cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01306726]],[[0.01536746]],[[0.02806795]],1.1875078110953274,LA050489-0087,0,8.492267,14,3.2398149405771486,2.728247267349614,442,25
[[1.02968323]],[[0.01867695]],[[0.04696608]],1.2138481939066592,LA050489-0087,0,8.492267,15,3.015874342138144,2.484556435703734,442,25
[[1.03217606]],[[0.0231147]],[[0.05356718]],1.2139482276075975,LA050489-0087,0,8.492267,16,3.0187948578869785,2.48675749857661,442,25
[[1.03134825]],[[0.03127518]],[[0.06071996]],1.2009671234057187,LA050489-0087,0,8.492267,17,3.074554814546523,2.5600657625228402,442,25
[[1.02409891]],[[0.0207547]],[[0.04379812]],1.2018696164874956,LA050489-0087,0,8.492267,18,3.0696836215351384,2.5540903767135674,442,25
[[1.03001962]],[[0.03000477]],[[0.05827499]],1.213337458511786,LA050489-0087,0,8.492267,19,2.8900839454181533,2.381929219397029,442,25
[[1.06040455]],[[0.0351509]],[[0.09011226]],1.238957717924049,LA050489-0087,0,8.492267,20,2.774831102117729,2.239649555407857,442,25
[[1.01676255]],[[0.00653674]],[[0.02291517]],1.1891619534095705,LA050489-0087,0,8.492267,21,3.363958480663357,2.8288480564133422,442,25
[[1.0194431]],[[0.01044005]],[[0.0293132]],1.1970727701332007,LA050489-0087,0,8.492267,22,3.226809890096198,2.6955837360974675,442,25
[[1.03062186]],[[0.02068457]],[[0.04978201]],1.211415200611629,LA050489-0087,0,8.492267,23,2.9996912478030255,2.4761875583932884,442,25
[[1.0106906]],[[0.00911404]],[[0.01959516]],1.1802590528927608,LA050489-0087,0,8.492267,24,3.3190329191064833,2.8121223988680164,442,25
[[1.01684136]],[[0.01644576]],[[0.03273581]],1.1947003898371003,LA050489-0087,0,8.492267,25,3.120298786510481,2.6117835174858692,442,25
[[1.03906957]],[[0.03401425]],[[0.07033583]],1.2217593285420634,LA050489-0087,0,8.492267,26,2.8600948246087547,2.340964179927099,442,25
[[1.03975075]],[[0.03994936]],[[0.07665309]],1.2105496149310389,LA050489-0087,0,8.492267,27,2.9648424430406775,2.4491705308663247,442,25
[[1.02114381]],[[0.02060498]],[[0.04088434]],1.1919358989999989,LA050489-0087,0,8.492267,28,3.2534058894132727,2.7295141392610036,442,25
[[1.01147337]],[[0.01096111]],[[0.02218]],1.1855091942981633,LA050489-0087,0,8.492267,29,3.2735716525690526,2.761321184444334,442,25
[[1.03137204]],[[0.01649286]],[[0.04640895]],1.197231836986201,LA121090-0007,0,8.473166,0,2.9658733079253743,2.477275675688165,442,25
[[1.03666305]],[[0.02759319]],[[0.06198372]],1.2181985317829096,LA121090-0007,0,8.473166,1,2.7875069167660538,2.2882205519377563,442,25
[[1.02419178]],[[0.01841225]],[[0.04159771]],1.2048013538825235,LA121090-0007,0,8.473166,2,2.8539315644633545,2.3687984374074937,442,25
[[1.03370303]],[[0.01293146]],[[0.04511401]],1.2120988773930221,LA121090-0007,0,8.473166,3,2.937216177871279,2.423247997876735,442,25
[[1.04343378]],[[0.01613069]],[[0.05708505]],1.2259458925042481,LA121090-0007,0,8.473166,4,2.8240600332722225,2.3035764062176476,442,25
[[1.02089077]],[[0.02081426]],[[0.04085161]],1.2158297386175807,LA121090-0007,0,8.473166,5,2.695740765418292,2.217202524165428,442,25
[[1.04816376]],[[0.02716731]],[[0.07186956]],1.2261585466498608,LA121090-0007,0,8.473166,6,2.7139838102747342,2.2134036562318506,442,25
[[1.02933397]],[[0.02829612]],[[0.05598775]],1.2137383550070733,LA121090-0007,0,8.473166,7,2.754821266991975,2.2696994419163103,442,25
[[1.0335148]],[[0.02007907]],[[0.05185592]],1.2208590910735655,LA121090-0007,0,8.473166,8,2.7417857756783377,2.245783969440193,442,25
[[1.03184165]],[[0.01359497]],[[0.04403449]],1.1981008590553515,LA121090-0007,0,8.473166,9,3.0221059027502712,2.5224136014167167,442,25
[[1.0417446]],[[0.01920636]],[[0.05850855]],1.213766240266814,LA121090-0007,0,8.473166,10,2.8707008490280206,2.3651183842425656,442,25
[[1.02655841]],[[0.03464497]],[[0.05961997]],1.2285022279116073,LA121090-0007,0,8.473166,11,2.5720326155089186,2.0936328458119657,442,25
[[1.03809895]],[[0.01569613]],[[0.05182076]],1.212495652045722,LA121090-0007,0,8.473166,12,2.928094982833375,2.41493235698874,442,25
[[1.03846693]],[[0.02965475]],[[0.06559832]],1.2099483407023488,LA121090-0007,0,8.473166,13,2.774859022254228,2.2933698315115523,442,25
[[1.03727757]],[[0.01489569]],[[0.05029827]],1.2087235497186646,LA121090-0007,0,8.473166,14,2.892576248077413,2.3930833884643614,442,25
[[1.04188288]],[[0.02327908]],[[0.0625425]],1.2465876178808737,LA121090-0007,0,8.473166,15,2.568852956005782,2.0607079030455013,442,25
[[1.04398111]],[[0.02468975]],[[0.06577788]],1.2329304933767802,LA121090-0007,0,8.473166,16,2.7904389876726183,2.2632573390492565,442,25
[[1.01817822]],[[0.02056812]],[[0.03805457]],1.2114971800892143,LA121090-0007,0,8.473166,17,2.7929926391420414,2.305405811127325,442,25
[[1.04871626]],[[0.0196499]],[[0.06519033]],1.2208116260318886,LA121090-0007,0,8.473166,18,2.8253610789847556,2.3143300888837985,442,25
[[1.03179152]],[[0.01722456]],[[0.04750579]],1.221917312932869,LA121090-0007,0,8.473166,19,2.7902665265194355,2.283515011193503,442,25
[[1.03423844]],[[0.02852804]],[[0.0606886]],1.209695219169085,LA121090-0007,0,8.473166,20,2.8185099113939085,2.3299339095759057,442,25
[[1.05276233]],[[0.02101992]],[[0.07008443]],1.2199064371070385,LA121090-0007,0,8.473166,21,2.875403320302212,2.357068733173604,442,25
[[1.02128265]],[[0.01503905]],[[0.03556479]],1.2040731854550148,LA121090-0007,0,8.473166,22,2.8896495529393307,2.399895278663932,442,25
[[1.02788452]],[[0.0335781]],[[0.05979526]],1.2175998837205813,LA121090-0007,0,8.473166,23,2.676725469905049,2.198362126748784,442,25
[[1.03776196]],[[0.01645826]],[[0.05224726]],1.2286445001563435,LA121090-0007,0,8.473166,24,2.7373287290999704,2.227925757818188,442,25
[[1.04920944]],[[0.01993934]],[[0.0659056]],1.2295465620383117,LA121090-0007,0,8.473166,25,2.7714581970132897,2.2540489986965886,442,25
[[1.02825621]],[[0.01270656]],[[0.03983712]],1.208871998467704,LA121090-0007,0,8.473166,26,2.9662920230641623,2.453768493954746,442,25
[[1.03387689]],[[0.02830998]],[[0.0601492]],1.2394733230377095,LA121090-0007,0,8.473166,27,2.5669916669492308,2.07103422012991,442,25
[[1.04449353]],[[0.03273739]],[[0.07394102]],1.2301037404850388,LA121090-0007,0,8.473166,28,2.7406691423834686,2.227998381098169,442,25
[[1.04439823]],[[0.0284635]],[[0.06976432]],1.2257123616483858,LA121090-0007,0,8.473166,29,2.6968700014814613,2.200247044791655,442,25
[[1.07719895]],[[0.03325393]],[[0.10253712]],1.263248885531801,FBIS3-32664,0,8.1055975,0,2.5665447237523136,2.0317015539434675,442,25
[[1.00480182]],[[0.0242838]],[[0.02894663]],1.185499203999276,FBIS3-32664,0,8.1055975,1,2.9515653537518425,2.4897236065572637,442,25
[[1.03146603]],[[0.01815008]],[[0.04810252]],1.2200512625284823,FBIS3-32664,0,8.1055975,2,2.9690953494052543,2.433582457225596,442,25
[[1.02674247]],[[0.04697478]],[[0.07179722]],1.2447765208407169,FBIS3-32664,0,8.1055975,3,2.4330066046100196,1.9545730208397385,442,25
[[1.00201326]],[[0.01986755]],[[0.02183685]],1.2002356589700025,FBIS3-32664,0,8.1055975,4,2.7172171500943842,2.263903034197633,442,25
[[1.02434541]],[[0.01639078]],[[0.03976802]],1.2083006861373569,FBIS3-32664,0,8.1055975,5,2.906698808353781,2.405608837023663,442,25
[[1.00327432]],[[0.01562594]],[[0.01883858]],1.2045807425329877,FBIS3-32664,0,8.1055975,6,2.764736350383203,2.29518558014594,442,25
[[1.02185849]],[[0.04498849]],[[0.06541707]],1.2265486604041789,FBIS3-32664,0,8.1055975,7,2.5477548629664923,2.077173898772954,442,25
[[1.1032963]],[[0.08709561]],[[0.17256644]],1.2588610280759742,FBIS3-32664,0,8.1055975,8,2.4209212543639937,1.9231044574190181,442,25
[[1.02742867]],[[0.02804049]],[[0.05398834]],1.2030684922108525,FBIS3-32664,0,8.1055975,9,2.9105848761013258,2.4193010580408503,442,25
[[1.00982684]],[[0.02046042]],[[0.02999254]],1.197467499573868,FBIS3-32664,0,8.1055975,10,2.935223420418529,2.4511925555082374,442,25
[[1.03640863]],[[0.03789177]],[[0.07169026]],1.2547665197038214,FBIS3-32664,0,8.1055975,11,2.4952641620745553,1.988628261027832,442,25
[[1.01184973]],[[0.01495021]],[[0.02648609]],1.2224536154915477,FBIS3-32664,0,8.1055975,12,2.7703669951002174,2.2662348574970306,442,25
[[1.11103357]],[[0.06528468]],[[0.15869751]],1.2669632990330761,FBIS3-32664,0,8.1055975,13,2.5264995639265013,1.9941379247959912,442,25
[[1.01011924]],[[0.01977262]],[[0.02959241]],1.1988251126835423,FBIS3-32664,0,8.1055975,14,2.956078837988377,2.4658132422428682,442,25
[[1.023093]],[[0.03406145]],[[0.05586437]],1.2521268508968615,FBIS3-32664,0,8.1055975,15,2.3796972626577144,1.9005241050083765,442,25
[[1.09202366]],[[0.05461474]],[[0.13428135]],1.262682643313046,FBIS3-32664,0,8.1055975,16,2.5561482636832267,2.0243790292201735,442,25
[[1.03369798]],[[0.02880152]],[[0.06046205]],1.2171052407569063,FBIS3-32664,0,8.1055975,17,2.9089075206143864,2.390021358223192,442,25
[[1.06600343]],[[0.05428964]],[[0.11284491]],1.233316524501674,FBIS3-32664,0,8.1055975,18,2.6570213758964516,2.1543710175861226,442,25
[[1.03906038]],[[0.03269097]],[[0.06905407]],1.2296923791915875,FBIS3-32664,0,8.1055975,19,2.7966758494599437,2.274288998439193,442,25
[[1.06197184]],[[0.03966315]],[[0.09570404]],1.2438983820125846,FBIS3-32664,0,8.1055975,20,2.588733485026859,2.0811454717373117,442,25
[[1.03865342]],[[0.03081805]],[[0.06688609]],1.223892841619255,FBIS3-32664,0,8.1055975,21,2.9189293813457495,2.3849550239087103,442,25
[[1.00892047]],[[0.02873452]],[[0.03732206]],1.1929136598705252,FBIS3-32664,0,8.1055975,22,2.857513740236433,2.3954070075336196,442,25
[[1.03689909]],[[0.06166133]],[[0.09505305]],1.2370601989112318,FBIS3-32664,0,8.1055975,23,2.5539548897908793,2.064535656420504,442,25
[[1.01255476]],[[0.02667316]],[[0.03874153]],1.2086755171752024,FBIS3-32664,0,8.1055975,24,2.8137342368533558,2.3279484004353286,442,25
[[1.0402009]],[[0.03042568]],[[0.06789705]],1.231710150559669,FBIS3-32664,0,8.1055975,25,2.794135630238957,2.268500936660583,442,25
[[1.01727725]],[[0.05216218]],[[0.06826008]],1.2192025182367514,FBIS3-32664,0,8.1055975,26,2.5526285775288393,2.0936870941019134,442,25
[[1.02374722]],[[0.05269351]],[[0.07466759]],1.2245125723557373,FBIS3-32664,0,8.1055975,27,2.5996880450092883,2.1230390799564973,442,25
[[1.02828867]],[[0.07012238]],[[0.09570372]],1.2386495012848129,FBIS3-32664,0,8.1055975,28,2.4476374492649913,1.976053311874047,442,25
[[1.05985579]],[[0.03738615]],[[0.09175016]],1.2426069439535448,FBIS3-32664,0,8.1055975,29,2.6034937825062703,2.095186893309042,442,25
[[1.0149054]],[[0.05496934]],[[0.06884853]],1.2254988844936752,FT941-7537,0,7.917472,0,2.4919161104698784,2.0333891299292643,442,25
[[1.01332519]],[[0.02900525]],[[0.04177379]],1.2327131239349916,FT941-7537,0,7.917472,1,2.5269461477498263,2.0499060963052482,442,25
[[1.02705559]],[[0.04164205]],[[0.06688795]],1.2468330843269857,FT941-7537,0,7.917472,2,2.4445636957820924,1.9606182467492161,442,25
[[1.02681817]],[[0.05343762]],[[0.07815969]],1.2461178911586401,FT941-7537,0,7.917472,3,2.4047949830634803,1.9298294327734131,442,25
[[1.02132716]],[[0.02137762]],[[0.04181303]],1.2357941867880489,FT941-7537,0,7.917472,4,2.6067230797621677,2.1093504951154514,442,25
[[1.01097173]],[[0.04047169]],[[0.05088512]],1.238928045681951,FT941-7537,0,7.917472,5,2.4208417622371834,1.9539809197754212,442,25
[[1.03161432]],[[0.03150118]],[[0.06118129]],1.2491729572693127,FT941-7537,0,7.917472,6,2.469240555804021,1.9767002971324095,442,25
[[1.02900553]],[[0.03936448]],[[0.0664428]],1.2444897420526528,FT941-7537,0,7.917472,7,2.487660267841444,1.9989399540877808,442,25
[[1.01011415]],[[0.02454442]],[[0.03431154]],1.222571839463764,FT941-7537,0,7.917472,8,2.627906822613102,2.149490719306717,442,25
[[1.02333986]],[[0.04968424]],[[0.0713586]],1.2386719297020252,FT941-7537,0,7.917472,9,2.416336359976545,1.9507476532206705,442,25
[[1.00934121]],[[0.03024628]],[[0.03922112]],1.2165203752797833,FT941-7537,0,7.917472,10,2.674346051431642,2.1983569743470825,442,25
[[1.02512854]],[[0.04077053]],[[0.06428372]],1.2425402886538401,FT941-7537,0,7.917472,11,2.476597797944545,1.993173034757428,442,25
[[1.00963542]],[[0.048863]],[[0.05794013]],1.2191057420089435,FT941-7537,0,7.917472,12,2.5572038808488577,2.0976062967555915,442,25
[[1.00882253]],[[0.03119919]],[[0.03967171]],1.2252281793689894,FT941-7537,0,7.917472,13,2.5521449961526717,2.082995673072965,442,25
[[1.02470985]],[[0.03086456]],[[0.05423429]],1.2433246776048525,FT941-7537,0,7.917472,14,2.5140251304447645,2.0220182030712976,442,25
[[1.02512368]],[[0.04115115]],[[0.06465057]],1.2436555971141106,FT941-7537,0,7.917472,15,2.443506008936683,1.9647770770354853,442,25
[[1.02460134]],[[0.03438253]],[[0.05756764]],1.238203557084289,FT941-7537,0,7.917472,16,2.5524152251298284,2.061385795999677,442,25
[[1.01320237]],[[0.02882268]],[[0.04147746]],1.2173097891887383,FT941-7537,0,7.917472,17,2.677697873503563,2.199684827383244,442,25
[[1.02039755]],[[0.02254392]],[[0.04208308]],1.2275985859770413,FT941-7537,0,7.917472,18,2.660559553776059,2.1672878937527686,442,25
[[1.04050468]],[[0.04312353]],[[0.08037274]],1.2491510323250485,FT941-7537,0,7.917472,19,2.4733299620421225,1.9800087403670525,442,25
[[1.02679447]],[[0.02958656]],[[0.05490976]],1.2366422323388468,FT941-7537,0,7.917472,20,2.5915730279226907,2.0956530192416922,442,25
[[1.03160425]],[[0.06442525]],[[0.09308753]],1.2442037099528587,FT941-7537,0,7.917472,21,2.400626664500824,1.9294482449274972,442,25
[[1.00249962]],[[0.03650687]],[[0.03890924]],1.210941135535564,FT941-7537,0,7.917472,22,2.6229662232062716,2.1660559264478287,442,25
[[1.01207087]],[[0.06449532]],[[0.075653]],1.2309253150820931,FT941-7537,0,7.917472,23,2.4075671953596443,1.955900301879061,442,25
[[1.03559535]],[[0.06166123]],[[0.0939137]],1.2566577201879787,FT941-7537,0,7.917472,24,2.298390548325801,1.8289710168509477,442,25
[[1.00906516]],[[0.04982776]],[[0.05836384]],1.2208193193406134,FT941-7537,0,7.917472,25,2.5288622175932574,2.0714467550850535,442,25
[[1.01708711]],[[0.0427508]],[[0.05883263]],1.2243661510045305,FT941-7537,0,7.917472,26,2.5661380883076728,2.0958910749062167,442,25
[[1.0084143]],[[0.03537715]],[[0.04342606]],1.2243140254202698,FT941-7537,0,7.917472,27,2.589278071928221,2.1148806745388713,442,25
[[1.02583088]],[[0.05607277]],[[0.07984127]],1.2356508703667122,FT941-7537,0,7.917472,28,2.4529228483783,1.9851261446126205,442,25
[[1.02603007]],[[0.03253608]],[[0.05708035]],1.2424541081919895,FT941-7537,0,7.917472,29,2.5256015590774235,2.032752390953627,442,25
[[1.01764226]],[[0.01934568]],[[0.0363467]],1.2952228734142557,LA121789-0069,0,7.4189825,0,2.0414830295302147,1.5761635093339492,442,25
[[1.01377437]],[[0.01743125]],[[0.03078162]],1.2886922079195022,LA121789-0069,0,7.4189825,1,2.0730553307956834,1.608650473756241,442,25
[[1.01632297]],[[0.0178748]],[[0.03364853]],1.293198917657105,LA121789-0069,0,7.4189825,2,2.049884666174444,1.5851271124539994,442,25
[[1.0155717]],[[0.01717135]],[[0.03224101]],1.290082631356476,LA121789-0069,0,7.4189825,3,2.0750874284752294,1.6084918733409725,442,25
[[1.02181933]],[[0.01650078]],[[0.03750185]],1.2957052748547708,LA121789-0069,0,7.4189825,4,2.084254975034284,1.6085872423942225,442,25
[[1.01133044]],[[0.01642396]],[[0.02744345]],1.2857971328343598,LA121789-0069,0,7.4189825,5,2.094946374198052,1.629297749000292,442,25
[[1.01491156]],[[0.01944439]],[[0.03385118]],1.3045854708592088,LA121789-0069,0,7.4189825,6,1.9724268318527338,1.5119184414599376,442,25
[[1.01370102]],[[0.01796082]],[[0.0312339]],1.2948079911442154,LA121789-0069,0,7.4189825,7,2.037811802450599,1.5738331987353544,442,25
[[1.00961859]],[[0.01632183]],[[0.02569328]],1.2853863460520412,LA121789-0069,0,7.4189825,8,2.0834024251219887,1.6208375260255319,442,25
[[1.01397997]],[[0.01736835]],[[0.03091611]],1.2889006418833635,LA121789-0069,0,7.4189825,9,2.072427826810422,1.6079034794971903,442,25
[[1.01631344]],[[0.01729318]],[[0.03306718]],1.2940480588965013,LA121789-0069,0,7.4189825,10,2.045370009526267,1.5805981821652397,442,25
[[1.01521831]],[[0.01619179]],[[0.03093926]],1.2860025051713124,LA121789-0069,0,7.4189825,11,2.1085613668247962,1.639624618416982,442,25
[[1.02242019]],[[0.01922533]],[[0.04073229]],1.305056373086054,LA121789-0069,0,7.4189825,12,2.0117504551136642,1.5415046404137298,442,25
[[1.01570344]],[[0.01640927]],[[0.03161623]],1.2927465756052228,LA121789-0069,0,7.4189825,13,2.0562597912632694,1.5906132184497135,442,25
[[1.01435841]],[[0.01640903]],[[0.03033192]],1.2856233214447863,LA121789-0069,0,7.4189825,14,2.1041105629577554,1.6366462305562033,442,25
[[1.01485499]],[[0.01674298]],[[0.03113546]],1.2922235908427815,LA121789-0069,0,7.4189825,15,2.0510021239019642,1.5871882686836813,442,25
[[1.01593406]],[[0.0176332]],[[0.03304078]],1.292527625010893,LA121789-0069,0,7.4189825,16,2.057548777716443,1.591879924190481,442,25
[[1.01585283]],[[0.01909857]],[[0.03440597]],1.2939825533501659,LA121789-0069,0,7.4189825,17,2.0424650921678134,1.5784332538949617,442,25
[[1.01807688]],[[0.01704408]],[[0.03449735]],1.2985158490368018,LA121789-0069,0,7.4189825,18,2.02983569295255,1.563196702187515,442,25
[[1.0159986]],[[0.01709156]],[[0.0325691]],1.290191364569261,LA121789-0069,0,7.4189825,19,2.08163306701117,1.6134297005670448,442,25
[[1.01736017]],[[0.0181151]],[[0.03486992]],1.2943466377262143,LA121789-0069,0,7.4189825,20,2.0471187294111655,1.581584615545763,442,25
[[1.01433165]],[[0.01748292]],[[0.03136505]],1.2852302408314422,LA121789-0069,0,7.4189825,21,2.098822279532698,1.6330321314062188,442,25
[[1.02067743]],[[0.01609824]],[[0.03603066]],1.293187945999885,LA121789-0069,0,7.4189825,22,2.096701482812152,1.6213432001881176,442,25
[[1.0142023]],[[0.017175]],[[0.03093791]],1.2874055018175719,LA121789-0069,0,7.4189825,23,2.0864448321931404,1.6206586263981915,442,25
[[1.01809806]],[[0.0184566]],[[0.03590485]],1.2949799882485913,LA121789-0069,0,7.4189825,24,2.05156839860477,1.5842471831394356,442,25
[[1.01614265]],[[0.01615277]],[[0.03178237]],1.2945689478680895,LA121789-0069,0,7.4189825,25,2.0634741626867665,1.5939469010784777,442,25
[[1.01060348]],[[0.01557829]],[[0.02590707]],1.283644989574814,LA121789-0069,0,7.4189825,26,2.1063039976326867,1.6408773568542223,442,25
[[1.01633414]],[[0.01810173]],[[0.03388243]],1.2933244040579657,LA121789-0069,0,7.4189825,27,2.0487746649886645,1.5841150592692599,442,25
[[1.01014033]],[[0.01722065]],[[0.02708632]],1.2883441315143869,LA121789-0069,0,7.4189825,28,2.0619266784007317,1.6004471382789904,442,25
[[1.01490574]],[[0.01909985]],[[0.03350616]],1.2976843128708677,LA121789-0069,0,7.4189825,29,2.028342420941647,1.5630476540587472,442,25
[[1.44928392]],[[0.2786344]],[[0.50226067]],0.9826831687818711,FBIS4-3998,1,8.766646,0,2.2762208557662738,2.316332392858489,443,25
[[1.80540533]],[[0.31434628]],[[0.62022172]],1.0116520356485503,FBIS4-3998,1,8.766646,1,2.281958736270873,2.2556755246461337,443,25
[[1.38468593]],[[0.27190881]],[[0.47418315]],0.9803623450831912,FBIS4-3998,1,8.766646,2,2.400185591294355,2.4482637499614297,443,25
[[1.37780502]],[[0.28443806]],[[0.4806508]],0.967474811972824,FBIS4-3998,1,8.766646,3,2.3050003648870248,2.3824913438178186,443,25
[[1.39097783]],[[0.2486275]],[[0.45982424]],0.9857606500265109,FBIS4-3998,1,8.766646,4,2.3919408008397007,2.426492476419476,443,25
[[1.54133289]],[[0.2631202]],[[0.52192041]],1.018571515954551,FBIS4-3998,1,8.766646,5,2.598677486592608,2.551296051271634,443,25
[[1.46188336]],[[0.25082691]],[[0.48752882]],0.968971201879725,FBIS4-3998,1,8.766646,6,2.2545663280796653,2.3267629870794826,443,25
[[1.37146666]],[[0.2167902]],[[0.42892538]],0.9730522107606624,FBIS4-3998,1,8.766646,7,2.5327822508766475,2.6029253341880803,443,25
[[1.36093324]],[[0.26491586]],[[0.4598676]],0.9658495232862687,FBIS4-3998,1,8.766646,8,2.3912738952092205,2.4758244815123955,443,25
[[1.33845225]],[[0.25106521]],[[0.44044714]],0.9693685527428935,FBIS4-3998,1,8.766646,9,2.422168246540184,2.4987072663812913,443,25
