cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.10695073]],[[0.07081327]],[[0.16058889]],0.8642238351504096,FR940318-0-00213,1,14.273998,13,2.3392897482102164,2.706810033540774,444,10
[[1.17911024]],[[0.007423]],[[0.1581983]],0.8804768599201556,FR940318-0-00213,1,14.273998,14,2.909822032298147,3.3048251064338237,444,10
[[1.71918447]],[[0.01865981]],[[0.42918273]],0.9474835324826352,FR940318-0-00213,1,14.273998,15,2.826498298801589,2.983163508283339,444,10
[[1.53538803]],[[0.02432631]],[[0.3645426]],0.9274187736307602,FR940318-0-00213,1,14.273998,16,3.0139478866014597,3.2498241056757218,444,10
[[1.2210006]],[[0.04751544]],[[0.21991475]],0.8823021589382956,FR940318-0-00213,1,14.273998,17,2.6425450457962967,2.9950567603463214,444,10
[[1.28314987]],[[0.03529094]],[[0.24817118]],0.8980889934765696,FR940318-0-00213,1,14.273998,18,2.755089101028296,3.0677239349779137,444,10
[[1.22686478]],[[0.02050751]],[[0.20162963]],0.8858672084961542,FR940318-0-00213,1,14.273998,19,2.6358267173630874,2.9754196702208446,444,10
[[1.61693938]],[[0.02552875]],[[0.39733594]],0.9355489575421525,FR940318-0-00213,1,14.273998,20,2.895920125916472,3.095423390267625,444,10
[[1.26855143]],[[0.02867917]],[[0.23430709]],0.9058111784187,FR940318-0-00213,1,14.273998,21,2.8818512577220865,3.1815143446926935,444,10
[[1.30454344]],[[0.04747557]],[[0.26984077]],0.9070686471521986,FR940318-0-00213,1,14.273998,22,2.579868471581892,2.844182168220187,444,10
[[1.26057571]],[[0.05236681]],[[0.24825365]],0.8760272076180518,FR940318-0-00213,1,14.273998,23,2.438269401060639,2.783326111172252,444,10
[[1.65933884]],[[0.03112925]],[[0.41611036]],0.939510635021158,FR940318-0-00213,1,14.273998,24,2.952049795102514,3.1421142934013018,444,10
[[1.3356411]],[[0.03354687]],[[0.27641256]],0.9018744126670771,FR940318-0-00213,1,14.273998,25,2.7310281350213876,3.028168996329575,444,10
[[1.1454039]],[[0.06175504]],[[0.18086104]],0.8706492844520624,FR940318-0-00213,1,14.273998,26,2.4392239029863254,2.801614779390114,444,10
[[1.42612509]],[[0.0272933]],[[0.31793732]],0.8952058331715939,FR940318-0-00213,1,14.273998,27,2.8709581578603474,3.207036919865601,444,10
[[1.26087003]],[[0.02265094]],[[0.22486137]],0.8893970694269311,FR940318-0-00213,1,14.273998,28,2.726373852266463,3.065418074767391,444,10
[[1.21663462]],[[0.06416575]],[[0.23080091]],0.877338011773298,FR940318-0-00213,1,14.273998,29,2.543148806670087,2.8987103858976884,444,10
[[1.37476355]],[[0.11854653]],[[0.35883268]],0.9351279144537085,FT931-11616,1,12.182492,0,1.9102489467702435,2.0427675371942993,445,10
[[1.10337705]],[[0.08513145]],[[0.17084686]],0.8058906794561104,FT931-11616,1,12.182492,1,2.0319406222879577,2.521360122515996,445,10
[[1.12998579]],[[0.09751035]],[[0.20132655]],0.8497823180139898,FT931-11616,1,12.182492,2,1.9023828727722212,2.238670813036266,445,10
[[1.28186491]],[[0.129976]],[[0.32128262]],0.880243069342713,FT931-11616,1,12.182492,3,1.9640649387063625,2.2312756636333995,445,10
[[1.3306877]],[[0.12913351]],[[0.34555156]],0.9046543088211912,FT931-11616,1,12.182492,4,1.854762429233161,2.0502443984929526,445,10
[[1.23914949]],[[0.14680108]],[[0.31146409]],0.8510341212171687,FT931-11616,1,12.182492,5,1.943250502710549,2.2833990485966265,445,10
[[1.07912423]],[[0.06038971]],[[0.12928441]],0.7972573562654447,FT931-11616,1,12.182492,6,1.919819937641789,2.4080303838583714,445,10
[[1.1186398]],[[0.10363141]],[[0.19869775]],0.8433453615848809,FT931-11616,1,12.182492,7,1.8507058628321444,2.194481581488932,445,10
[[1.0684122]],[[0.10070423]],[[0.15828763]],0.8109568255440521,FT931-11616,1,12.182492,8,1.844797680030097,2.2748408076995528,445,10
[[1.04755511]],[[0.10811866]],[[0.14860675]],0.7973350227769058,FT931-11616,1,12.182492,9,1.914745804329369,2.401431957247806,445,10
[[1.14035161]],[[0.08277577]],[[0.19566542]],0.8323117701647094,FT931-11616,1,12.182492,10,2.0312798671519885,2.440527624342031,445,10
[[1.03895499]],[[0.10900936]],[[0.14241652]],0.7855372933254243,FT931-11616,1,12.182492,11,1.8691440013592242,2.3794465485483887,445,10
[[1.09138067]],[[0.09551607]],[[0.17124798]],0.8299148947484692,FT931-11616,1,12.182492,12,1.942942750110413,2.341134931310373,445,10
[[1.03828952]],[[0.11522362]],[[0.14785196]],0.7930090351592349,FT931-11616,1,12.182492,13,1.8713940064689902,2.3598646717728977,445,10
[[1.04756279]],[[0.13006787]],[[0.16956565]],0.7930737769055424,FT931-11616,1,12.182492,14,1.817932573163802,2.2922616105869853,445,10
[[1.08959152]],[[0.10464619]],[[0.17826655]],0.8207567719277183,FT931-11616,1,12.182492,15,1.8788128673640867,2.2891225898158636,445,10
[[1.10822798]],[[0.10648659]],[[0.19374585]],0.8221759256837234,FT931-11616,1,12.182492,16,1.8571012271686662,2.2587638109499455,445,10
[[1.09711669]],[[0.08950652]],[[0.17010334]],0.8265480263727746,FT931-11616,1,12.182492,17,1.9910082213341562,2.408823392963022,445,10
[[1.05643988]],[[0.09954538]],[[0.14765181]],0.8039024002006875,FT931-11616,1,12.182492,18,1.8734702546068158,2.330469786057511,445,10
[[1.11767924]],[[0.10602561]],[[0.20015121]],0.8326225591366178,FT931-11616,1,12.182492,19,1.781996967660503,2.14022181852523,445,10
[[1.07885057]],[[0.11277863]],[[0.17762349]],0.8225816646340524,FT931-11616,1,12.182492,20,1.8953692818353323,2.3041715653588493,445,10
[[1.09642103]],[[0.10026714]],[[0.17939109]],0.8254507765838173,FT931-11616,1,12.182492,21,1.817581751844014,2.201926272776914,445,10
[[1.09608976]],[[0.10524693]],[[0.18368631]],0.830141897772374,FT931-11616,1,12.182492,22,1.802077714136506,2.1708068451577396,445,10
[[1.04600039]],[[0.10490529]],[[0.14426924]],0.7899991578135598,FT931-11616,1,12.182492,23,1.9513583799547674,2.4700765319237075,445,10
[[1.08066547]],[[0.1184997]],[[0.18429864]],0.8199598825002863,FT931-11616,1,12.182492,24,1.8140426655320643,2.212355389876566,445,10
[[1.02232008]],[[0.12264091]],[[0.14179609]],0.775744236506324,FT931-11616,1,12.182492,25,1.8932429547813092,2.440550461976749,445,10
[[1.05379933]],[[0.09839535]],[[0.14442472]],0.7955628042221018,FT931-11616,1,12.182492,26,1.891250851985944,2.37724896381399,445,10
[[1.28112444]],[[0.12537593]],[[0.31729967]],0.8771745680993178,FT931-11616,1,12.182492,27,1.9605664457809053,2.2350926680753025,445,10
[[1.0914212]],[[0.10537778]],[[0.18031442]],0.8276870331061542,FT931-11616,1,12.182492,28,1.8514763706184092,2.2369280858130223,445,10
[[1.10725935]],[[0.1135744]],[[0.19944176]],0.8338508762886999,FT931-11616,1,12.182492,29,1.8835357720714638,2.2588400703668947,445,10
[[1.32138923]],[[0.24941176]],[[0.43197037]],0.8682784741554891,FT942-2917,1,11.761932,0,1.7170186309292397,1.9774976370331627,445,10
[[1.76025435]],[[0.15367843]],[[0.51920496]],0.9129181205495326,FT942-2917,1,11.761932,1,1.9577234399204009,2.1444677193415176,445,10
[[1.36402029]],[[0.11120499]],[[0.34840044]],0.8703779927245234,FT942-2917,1,11.761932,2,1.670057986525279,1.9187732232263093,445,10
[[1.11173095]],[[0.22682763]],[[0.30453284]],0.8226568952190874,FT942-2917,1,11.761932,3,1.6966188538769884,2.0623650804326514,445,10
[[1.42265804]],[[0.03789615]],[[0.32372796]],0.8398438256978252,FT942-2917,1,11.761932,4,1.9553842257196252,2.3282712403045873,445,10
[[1.56737146]],[[0.16254038]],[[0.46569167]],0.884531817922585,FT942-2917,1,11.761932,5,1.9789232070089415,2.2372549714001795,445,10
[[1.05501879]],[[0.2599437]],[[0.29853733]],0.8008939918169703,FT942-2917,1,11.761932,6,1.6915933253938844,2.1121313715392027,445,10
[[1.51622174]],[[0.16318138]],[[0.44808955]],0.8652398147166832,FT942-2917,1,11.761932,7,1.8234376439365227,2.1074361268657,445,10
[[1.07005206]],[[0.24841673]],[[0.29761991]],0.803863315907735,FT942-2917,1,11.761932,8,1.6690309325893156,2.0762620952600876,445,10
[[1.35940129]],[[0.24215573]],[[0.44251615]],0.8954869959868027,FT942-2917,1,11.761932,9,1.7279818281352104,1.9296559703036453,445,10
[[1.21614853]],[[0.20629275]],[[0.34735994]],0.8365957413991576,FT942-2917,1,11.761932,10,1.7456133464092425,2.086567334767693,445,10
[[1.51511072]],[[0.13458507]],[[0.42881077]],0.8545834950216021,FT942-2917,1,11.761932,11,1.9841501149841894,2.321774439294588,445,10
[[1.14546126]],[[0.19870618]],[[0.30046188]],0.8228993303982403,FT942-2917,1,11.761932,12,1.8290451832745451,2.2226840097067315,445,10
[[1.31562942]],[[0.20745608]],[[0.39759334]],0.8868486546772827,FT942-2917,1,11.761932,13,1.8541009459872422,2.090662184814313,445,10
[[1.05583991]],[[0.0967855]],[[0.14455355]],0.7841500171637872,FT942-2917,1,11.761932,14,1.7076680515595313,2.1777313194942476,445,10
[[1.5057653]],[[0.15481566]],[[0.43870114]],0.8663543048762946,FT942-2917,1,11.761932,15,1.859431973750389,2.1462719851272563,445,10
[[1.19795252]],[[0.23243993]],[[0.35927337]],0.851890564284976,FT942-2917,1,11.761932,16,1.6802340622758412,1.9723590478855992,445,10
[[1.15261955]],[[0.23021309]],[[0.33214137]],0.8254887234091058,FT942-2917,1,11.761932,17,1.7023843073816296,2.062274455247696,445,10
[[2.18706782]],[[0.19576211]],[[0.63227575]],1.0053701867222364,FT942-2917,1,11.761932,18,1.93511895812742,1.924782516613509,445,10
[[1.64457997]],[[0.07109541]],[[0.43517214]],0.8951661781959881,FT942-2917,1,11.761932,19,1.8296790241505436,2.043954596048146,445,10
[[1.35834531]],[[0.26723631]],[[0.46054682]],0.8726710093339146,FT942-2917,1,11.761932,20,1.7907726610592756,2.052059300590405,445,10
[[1.64438468]],[[0.15474343]],[[0.48597395]],0.9168472744226427,FT942-2917,1,11.761932,21,1.7321312094458947,1.8892254552827819,445,10
[[1.30707144]],[[0.24775663]],[[0.42448182]],0.8659703428974599,FT942-2917,1,11.761932,22,1.7709960013683972,2.0451000613286614,445,10
[[1.43933394]],[[0.03588048]],[[0.33016273]],0.8392469442502882,FT942-2917,1,11.761932,23,1.89414420191275,2.2569569241682697,445,10
[[1.38220964]],[[0.26938344]],[[0.47141408]],0.8677746808575586,FT942-2917,1,11.761932,24,1.6749842375680477,1.930206394029361,445,10
[[1.1245884]],[[0.24436397]],[[0.3280777]],0.8242714602598175,FT942-2917,1,11.761932,25,1.7285751405681078,2.097094493631074,445,10
[[1.16766089]],[[0.20575852]],[[0.31980125]],0.8135556268064559,FT942-2917,1,11.761932,26,1.774814859006651,2.1815531729201325,445,10
[[1.08547724]],[[0.07559419]],[[0.14838766]],0.8106196294890468,FT942-2917,1,11.761932,27,1.6465185435496044,2.0311851374576815,445,10
[[1.0457513]],[[0.12987483]],[[0.16794254]],0.7911353249170032,FT942-2917,1,11.761932,28,1.7258813587630892,2.181524834508115,445,10
[[1.05724572]],[[0.2580037]],[[0.2981799]],0.8024078574473522,FT942-2917,1,11.761932,29,1.6673805522032834,2.0779713667156905,445,10
[[1.01038719]],[[0.06947201]],[[0.07903822]],0.7646734498884068,LA102790-0157,0,11.761932,0,1.7743619789850298,2.3204179238130638,445,10
[[0.99583936]],[[0.05494551]],[[0.05099704]],0.7489510420054875,LA102790-0157,0,11.761932,1,1.9003902300097342,2.537402478166003,445,10
[[1.01986595]],[[0.06033625]],[[0.07863994]],0.7685753660754209,LA102790-0157,0,11.761932,2,1.817152483526935,2.364312679972905,445,10
[[1.07197596]],[[0.05419117]],[[0.11769586]],0.7816458434756675,LA102790-0157,0,11.761932,3,1.8930872787512194,2.4219245769073816,445,10
[[0.99648378]],[[0.0618438]],[[0.0585334]],0.7536376411732411,LA102790-0157,0,11.761932,4,1.815176572754122,2.408553492535628,445,10
[[1.0840475]],[[0.03964019]],[[0.11409804]],0.7704932361300794,LA102790-0157,0,11.761932,5,1.83547338787064,2.3822057116160904,445,10
[[1.0228539]],[[0.05471322]],[[0.07583402]],0.7621464032042361,LA102790-0157,0,11.761932,6,1.619258792728932,2.124603338572748,445,10
[[1.0154522]],[[0.03332843]],[[0.04803833]],0.7515777157556075,LA102790-0157,0,11.761932,7,1.8000612454893803,2.3950433970486573,445,10
[[0.99804753]],[[0.05621961]],[[0.0543733]],0.7512443640111692,LA102790-0157,0,11.761932,8,1.815513421982267,2.4166749315609835,445,10
[[0.99646713]],[[0.05834249]],[[0.05500394]],0.7514206204109619,LA102790-0157,0,11.761932,9,1.8403857980893585,2.4492085366020793,445,10
[[1.18360745]],[[0.09350838]],[[0.23412816]],0.8072010524565139,LA102790-0157,0,11.761932,10,1.810360643946953,2.2427629875327524,445,10
[[0.99375201]],[[0.06022901]],[[0.05432041]],0.7493755486116748,LA102790-0157,0,11.761932,11,1.783496068241656,2.379976330353769,445,10
[[0.9933327]],[[0.0643857]],[[0.05810582]],0.751770850074466,LA102790-0157,0,11.761932,12,1.785009656257198,2.37440658424091,445,10
[[1.02116717]],[[0.03880597]],[[0.05872999]],0.7551806506264013,LA102790-0157,0,11.761932,13,1.7561505475957915,2.325470794490184,445,10
[[1.03421242]],[[0.04692554]],[[0.07845387]],0.7669568859632326,LA102790-0157,0,11.761932,14,1.614457318716369,2.1050170462825273,445,10
[[1.01216113]],[[0.05916731]],[[0.07047143]],0.7523920111085092,LA102790-0157,0,11.761932,15,1.6899679946859703,2.246126978669162,445,10
[[0.97923578]],[[0.07650585]],[[0.0569236]],0.7404071035481543,LA102790-0157,0,11.761932,16,1.7758192916219842,2.398436323897977,445,10
[[1.01368046]],[[0.04562188]],[[0.05850201]],0.7515452026955565,LA102790-0157,0,11.761932,17,1.7054455196263372,2.2692520869129895,445,10
[[1.0182997]],[[0.04313938]],[[0.06033497]],0.7515603569161837,LA102790-0157,0,11.761932,18,1.7821756850908266,2.37130081262333,445,10
[[1.02301645]],[[0.04919072]],[[0.07058261]],0.7589396182959012,LA102790-0157,0,11.761932,19,1.6847000874115574,2.2198078039387763,445,10
[[1.05509775]],[[0.05347314]],[[0.10290126]],0.7773706521304976,LA102790-0157,0,11.761932,20,1.66419142411094,2.1407952815686837,445,10
[[1.09723724]],[[0.03640413]],[[0.12179806]],0.7796291164912125,LA102790-0157,0,11.761932,21,1.797812773055611,2.30598464709325,445,10
[[1.00223463]],[[0.07158005]],[[0.0736501]],0.7487140694653027,LA102790-0157,0,11.761932,22,1.6665463640090161,2.225878251759296,445,10
[[1.02093989]],[[0.04356738]],[[0.06318419]],0.7534025192622821,LA102790-0157,0,11.761932,23,1.7486541696480127,2.3210091882361406,445,10
[[1.05055651]],[[0.06613204]],[[0.11107308]],0.7710059721038909,LA102790-0157,0,11.761932,24,1.8219802447048665,2.3631207936471856,445,10
[[1.02598061]],[[0.04430612]],[[0.06850687]],0.7596678475011671,LA102790-0157,0,11.761932,25,1.6749463729404301,2.2048404160449304,445,10
[[1.172076]],[[0.09395953]],[[0.22697806]],0.8045964360989003,LA102790-0157,0,11.761932,26,1.8578993242409179,2.3091070763984174,445,10
[[0.99505175]],[[0.06173216]],[[0.05706629]],0.7514656533915999,LA102790-0157,0,11.761932,27,1.802372341136461,2.398476008852554,445,10
[[0.99378668]],[[0.06129312]],[[0.05542417]],0.7496311690229,LA102790-0157,0,11.761932,28,1.785644974565685,2.38203138870702,445,10
[[1.01407671]],[[0.0546457]],[[0.06776845]],0.7521123128091343,LA102790-0157,0,11.761932,29,1.7245145745840291,2.292895017424963,445,10
[[1.02025156]],[[0.0697462]],[[0.08821134]],0.7705670119523055,LA110789-0149,1,11.703853,0,1.6304252545628255,2.115877307584173,445,10
[[1.03934133]],[[0.0580064]],[[0.09366291]],0.7934334166706022,LA110789-0149,1,11.703853,1,1.4698403003668243,1.8525061706306174,445,10
[[1.00517773]],[[0.05649511]],[[0.06135516]],0.7911046538536161,LA110789-0149,1,11.703853,2,1.4282607444512947,1.8054005086355822,445,10
[[1.10670922]],[[0.03209894]],[[0.12542424]],0.7865255766929086,LA110789-0149,1,11.703853,3,1.6501866271179788,2.098071157528649,445,10
[[1.12019256]],[[0.06878965]],[[0.16870511]],0.8245685130126518,LA110789-0149,1,11.703853,4,1.475951363867126,1.7899681355459176,445,10
[[0.98936215]],[[0.0748269]],[[0.06487922]],0.7662488957868483,LA110789-0149,1,11.703853,5,1.529406514901781,1.99596570162918,445,10
[[0.99408845]],[[0.036386]],[[0.03065567]],0.7623937005535067,LA110789-0149,1,11.703853,6,1.5942270184807465,2.0910810481819553,445,10
[[0.94761979]],[[0.08373201]],[[0.03308479]],0.7588892828478264,LA110789-0149,1,11.703853,7,1.446803954456363,1.9064756706367643,445,10
[[1.07045519]],[[0.04840154]],[[0.11103382]],0.7893096023163777,LA110789-0149,1,11.703853,8,1.6612186964572278,2.1046477726636907,445,10
[[1.03292291]],[[0.08941011]],[[0.11843384]],0.7856996851698028,LA110789-0149,1,11.703853,9,1.533453261521331,1.9517040549531672,445,10
[[1.07390962]],[[0.04882774]],[[0.11429021]],0.7975760798523873,LA110789-0149,1,11.703853,10,1.4901596521770935,1.868360511078626,445,10
[[1.12185991]],[[0.03244564]],[[0.1375444]],0.8042688709696932,LA110789-0149,1,11.703853,11,1.6876030862189173,2.0983071049165476,445,10
[[1.00282173]],[[0.05578492]],[[0.05844174]],0.7662645995982283,LA110789-0149,1,11.703853,12,1.6045128235237676,2.0939409498560337,445,10
[[1.01183287]],[[0.06440086]],[[0.07534221]],0.7847904789273651,LA110789-0149,1,11.703853,13,1.4855025265928354,1.8928651232150377,445,10
[[1.42935772]],[[0.09241845]],[[0.3650424]],0.8252748645883676,LA110789-0149,1,11.703853,14,1.6624732920733927,2.0144479898858965,445,10
[[1.01847708]],[[0.10804663]],[[0.12422834]],0.7938803266398956,LA110789-0149,1,11.703853,15,1.4486388827587622,1.824757251373311,445,10
[[1.06892945]],[[0.07041035]],[[0.13035454]],0.7978997426682427,LA110789-0149,1,11.703853,16,1.4942607431149793,1.8727424802996524,445,10
[[0.98525581]],[[0.08421084]],[[0.07050621]],0.7640226725142788,LA110789-0149,1,11.703853,17,1.5217291346312338,1.9917329542374205,445,10
[[1.03892214]],[[0.05374907]],[[0.08919937]],0.7877977283616185,LA110789-0149,1,11.703853,18,1.5124508198243216,1.9198466374988954,445,10
[[0.9913876]],[[0.07681894]],[[0.06879906]],0.7591865906717964,LA110789-0149,1,11.703853,19,1.643281226846129,2.164528782564516,445,10
[[0.97949737]],[[0.03758779]],[[0.01744278]],0.7554917958772547,LA110789-0149,1,11.703853,20,1.5410661853775565,2.039818557643126,445,10
[[1.62270264]],[[0.29606011]],[[0.56619292]],0.8895307700677216,LA110789-0149,1,11.703853,21,1.7335800258457255,1.9488702180743505,445,10
[[1.01960641]],[[0.05529841]],[[0.07346444]],0.7820815818001213,LA110789-0149,1,11.703853,22,1.5064863278694274,1.9262521492987212,445,10
[[0.99727774]],[[0.09050509]],[[0.08802245]],0.7949420459336312,LA110789-0149,1,11.703853,23,1.3892672338474723,1.7476333538450937,445,10
[[0.99744287]],[[0.04121727]],[[0.03875925]],0.7688709342014433,LA110789-0149,1,11.703853,24,1.5328578455843365,1.99364779886806,445,10
[[0.98642883]],[[0.04372364]],[[0.0305673]],0.7654633532466715,LA110789-0149,1,11.703853,25,1.5217099192629198,1.9879592051123929,445,10
[[1.00376121]],[[0.04195987]],[[0.04554976]],0.7559222785986061,LA110789-0149,1,11.703853,26,1.7243629678321108,2.2811379114647656,445,10
[[1.0089436]],[[0.05725083]],[[0.06560767]],0.7783950653924643,LA110789-0149,1,11.703853,27,1.5143797886569972,1.9455156590611886,445,10
[[1.41381517]],[[0.03111141]],[[0.31469925]],0.8172338824683834,LA110789-0149,1,11.703853,28,1.7350022434044576,2.123018000873918,445,10
[[1.05476032]],[[0.05187224]],[[0.10109648]],0.7942822344358138,LA110789-0149,1,11.703853,29,1.4918138859786827,1.8781911785277838,445,10
[[0.9033605]],[[0.13280552]],[[0.04003498]],0.7341555391352232,LA121790-0116,0,11.523384,0,1.6372517237322035,2.230115604195748,445,10
[[1.05614994]],[[0.30794953]],[[0.34474221]],0.791070508496948,LA121790-0116,0,11.523384,1,1.5991830003740088,2.021542938583936,445,10
[[1.04514494]],[[0.07783342]],[[0.11766631]],0.7644067544936325,LA121790-0116,0,11.523384,2,1.6503065136448865,2.15893763882045,445,10
[[1.03712827]],[[0.30635591]],[[0.33118775]],0.7754129129170093,LA121790-0116,0,11.523384,3,1.647479955340949,2.1246485941836193,445,10
[[0.9245615]],[[0.10643126]],[[0.03352158]],0.7523626242839251,LA121790-0116,0,11.523384,4,1.4666122858534287,1.9493422965412508,445,10
[[0.93872727]],[[0.08798887]],[[0.02845996]],0.7527781493011158,LA121790-0116,0,11.523384,5,1.512072971540535,2.008656830627129,445,10
[[0.87220429]],[[0.17997385]],[[0.05982331]],0.7371336563687293,LA121790-0116,0,11.523384,6,1.5204694670858272,2.0626781234979417,445,10
[[0.99084921]],[[0.06705419]],[[0.05843815]],0.7592461448757345,LA121790-0116,0,11.523384,7,1.5423357515936567,2.0314041263207074,445,10
[[1.07111674]],[[0.05843517]],[[0.12095032]],0.784012755845375,LA121790-0116,0,11.523384,8,1.573330843598148,2.0067668948851187,445,10
[[0.98915052]],[[0.06149622]],[[0.05120226]],0.7513330476674979,LA121790-0116,0,11.523384,9,1.6829028840070037,2.2398893396630832,445,10
