cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99859663]],[[0.05786108]],[[0.05653706]],0.752146814516933,LA102790-0157,0,11.761932,6,1.913090907324532,2.5435072919283934,445,15
[[1.03517662]],[[0.04047208]],[[0.07307806]],0.7654886515025928,LA102790-0157,0,11.761932,7,1.9665712380541653,2.5690403563709845,445,15
[[1.00840912]],[[0.06448406]],[[0.07228533]],0.7593218071851021,LA102790-0157,0,11.761932,8,1.9529130483091017,2.571917505634122,445,15
[[1.15258352]],[[0.08193506]],[[0.20347209]],0.8053605145424279,LA102790-0157,0,11.761932,9,2.0461869322077044,2.540709278962183,445,15
[[1.04050828]],[[0.06107502]],[[0.09762854]],0.7618782964033505,LA102790-0157,0,11.761932,10,1.9872376262352394,2.608339987654884,445,15
[[1.05059044]],[[0.05375713]],[[0.09932279]],0.7667349558144166,LA102790-0157,0,11.761932,11,1.9782335477316435,2.580074812984609,445,15
[[1.01264729]],[[0.05745289]],[[0.06922468]],0.7510762635735402,LA102790-0157,0,11.761932,12,1.8253291568551715,2.430284706602831,445,15
[[1.23087739]],[[0.08559718]],[[0.25711299]],0.8083511686920837,LA102790-0157,0,11.761932,13,1.8818438424953152,2.3280028722419592,445,15
[[1.03745666]],[[0.05995977]],[[0.09389927]],0.7659989843394421,LA102790-0157,0,11.761932,14,1.8284642535295872,2.387032216637154,445,15
[[1.25833314]],[[0.08349751]],[[0.27165354]],0.8161577018721695,LA102790-0157,0,11.761932,15,1.8860552986484116,2.310895669209545,445,15
[[0.98881403]],[[0.05322102]],[[0.04251058]],0.7487227348238454,LA102790-0157,0,11.761932,16,2.1302916031614,2.845234295793891,445,15
[[1.01244965]],[[0.04478796]],[[0.05653378]],0.7484875798518235,LA102790-0157,0,11.761932,17,1.9191083056466827,2.563981497230194,445,15
[[1.02193087]],[[0.04932716]],[[0.06972882]],0.7554027291766571,LA102790-0157,0,11.761932,18,1.8490668118949134,2.4477894247354435,445,15
[[0.99162951]],[[0.06101058]],[[0.05308443]],0.7500323654934075,LA102790-0157,0,11.761932,19,1.9451131796246564,2.5933723251330187,445,15
[[0.99611359]],[[0.05718894]],[[0.05351049]],0.7498716180620614,LA102790-0157,0,11.761932,20,1.9140039334966739,2.552442161290422,445,15
[[1.15614662]],[[0.0883015]],[[0.21143349]],0.8056275919565198,LA102790-0157,0,11.761932,21,2.050051624871224,2.5446641169433364,445,15
[[1.04378792]],[[0.0431255]],[[0.08326732]],0.7706399300507877,LA102790-0157,0,11.761932,22,2.109862904125408,2.7378063630655127,445,15
[[1.17680318]],[[0.06293969]],[[0.20372385]],0.8135081121530234,LA102790-0157,0,11.761932,23,2.0492319815454914,2.519006204034047,445,15
[[1.3159076]],[[0.0659131]],[[0.29015768]],0.8500870744776948,LA102790-0157,0,11.761932,24,2.0162531585697328,2.3718195689642103,445,15
[[1.04289429]],[[0.05400364]],[[0.09291252]],0.7637943195347595,LA102790-0157,0,11.761932,25,2.0136014148628396,2.6363136820516804,445,15
[[1.04257017]],[[0.04405938]],[[0.0830923]],0.7677101492329228,LA102790-0157,0,11.761932,26,1.9199083711796683,2.500824527457392,445,15
[[0.99208213]],[[0.06192411]],[[0.05443727]],0.7500952592157503,LA102790-0157,0,11.761932,27,2.0138829554624404,2.6848362667536687,445,15
[[1.01548121]],[[0.06054989]],[[0.07487198]],0.7662240027732632,LA102790-0157,0,11.761932,28,1.9758910480734226,2.5787381247806165,445,15
[[1.01552427]],[[0.06982606]],[[0.08404559]],0.7587187701635487,LA102790-0157,0,11.761932,29,1.7728772070706107,2.33667239666214,445,15
[[1.40561877]],[[0.10913857]],[[0.36621405]],0.819900989652783,LA110789-0149,1,11.703853,0,1.7477346926430612,2.1316411550902057,445,15
[[1.0657981]],[[0.04579244]],[[0.10470139]],0.7826550152939481,LA110789-0149,1,11.703853,1,1.7557207777615884,2.2432882220810635,445,15
[[1.053987]],[[0.03675741]],[[0.08609633]],0.7723661960702939,LA110789-0149,1,11.703853,2,1.735536468751854,2.247038357688431,445,15
[[1.03322486]],[[0.05731121]],[[0.08762475]],0.7773166499038254,LA110789-0149,1,11.703853,3,1.7646117769431824,2.270132483540024,445,15
[[1.08600491]],[[0.07390927]],[[0.14724997]],0.7953586894626536,LA110789-0149,1,11.703853,4,1.7988663897566208,2.2617045788132892,445,15
[[1.00562931]],[[0.0655567]],[[0.07078753]],0.7654497598245749,LA110789-0149,1,11.703853,5,1.7566851603319529,2.2949712084755878,445,15
[[1.04717045]],[[0.08016799]],[[0.1216024]],0.7883506508428226,LA110789-0149,1,11.703853,6,1.776202613784311,2.253061644441315,445,15
[[1.02416034]],[[0.07776101]],[[0.09951699]],0.7827017671185987,LA110789-0149,1,11.703853,7,1.6631449207352609,2.1248769206921354,445,15
[[1.06052599]],[[0.04760005]],[[0.10195511]],0.7760409018656094,LA110789-0149,1,11.703853,8,1.762833538409957,2.271572972728743,445,15
[[1.73779097]],[[0.06756689]],[[0.46343771]],0.8755400890241549,LA110789-0149,1,11.703853,9,1.9942320305559296,2.2777164124816123,445,15
[[1.00148865]],[[0.04953878]],[[0.05095158]],0.7600852119132823,LA110789-0149,1,11.703853,10,1.7858298022104613,2.3495126259793695,445,15
[[1.33364592]],[[0.09711101]],[[0.32299198]],0.8182773865629054,LA110789-0149,1,11.703853,11,1.7609270589753763,2.151992817951354,445,15
[[0.99009734]],[[0.07851023]],[[0.06929377]],0.7597604472623756,LA110789-0149,1,11.703853,12,1.7116336986926517,2.2528597071091756,445,15
[[1.93058373]],[[0.11241107]],[[0.54024842]],0.9142089792863143,LA110789-0149,1,11.703853,13,1.9609222494059242,2.1449387326481264,445,15
[[1.06167382]],[[0.09483085]],[[0.14741314]],0.8074021642573386,LA110789-0149,1,11.703853,14,1.7332752943211676,2.1467310481084256,445,15
[[1.01354048]],[[0.0484599]],[[0.06117208]],0.7695002334696215,LA110789-0149,1,11.703853,15,1.657903774517469,2.1545201708933854,445,15
[[1.00490594]],[[0.06725759]],[[0.07181123]],0.7639677489645801,LA110789-0149,1,11.703853,16,1.684061629092075,2.204362201643349,445,15
[[1.01580396]],[[0.0386136]],[[0.05357092]],0.7695961998972476,LA110789-0149,1,11.703853,17,1.6583125573328505,2.1547826737635396,445,15
[[1.02972954]],[[0.04724341]],[[0.07475065]],0.7716591321059838,LA110789-0149,1,11.703853,18,1.737052701094294,2.251062196793542,445,15
[[1.01622957]],[[0.08226778]],[[0.09692431]],0.7645066448639292,LA110789-0149,1,11.703853,19,1.8168889177859646,2.3765508514439975,445,15
[[0.96273137]],[[0.06124217]],[[0.02490159]],0.7436976448094565,LA110789-0149,1,11.703853,20,1.687194090728069,2.2686559551500887,445,15
[[1.00269771]],[[0.0505419]],[[0.05309637]],0.7581097797781825,LA110789-0149,1,11.703853,21,1.7515264083641533,2.310386246272456,445,15
[[1.0110406]],[[0.04152379]],[[0.05199039]],0.7611181214037896,LA110789-0149,1,11.703853,22,1.7681377832481053,2.323079340151553,445,15
[[1.40323323]],[[0.1035925]],[[0.36118425]],0.8272569352630179,LA110789-0149,1,11.703853,23,1.780524181724437,2.152323064125582,445,15
[[1.43423864]],[[0.08243558]],[[0.36024285]],0.8444138602568323,LA110789-0149,1,11.703853,24,1.9200929961531967,2.2738766930817453,445,15
[[1.55077348]],[[0.0868822]],[[0.41118557]],0.8604899755742771,LA110789-0149,1,11.703853,25,1.7926083783727362,2.0832414429655364,445,15
[[1.37930759]],[[0.09196737]],[[0.34167503]],0.842828751520804,LA110789-0149,1,11.703853,26,1.771681083454753,2.102065313099397,445,15
[[1.08038791]],[[0.05686118]],[[0.12703686]],0.790957306717954,LA110789-0149,1,11.703853,27,1.7461940530730673,2.2076969745925106,445,15
[[0.9901866]],[[0.08322999]],[[0.0741442]],0.7591124977026712,LA110789-0149,1,11.703853,28,1.6458400287214807,2.1681108316650617,445,15
[[1.30994634]],[[0.09538474]],[[0.30942571]],0.8178423350889344,LA110789-0149,1,11.703853,29,1.8523715568199135,2.2649494619503665,445,15
[[0.90673754]],[[0.13233791]],[[0.04309456]],0.7354156912067162,LA121790-0116,0,11.523384,0,1.7763431948947617,2.4154273781948086,445,15
[[0.97330467]],[[0.28719859]],[[0.26764821]],0.7709978337049226,LA121790-0116,0,11.523384,1,1.9065322164742098,2.472811379135315,445,15
[[1.09388728]],[[0.26720128]],[[0.33009668]],0.7960617220807567,LA121790-0116,0,11.523384,2,1.862579045606238,2.3397419998260993,445,15
[[0.97416439]],[[0.08003125]],[[0.05563294]],0.7471817087693546,LA121790-0116,0,11.523384,3,1.7147128782310113,2.294907461071589,445,15
[[0.89589095]],[[0.15093699]],[[0.05226969]],0.7328560963245604,LA121790-0116,0,11.523384,4,1.769833806384712,2.4149813520837586,445,15
[[0.94729517]],[[0.11813653]],[[0.06907214]],0.7488910852261327,LA121790-0116,0,11.523384,5,1.6713528484757747,2.23177025531169,445,15
[[1.06380631]],[[0.06084429]],[[0.11717415]],0.7689688584887394,LA121790-0116,0,11.523384,6,1.9062796571757041,2.479007616670109,445,15
[[0.97255569]],[[0.08596507]],[[0.06017214]],0.7536114878284393,LA121790-0116,0,11.523384,7,1.7381332965979595,2.306404990728655,445,15
[[0.94138365]],[[0.33784537]],[[0.29661553]],0.7604418718408728,LA121790-0116,0,11.523384,8,1.8007385311457884,2.3680160151972856,445,15
[[1.03603992]],[[0.27663133]],[[0.3017946]],0.784388266213706,LA121790-0116,0,11.523384,9,1.841694916710296,2.347937872146251,445,15
[[1.03437904]],[[0.26645353]],[[0.29083398]],0.7748642160486364,LA121790-0116,0,11.523384,10,1.8996064212967325,2.451534581095559,445,15
[[1.56036989]],[[0.12761676]],[[0.44091254]],0.8140588937102576,LA121790-0116,0,11.523384,11,1.9996697916590995,2.456419071285066,445,15
[[1.10818962]],[[0.20772182]],[[0.28506984]],0.7952539615437808,LA121790-0116,0,11.523384,12,2.010522619764424,2.5281516559332973,445,15
[[1.62876929]],[[0.09964892]],[[0.44722]],0.8348174968540291,LA121790-0116,0,11.523384,13,2.0260616528535396,2.426951591801392,445,15
[[1.66191442]],[[0.08408586]],[[0.44888008]],0.852078082890745,LA121790-0116,0,11.523384,14,2.1345356077758746,2.505093900003022,445,15
[[1.0482477]],[[0.04195553]],[[0.08605144]],0.7681103022789033,LA121790-0116,0,11.523384,15,1.8207249201486466,2.3703951304216924,445,15
[[1.01725666]],[[0.27614968]],[[0.28842901]],0.7687553110953166,LA121790-0116,0,11.523384,16,1.854738106832556,2.412650787660822,445,15
[[1.05192326]],[[0.05392842]],[[0.10062681]],0.7547380044540904,LA121790-0116,0,11.523384,17,1.8771913142576366,2.48720920793624,445,15
[[1.02590163]],[[0.30085615]],[[0.31850791]],0.7857705577848282,LA121790-0116,0,11.523384,18,1.8858530708171086,2.4000047496479526,445,15
[[0.95762526]],[[0.13549643]],[[0.0972423]],0.7513744434705665,LA121790-0116,0,11.523384,19,1.8119346329805237,2.411493561866804,445,15
[[0.88497772]],[[0.13386919]],[[0.02129648]],0.7209512290853591,LA121790-0116,0,11.523384,20,1.799311576068291,2.4957465962725425,445,15
[[1.00579417]],[[0.05481226]],[[0.06025728]],0.7578395676631791,LA121790-0116,0,11.523384,21,1.830712857965702,2.4156997550428247,445,15
[[1.06072849]],[[0.28353379]],[[0.32455268]],0.7865538572133443,LA121790-0116,0,11.523384,22,1.8393170907068916,2.3384502839047125,445,15
[[1.06435256]],[[0.04534485]],[[0.10306492]],0.7587154535455936,LA121790-0116,0,11.523384,23,1.9352304132424796,2.5506669255237275,445,15
[[1.03982231]],[[0.2930992]],[[0.32017154]],0.7823657064512773,LA121790-0116,0,11.523384,24,1.7973353674393202,2.297308474309068,445,15
[[1.01110811]],[[0.31896322]],[[0.32644514]],0.7682676906186628,LA121790-0116,0,11.523384,25,1.7551487481786008,2.284553638804246,445,15
[[0.98382232]],[[0.06691491]],[[0.05157154]],0.7542068213774459,LA121790-0116,0,11.523384,26,1.774643539586253,2.352993223191925,445,15
[[1.08009421]],[[0.03898276]],[[0.11024683]],0.7756843005404819,LA121790-0116,0,11.523384,27,1.9133234988401475,2.466626561227268,445,15
[[1.01440349]],[[0.06535826]],[[0.07862922]],0.7613665748681612,LA121790-0116,0,11.523384,28,1.7700450913626775,2.3248263711460933,445,15
[[0.99496381]],[[0.05775216]],[[0.05298281]],0.7510860499099324,LA121790-0116,0,11.523384,29,1.79744060762466,2.3931220768115753,445,15
[[1.20835828]],[[0.12084102]],[[0.27243517]],0.8895898579809243,FT924-8062,1,9.588725,0,2.225819573241619,2.502073908861209,446,15
[[1.06010179]],[[0.07208069]],[[0.12468848]],0.8513971891954768,FT924-8062,1,9.588725,1,2.1798250138827395,2.560291532019918,446,15
[[1.03883395]],[[0.14005644]],[[0.17220307]],0.8373437413863277,FT924-8062,1,9.588725,2,1.9919580626062898,2.3789012375113154,446,15
[[1.32635265]],[[0.16210193]],[[0.36826901]],0.9064482329028825,FT924-8062,1,9.588725,3,2.1889861523824647,2.4149047600570417,446,15
[[1.0576805]],[[0.09440194]],[[0.14378864]],0.8636054025016097,FT924-8062,1,9.588725,4,2.387711703148152,2.7648179321616757,446,15
[[1.14596353]],[[0.09868714]],[[0.21348905]],0.8753359007869628,FT924-8062,1,9.588725,5,2.218221559785437,2.5341375325645448,446,15
[[0.97250778]],[[0.0805106]],[[0.05451718]],0.820785009124512,FT924-8062,1,9.588725,6,2.025012053870545,2.467165008326015,446,15
[[1.22732481]],[[0.12726852]],[[0.28891564]],0.8909159614125024,FT924-8062,1,9.588725,7,2.2279746633233297,2.500768602002582,446,15
[[1.04041719]],[[0.17874221]],[[0.21064569]],0.8378580917189223,FT924-8062,1,9.588725,8,1.8728065124028916,2.235231157773631,446,15
[[1.05356145]],[[0.15025192]],[[0.19345181]],0.8536151197130379,FT924-8062,1,9.588725,9,2.160662648351294,2.53119069526047,446,15
[[1.06369028]],[[0.07751132]],[[0.13274691]],0.8468796455390232,FT924-8062,1,9.588725,10,2.110815697374201,2.4924624277995324,446,15
[[1.17378745]],[[0.10222258]],[[0.23514481]],0.8693914261876096,FT924-8062,1,9.588725,11,2.12191300433321,2.4406877505545053,446,15
[[1.10928122]],[[0.09858799]],[[0.18739091]],0.8524907436297391,FT924-8062,1,9.588725,12,2.0001100011700195,2.3461955641347396,446,15
[[1.01772283]],[[0.07300004]],[[0.089143]],0.8396370948758267,FT924-8062,1,9.588725,13,2.1313403135001336,2.5384065645829237,446,15
[[1.0840522]],[[0.06785498]],[[0.14012903]],0.8533749030570339,FT924-8062,1,9.588725,14,2.124248769888733,2.489232765434118,446,15
[[1.09025791]],[[0.07836726]],[[0.1546654]],0.8463058472912105,FT924-8062,1,9.588725,15,2.264977914602726,2.6763113144642565,446,15
[[0.99841466]],[[0.0554501]],[[0.05395029]],0.8209920217870773,FT924-8062,1,9.588725,16,1.870863114741479,2.278783550988859,446,15
[[1.2337037]],[[0.1652048]],[[0.32334222]],0.8992469568290048,FT924-8062,1,9.588725,17,2.2903548014679735,2.546969755165369,446,15
[[1.30190079]],[[0.14847208]],[[0.34593487]],0.9249249328934098,FT924-8062,1,9.588725,18,2.3753127010681987,2.5681140345493687,446,15
[[1.14105566]],[[0.11165312]],[[0.22146929]],0.8642916005878943,FT924-8062,1,9.588725,19,2.2889086062501605,2.648305970685399,446,15
[[0.99801433]],[[0.03333989]],[[0.0314166]],0.8232545538575584,FT924-8062,1,9.588725,20,1.9544092575280143,2.374003579294104,446,15
[[1.07841825]],[[0.12232181]],[[0.18614305]],0.8515559456998291,FT924-8062,1,9.588725,21,2.169937598009483,2.5482032143245457,446,15
[[1.12594774]],[[0.08565687]],[[0.18793466]],0.8621314951366209,FT924-8062,1,9.588725,22,2.2374390550683905,2.5952410597339637,446,15
[[1.05775182]],[[0.04346996]],[[0.09569521]],0.8676112974854576,FT924-8062,1,9.588725,23,2.3281393836064224,2.6833898894054515,446,15
[[1.09930887]],[[0.06330115]],[[0.14792023]],0.8555334721198066,FT924-8062,1,9.588725,24,2.3540933293149244,2.7516086816358527,446,15
[[1.08150666]],[[0.0744667]],[[0.14421859]],0.8527412348606828,FT924-8062,1,9.588725,25,2.2257792569774795,2.610146156871513,446,15
[[1.24144205]],[[0.15259375]],[[0.31740169]],0.8977658680033648,FT924-8062,1,9.588725,26,2.348605433092082,2.616055607366084,446,15
[[1.12353357]],[[0.1005704]],[[0.19946353]],0.8593009356799692,FT924-8062,1,9.588725,27,2.208675714548182,2.5703168969558323,446,15
[[1.17875863]],[[0.15105065]],[[0.27979373]],0.8853056280148904,FT924-8062,1,9.588725,28,2.1654207101394176,2.4459583691960853,446,15
[[1.20333326]],[[0.13213043]],[[0.2787787]],0.8869349739353601,FT924-8062,1,9.588725,29,2.3370598237433606,2.6349844040693853,446,15
[[0.93934237]],[[0.1046403]],[[0.04682284]],0.8115177620794931,FBIS4-56591,1,9.475318,0,1.9789543100529823,2.438584098248156,446,15
[[0.80071097]],[[0.24287706]],[[0.05443666]],0.7927280605408485,FBIS4-56591,1,9.475318,1,2.024053005356032,2.553275336280006,446,15
[[0.8137663]],[[0.21953084]],[[0.04091732]],0.7894274387130362,FBIS4-56591,1,9.475318,2,1.9954240600202402,2.5276852085015937,446,15
[[0.82972151]],[[0.21562753]],[[0.05465574]],0.8107577588672575,FBIS4-56591,1,9.475318,3,2.1741367191485352,2.6816107466996177,446,15
[[0.95082747]],[[0.11404582]],[[0.06822824]],0.8241379174525574,FBIS4-56591,1,9.475318,4,2.0132955168291904,2.4429109184205062,446,15
[[0.8753598]],[[0.18752327]],[[0.07183682]],0.8180589486132827,FBIS4-56591,1,9.475318,5,1.9824788196142786,2.423393598926875,446,15
[[0.82778461]],[[0.19298033]],[[0.02508495]],0.7932428034564808,FBIS4-56591,1,9.475318,6,2.0440503364098928,2.5768280878227143,446,15
[[0.79390628]],[[0.2370548]],[[0.0389984]],0.8001976026362331,FBIS4-56591,1,9.475318,7,2.095967523122372,2.6193124251025672,446,15
[[0.82369263]],[[0.20395061]],[[0.03356014]],0.799509166134696,FBIS4-56591,1,9.475318,8,2.1422100214137814,2.679406456051657,446,15
[[0.80073047]],[[0.23359616]],[[0.04286915]],0.8081929724639875,FBIS4-56591,1,9.475318,9,2.1701029794356845,2.685129731850499,446,15
[[0.76968968]],[[0.26983309]],[[0.05134897]],0.7860975045874142,FBIS4-56591,1,9.475318,10,2.0533580978309645,2.6120908485884025,446,15
[[0.74611695]],[[0.27857388]],[[0.03309244]],0.7852077852741892,FBIS4-56591,1,9.475318,11,2.257828546507204,2.8754535918397517,446,15
[[0.87798401]],[[0.1670587]],[[0.05130242]],0.8180050510276657,FBIS4-56591,1,9.475318,12,2.098416058280356,2.5652849644927014,446,15
[[1.00537823]],[[0.06634128]],[[0.07133585]],0.8324065021552515,FBIS4-56591,1,9.475318,13,1.9800605391788795,2.37871825130167,446,15
[[0.88292211]],[[0.15971662]],[[0.04829274]],0.8151826494136888,FBIS4-56591,1,9.475318,14,2.070231963876498,2.539592771467216,446,15
[[0.77766369]],[[0.2439084]],[[0.0277396]],0.7917543863001906,FBIS4-56591,1,9.475318,15,2.1864076650631903,2.761472121777703,446,15
[[0.75958617]],[[0.26733151]],[[0.0354373]],0.7926297696554255,FBIS4-56591,1,9.475318,16,2.2018042620265783,2.7778470432466262,446,15
[[0.7727123]],[[0.24708535]],[[0.02562099]],0.7746638131559812,FBIS4-56591,1,9.475318,17,1.9728943083600217,2.546774839426729,446,15
[[0.7991063]],[[0.23519726]],[[0.0429274]],0.7930630532236816,FBIS4-56591,1,9.475318,18,2.099846590180457,2.647767515640651,446,15
[[0.81953832]],[[0.22817508]],[[0.05821985]],0.8047711191889867,FBIS4-56591,1,9.475318,19,2.111376421211357,2.6235737974035525,446,15
[[0.91939282]],[[0.11933041]],[[0.04211827]],0.8079147552719593,FBIS4-56591,1,9.475318,20,1.8966912541691903,2.3476378439588323,446,15
[[0.8002092]],[[0.23737394]],[[0.04696664]],0.8123746795042347,FBIS4-56591,1,9.475318,21,2.212368113849216,2.7233346504587645,446,15
[[0.82064467]],[[0.23169305]],[[0.06377634]],0.8083246427237292,FBIS4-56591,1,9.475318,22,2.01361631223379,2.4910985089464948,446,15
[[0.78696517]],[[0.23689456]],[[0.03031866]],0.7977835207730645,FBIS4-56591,1,9.475318,23,2.1225493041521957,2.660557969529645,446,15
[[0.78840483]],[[0.25414959]],[[0.05397534]],0.7877503363097758,FBIS4-56591,1,9.475318,24,2.051201020721673,2.6038719708207863,446,15
[[0.78346131]],[[0.26422072]],[[0.06086073]],0.7922924885841891,FBIS4-56591,1,9.475318,25,2.0409044120031847,2.5759482027278087,446,15
[[1.02892915]],[[0.0518703]],[[0.07852771]],0.8430374659584565,FBIS4-56591,1,9.475318,26,2.0396746589460664,2.419435364746385,446,15
[[0.75101518]],[[0.28799359]],[[0.05194138]],0.7875995769716964,FBIS4-56591,1,9.475318,27,2.0882835808550535,2.651453405910221,446,15
[[0.89842509]],[[0.11999135]],[[0.02049859]],0.7997555935921902,FBIS4-56591,1,9.475318,28,1.9936397452656007,2.4928112553873474,446,15
[[0.7612205]],[[0.26739945]],[[0.03759745]],0.7871618739355465,FBIS4-56591,1,9.475318,29,2.118233457768787,2.690975678456487,446,15
[[1.00196955]],[[0.08951181]],[[0.09130153]],0.8531971303094762,FT941-11012,0,9.375123,0,2.5984385925812736,3.0455313318256874,446,15
[[1.00470642]],[[0.08585163]],[[0.09013384]],0.8558746455122641,FT941-11012,0,9.375123,1,2.61996679684298,3.061157157278399,446,15
