cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.16922569]],[[0.158693]],[[0.28045799]],0.8914598180201493,FT924-8062,1,9.588725,14,2.4589913839617425,2.7583872365923767,446,20
[[1.07319817]],[[0.14186913]],[[0.20039849]],0.8726123679640254,FT924-8062,1,9.588725,15,2.3050254695746473,2.641522804624831,446,20
[[1.12072199]],[[0.10782011]],[[0.20392399]],0.8659483113905365,FT924-8062,1,9.588725,16,2.472776785532702,2.8555708845507493,446,20
[[1.22259941]],[[0.12819519]],[[0.28692522]],0.8954255100703247,FT924-8062,1,9.588725,17,2.5287839560110252,2.8241142647504205,446,20
[[1.13500211]],[[0.08533091]],[[0.19412565]],0.8783270072654772,FT924-8062,1,9.588725,18,2.4159412396873954,2.750617047754253,446,20
[[1.08408066]],[[0.09296789]],[[0.16331676]],0.870454746943166,FT924-8062,1,9.588725,19,2.6860575884236644,3.0858095700626276,446,20
[[1.12814748]],[[0.15010266]],[[0.24664341]],0.8925389424209864,FT924-8062,1,9.588725,20,2.4236917519416536,2.715502525153086,446,20
[[1.18928672]],[[0.19856777]],[[0.32612362]],0.8912167237469498,FT924-8062,1,9.588725,21,2.157476311059024,2.4208211690511465,446,20
[[1.09617122]],[[0.09003376]],[[0.16986851]],0.8855357323522949,FT924-8062,1,9.588725,22,2.583103069460887,2.916994735604012,446,20
[[1.11929017]],[[0.08525925]],[[0.18274923]],0.8692823464811176,FT924-8062,1,9.588725,23,2.477624139750769,2.850194933533701,446,20
[[1.05247161]],[[0.08139437]],[[0.12719202]],0.8596958079997858,FT924-8062,1,9.588725,24,2.4010678007639936,2.7929271940390707,446,20
[[1.06604677]],[[0.10428957]],[[0.15978318]],0.8811484177648125,FT924-8062,1,9.588725,25,2.4644042470196306,2.796809478783409,446,20
[[1.17268208]],[[0.17420971]],[[0.2958106]],0.875345880460578,FT924-8062,1,9.588725,26,2.1934074136265993,2.505760822764712,446,20
[[1.22324867]],[[0.1046346]],[[0.26804302]],0.8980988753053102,FT924-8062,1,9.588725,27,2.448042834932727,2.7258054789351682,446,20
[[1.07542636]],[[0.13111221]],[[0.19205273]],0.8697855437744468,FT924-8062,1,9.588725,28,2.2940765217632095,2.6375197175708758,446,20
[[1.13927031]],[[0.15829734]],[[0.26119144]],0.8641029192122371,FT924-8062,1,9.588725,29,2.170225089779106,2.511535421912011,446,20
[[0.81767539]],[[0.21056733]],[[0.03454026]],0.8007331466109826,FBIS4-56591,1,9.475318,0,2.235013319384977,2.7912086927391875,446,20
[[0.95986474]],[[0.13161959]],[[0.09530961]],0.832328940826894,FBIS4-56591,1,9.475318,1,2.0716324200747525,2.4889587739393604,446,20
[[0.79681218]],[[0.23682084]],[[0.04220946]],0.7945115140590766,FBIS4-56591,1,9.475318,2,2.1580397454081988,2.716184356326063,446,20
[[0.86547556]],[[0.20224262]],[[0.0782439]],0.8169778020344259,FBIS4-56591,1,9.475318,3,2.02182629934018,2.4747628323627135,446,20
[[0.84104446]],[[0.20672406]],[[0.05679666]],0.811793837960753,FBIS4-56591,1,9.475318,4,2.1532630842628975,2.652475275831053,446,20
[[0.80396485]],[[0.216505]],[[0.02546114]],0.7921793701621267,FBIS4-56591,1,9.475318,5,2.186816712864822,2.7605070205467106,446,20
[[0.8254121]],[[0.20478304]],[[0.0365819]],0.8064908748708827,FBIS4-56591,1,9.475318,6,2.227890617258296,2.7624498759703586,446,20
[[1.00200905]],[[0.0259941]],[[0.027947]],0.8286131359090015,FBIS4-56591,1,9.475318,7,2.131391543013838,2.5722396262468954,446,20
[[0.82664831]],[[0.20914407]],[[0.0432982]],0.8028325538305539,FBIS4-56591,1,9.475318,8,2.111174578114084,2.6296574149130345,446,20
[[0.75957813]],[[0.27851498]],[[0.05015036]],0.7958349244620999,FBIS4-56591,1,9.475318,9,2.216788598248548,2.785487957501817,446,20
[[0.76530441]],[[0.27972162]],[[0.05883415]],0.802426261366992,FBIS4-56591,1,9.475318,10,2.2317602707114297,2.7812652428766005,446,20
[[0.86141234]],[[0.15952055]],[[0.02430066]],0.8077831659958278,FBIS4-56591,1,9.475318,11,2.207390178554344,2.7326518693083846,446,20
[[0.74545845]],[[0.288309]],[[0.04529756]],0.7920663587140885,FBIS4-56591,1,9.475318,12,2.3321929893790085,2.9444414141831494,446,20
[[0.88435962]],[[0.14282903]],[[0.03074388]],0.794049168344549,FBIS4-56591,1,9.475318,13,1.9477525348210123,2.45293693699312,446,20
[[0.86419229]],[[0.16497372]],[[0.03374944]],0.8202950142923089,FBIS4-56591,1,9.475318,14,2.2961945261860466,2.7992301381558886,446,20
[[0.79861653]],[[0.21953472]],[[0.02272837]],0.7936531937715794,FBIS4-56591,1,9.475318,15,2.2943378400339736,2.8908569360514726,446,20
[[0.88023422]],[[0.17001363]],[[0.05708463]],0.8078768621237313,FBIS4-56591,1,9.475318,16,2.1060972794182327,2.606953334301176,446,20
[[0.92511802]],[[0.14919343]],[[0.08032645]],0.8263887920479817,FBIS4-56591,1,9.475318,17,2.1124880469226195,2.5562883563405885,446,20
[[0.80010361]],[[0.25666899]],[[0.07095656]],0.8193105179174383,FBIS4-56591,1,9.475318,18,2.220147718407433,2.7097756831569892,446,20
[[0.74586219]],[[0.28271705]],[[0.03831706]],0.785955273629754,FBIS4-56591,1,9.475318,19,2.199616976206839,2.798654134666484,446,20
[[0.73266806]],[[0.30374168]],[[0.04969473]],0.7877288634940581,FBIS4-56591,1,9.475318,20,2.2792828596270756,2.893486534842795,446,20
[[0.94957659]],[[0.12128262]],[[0.0746219]],0.8252696072250341,FBIS4-56591,1,9.475318,21,2.052561371551678,2.487140388525161,446,20
[[0.7688189]],[[0.27436509]],[[0.05616926]],0.8043562609609394,FBIS4-56591,1,9.475318,22,2.3095750839564597,2.871333507365607,446,20
[[0.81030938]],[[0.23277197]],[[0.05316655]],0.8220384283676673,FBIS4-56591,1,9.475318,23,2.3748932035378,2.889029419529276,446,20
[[0.93422821]],[[0.12109115]],[[0.05921398]],0.815550032623136,FBIS4-56591,1,9.475318,24,2.0457561340322554,2.5084373149398123,446,20
[[0.80069218]],[[0.25458777]],[[0.06904019]],0.8063334040392598,FBIS4-56591,1,9.475318,25,2.2085656302977643,2.7390228647779433,446,20
[[0.82074838]],[[0.20773873]],[[0.03470869]],0.8011959584525818,FBIS4-56591,1,9.475318,26,2.188749648025981,2.7318530815523583,446,20
[[0.80248173]],[[0.25071734]],[[0.06629319]],0.8189461546900001,FBIS4-56591,1,9.475318,27,2.2598773104100403,2.7594943788037973,446,20
[[0.81564313]],[[0.20775716]],[[0.02868937]],0.799615187507487,FBIS4-56591,1,9.475318,28,2.1982145055619036,2.7490904874056326,446,20
[[0.83253092]],[[0.22906957]],[[0.07399183]],0.8210420453588876,FBIS4-56591,1,9.475318,29,2.1452964378751074,2.6128947354180525,446,20
[[1.00040327]],[[0.08645679]],[[0.08682505]],0.8649013106441287,FT941-11012,0,9.375123,0,2.881607144034886,3.3317178602594915,446,20
[[1.00041949]],[[0.07988046]],[[0.08026628]],0.8682950902970957,FT941-11012,0,9.375123,1,2.9686848347809627,3.418981482165467,446,20
[[1.00050032]],[[0.08894674]],[[0.08940233]],0.8650883996497446,FT941-11012,0,9.375123,2,2.8623610915146487,3.308749825651987,446,20
[[1.00159558]],[[0.09030832]],[[0.09175749]],0.864218706781228,FT941-11012,0,9.375123,3,2.8311167191848887,3.2759262174841695,446,20
[[0.99897971]],[[0.08052239]],[[0.0795833]],0.8642991086962172,FT941-11012,0,9.375123,4,2.9278718170971714,3.3875677848538155,446,20
[[1.00233457]],[[0.0869851]],[[0.08911163]],0.8644727647187592,FT941-11012,0,9.375123,5,2.8401564442663148,3.285420385904591,446,20
[[0.99851504]],[[0.09637581]],[[0.09503196]],0.859697574950467,FT941-11012,0,9.375123,6,2.780881831246294,3.2347210371118233,446,20
[[0.99862737]],[[0.09002694]],[[0.08877617]],0.8610633988590812,FT941-11012,0,9.375123,7,2.8219439738835166,3.2772778144125327,446,20
[[0.9985586]],[[0.08734459]],[[0.08602719]],0.8603614741344103,FT941-11012,0,9.375123,8,2.824943894280559,3.2834383909654594,446,20
[[0.99375715]],[[0.09546204]],[[0.08977967]],0.8584161072420337,FT941-11012,0,9.375123,9,2.804515904004723,3.26708210661986,446,20
[[1.00002373]],[[0.08640762]],[[0.0864293]],0.8637138946620806,FT941-11012,0,9.375123,10,2.8499569307883768,3.2996539113260344,446,20
[[1.00666089]],[[0.10565871]],[[0.11157641]],0.8602733226035308,FT941-11012,0,9.375123,11,2.6730460367887634,3.107205543348779,446,20
[[1.00311381]],[[0.09423007]],[[0.09704171]],0.861211246110251,FT941-11012,0,9.375123,12,2.7743654312087584,3.2214691154341804,446,20
[[1.00859847]],[[0.08221491]],[[0.09003918]],0.8665116270283519,FT941-11012,0,9.375123,13,2.808646341771459,3.2413256258355565,446,20
[[1.00179353]],[[0.08714388]],[[0.08877819]],0.8636118828011459,FT941-11012,0,9.375123,14,2.8366220388740753,3.2846028353308707,446,20
[[0.99616436]],[[0.10193811]],[[0.0984802]],0.8583661710182466,FT941-11012,0,9.375123,15,2.748441909907564,3.201945746122769,446,20
[[1.00354767]],[[0.07918172]],[[0.08243693]],0.8695081052886499,FT941-11012,0,9.375123,16,2.9647015717323573,3.4096307483507218,446,20
[[0.99711457]],[[0.10592068]],[[0.10333341]],0.8585080320027869,FT941-11012,0,9.375123,17,2.7545702642898076,3.208555029897339,446,20
[[1.00301626]],[[0.08780644]],[[0.09054959]],0.8649869397791959,FT941-11012,0,9.375123,18,2.835818004065395,3.2784518166127343,446,20
[[1.00435385]],[[0.07673473]],[[0.08073706]],0.8675525725184106,FT941-11012,0,9.375123,19,2.91262253522079,3.357286494772028,446,20
[[1.00085017]],[[0.11349692]],[[0.11424996]],0.8529201352203565,FT941-11012,0,9.375123,20,2.594744586178881,3.0421893903448707,446,20
[[1.00386817]],[[0.090609]],[[0.09411313]],0.8643523193039899,FT941-11012,0,9.375123,21,2.808786286401773,3.249584947794803,446,20
[[1.00974224]],[[0.07075755]],[[0.07972311]],0.8753702535434486,FT941-11012,0,9.375123,22,3.0099666937714917,3.438506942162267,446,20
[[1.00716536]],[[0.08173067]],[[0.08826359]],0.8674903619627105,FT941-11012,0,9.375123,23,2.851173763633849,3.286692150888021,446,20
[[1.00854908]],[[0.0705113]],[[0.07839022]],0.8694573792800188,FT941-11012,0,9.375123,24,2.942063387269352,3.3837925324247853,446,20
[[1.00803058]],[[0.08342246]],[[0.09072447]],0.8697366016928836,FT941-11012,0,9.375123,25,2.8940761024028823,3.3275316880648216,446,20
[[1.00239815]],[[0.08809151]],[[0.09027317]],0.8640049055312204,FT941-11012,0,9.375123,26,2.8303493683491676,3.275848725197885,446,20
[[1.00057426]],[[0.07963115]],[[0.08015938]],0.8690177117671772,FT941-11012,0,9.375123,27,2.9802898839538883,3.4294926830586303,446,20
[[1.00924661]],[[0.07540766]],[[0.08387868]],0.8699494448954485,FT941-11012,0,9.375123,28,2.901078211430205,3.3347664378116364,446,20
[[1.01218085]],[[0.07437382]],[[0.08551305]],0.8710391433155994,FT941-11012,0,9.375123,29,2.886245326338185,3.3135655825428567,446,20
[[0.92762094]],[[0.25706948]],[[0.19910117]],0.8334323902127515,FBIS4-10911,1,9.289269,0,2.452136181613013,2.9422136821284957,446,20
[[0.90956807]],[[0.26463403]],[[0.19152179]],0.8285747021822113,FBIS4-10911,1,9.289269,1,2.4063588516454164,2.904214725971969,446,20
[[0.88175305]],[[0.29628138]],[[0.20190963]],0.8260423614658152,FBIS4-10911,1,9.289269,2,2.4041107512158417,2.910396443772857,446,20
[[0.86254411]],[[0.19492239]],[[0.06662442]],0.8079810254921838,FBIS4-10911,1,9.289269,3,2.2940179137124703,2.8391977550649328,446,20
[[1.03564465]],[[0.16381604]],[[0.19259568]],0.8457520093905708,FBIS4-10911,1,9.289269,4,2.4000192578703765,2.8377340298603304,446,20
[[0.9766533]],[[0.19807268]],[[0.17890277]],0.8511919647138891,FBIS4-10911,1,9.289269,5,2.5856589999697968,3.037691974499446,446,20
[[0.99411373]],[[0.22837857]],[[0.2238097]],0.8327568477525134,FBIS4-10911,1,9.289269,6,2.2735265575495336,2.7301205191953004,446,20
[[0.91825321]],[[0.2544407]],[[0.18806785]],0.8304882508728826,FBIS4-10911,1,9.289269,7,2.456391784053672,2.957768254363488,446,20
[[0.95631731]],[[0.26439075]],[[0.23078957]],0.8269848134182723,FBIS4-10911,1,9.289269,8,2.2860689590900947,2.7643421281713993,446,20
[[0.94859719]],[[0.22857984]],[[0.18677794]],0.8345436745679019,FBIS4-10911,1,9.289269,9,2.441193728072225,2.9251839088423877,446,20
[[1.04504075]],[[0.19363787]],[[0.22839169]],0.861151645157324,FBIS4-10911,1,9.289269,10,2.4492119387694595,2.8441122449716882,446,20
[[0.99411302]],[[0.2448114]],[[0.24033929]],0.848251053403186,FBIS4-10911,1,9.289269,11,2.4187176131740222,2.851417164140403,446,20
[[1.00467784]],[[0.20115022]],[[0.20486972]],0.84072461190299,FBIS4-10911,1,9.289269,12,2.382873423345715,2.834309106226893,446,20
[[1.02895552]],[[0.17545306]],[[0.19865638]],0.8446967425025533,FBIS4-10911,1,9.289269,13,2.3934387180146177,2.8334887511506923,446,20
[[0.86720677]],[[0.32138375]],[[0.21746892]],0.8071558827239385,FBIS4-10911,1,9.289269,14,2.283511621184351,2.829083786737824,446,20
[[0.80892579]],[[0.26232273]],[[0.08807795]],0.7989515217580205,FBIS4-10911,1,9.289269,15,2.1630874985543396,2.707407695769402,446,20
[[0.9945487]],[[0.26249388]],[[0.25845148]],0.8400555865057386,FBIS4-10911,1,9.289269,16,2.286732160858513,2.7221200568051835,446,20
[[0.93773993]],[[0.28077756]],[[0.23302569]],0.8239679555520077,FBIS4-10911,1,9.289269,17,2.2836850902184853,2.7715702714294963,446,20
[[1.00798788]],[[0.20383581]],[[0.21014507]],0.8361694747965478,FBIS4-10911,1,9.289269,18,2.30811225729387,2.7603402502291385,446,20
[[1.07315936]],[[0.18018887]],[[0.23607699]],0.8640750707940034,FBIS4-10911,1,9.289269,19,2.3966522717738563,2.7736620957847555,446,20
[[0.88295714]],[[0.26066424]],[[0.16265952]],0.8477690745945609,FBIS4-10911,1,9.289269,20,2.6116203979604524,3.0805799317572893,446,20
[[0.89979647]],[[0.26425462]],[[0.18232023]],0.8154483711716431,FBIS4-10911,1,9.289269,21,2.38241422384957,2.9216003220737283,446,20
[[1.02563778]],[[0.19131871]],[[0.21153325]],0.8607329901892643,FBIS4-10911,1,9.289269,22,2.5064306120935935,2.9119722848574225,446,20
[[0.84276738]],[[0.28359462]],[[0.14993699]],0.8261227098058348,FBIS4-10911,1,9.289269,23,2.5017384362060047,3.02828914701303,446,20
[[0.76205206]],[[0.29217799]],[[0.07116317]],0.788469821067796,FBIS4-10911,1,9.289269,24,2.2372133077929246,2.8374114620685775,446,20
[[0.9524493]],[[0.27698784]],[[0.24089171]],0.8414058715803402,FBIS4-10911,1,9.289269,25,2.381418717463395,2.830285356804774,446,20
[[1.02579155]],[[0.19154042]],[[0.21186758]],0.8492905678902865,FBIS4-10911,1,9.289269,26,2.3749087965160136,2.7963442504907348,446,20
[[1.02350411]],[[0.21514474]],[[0.23316843]],0.851289039680164,FBIS4-10911,1,9.289269,27,2.4000931962349954,2.819363441043161,446,20
[[0.9924994]],[[0.23418638]],[[0.22839891]],0.8358681766763584,FBIS4-10911,1,9.289269,28,2.3239821631497932,2.78032138080742,446,20
[[1.05305222]],[[0.21092518]],[[0.25067836]],0.856985412577771,FBIS4-10911,1,9.289269,29,2.3164808950223206,2.703057556200936,446,20
[[1.2397438]],[[0.14816344]],[[0.31289307]],0.8751487276172586,FT943-11047,1,9.262163,0,2.006444462531295,2.2926896871508706,446,20
[[1.23129867]],[[0.14255062]],[[0.30362194]],0.8744382257743266,FT943-11047,1,9.262163,1,2.0221052042303596,2.31246204091748,446,20
[[1.3808103]],[[0.16647881]],[[0.39635358]],0.9118587948358206,FT943-11047,1,9.262163,2,2.1942348266195846,2.4063318126077347,446,20
[[1.38341505]],[[0.17130164]],[[0.40097633]],0.9063062522230321,FT943-11047,1,9.262163,3,2.1551253188362836,2.377921716362529,446,20
[[1.41540786]],[[0.19190703]],[[0.42907413]],0.9060074197019932,FT943-11047,1,9.262163,4,2.0676245555184223,2.2821276189973276,446,20
[[1.22891341]],[[0.14008561]],[[0.30026446]],0.8763661313625671,FT943-11047,1,9.262163,5,2.050616043579176,2.339907910853303,446,20
[[1.1831507]],[[0.10124034]],[[0.24036756]],0.8631190174445004,FT943-11047,1,9.262163,6,2.0560255098842197,2.382088064716318,446,20
[[1.42608495]],[[0.18942345]],[[0.43160711]],0.904592578036725,FT943-11047,1,9.262163,7,2.0448017514246195,2.260467088799842,446,20
[[1.38452872]],[[0.16819849]],[[0.39921686]],0.9117830378872844,FT943-11047,1,9.262163,8,2.175930992241547,2.3864569769618127,446,20
[[1.41632482]],[[0.17791743]],[[0.41956636]],0.9119392091708234,FT943-11047,1,9.262163,9,2.1291052373131536,2.3347008395976667,446,20
[[1.33994929]],[[0.13758269]],[[0.35638063]],0.8981323329497587,FT943-11047,1,9.262163,10,2.180609696993907,2.427938085506927,446,20
[[1.38253437]],[[0.17018228]],[[0.39978511]],0.9096258938155274,FT943-11047,1,9.262163,11,2.176542548404841,2.3927886873086806,446,20
[[1.19354018]],[[0.10762122]],[[0.25232615]],0.8639292739065934,FT943-11047,1,9.262163,12,2.0451813100328238,2.3673017824534854,446,20
[[1.38083155]],[[0.17592639]],[[0.40320482]],0.8983980867807402,FT943-11047,1,9.262163,13,2.1064833733412263,2.344710439989313,446,20
[[1.40064039]],[[0.17390093]],[[0.41019903]],0.904955293164801,FT943-11047,1,9.262163,14,2.132537747427834,2.3565117122746955,446,20
[[1.39976889]],[[0.17587795]],[[0.4112442]],0.9123145764476327,FT943-11047,1,9.262163,15,2.1325667382648463,2.337534435291637,446,20
[[1.0630376]],[[0.08523792]],[[0.13948286]],0.8444180371730079,FT943-11047,1,9.262163,16,1.9519350735311196,2.311574347779119,446,20
[[1.02991018]],[[0.03382702]],[[0.06188618]],0.8281033541724815,FT943-11047,1,9.262163,17,1.8706082286807426,2.2589067164810963,446,20
[[1.38866566]],[[0.16781821]],[[0.40073279]],0.9122902983296836,FT943-11047,1,9.262163,18,2.184111527178267,2.3940970666652563,446,20
[[1.36460968]],[[0.15906177]],[[0.38375182]],0.8927394093483985,FT943-11047,1,9.262163,19,2.073763958028041,2.322921937031614,446,20
[[1.40985324]],[[0.19029138]],[[0.42567879]],0.9048727903898837,FT943-11047,1,9.262163,20,2.0806509075135935,2.2993849849514216,446,20
[[1.39665973]],[[0.17508023]],[[0.40936239]],0.9119990666042457,FT943-11047,1,9.262163,21,2.141934340693881,2.348614619386837,446,20
[[1.02204628]],[[0.0842876]],[[0.10404018]],0.8279229951445694,FT943-11047,1,9.262163,22,1.9396654675655602,2.342809028062884,446,20
[[1.23018457]],[[0.14357249]],[[0.30382194]],0.8649494997168942,FT943-11047,1,9.262163,23,1.9828402554938211,2.2924347099371962,446,20
[[1.18199076]],[[0.14933773]],[[0.28031394]],0.8619650879172381,FT943-11047,1,9.262163,24,2.0202335355122747,2.3437533188191586,446,20
[[1.23851744]],[[0.13533727]],[[0.30185664]],0.8793669710524941,FT943-11047,1,9.262163,25,2.0577347352530255,2.3400182210507294,446,20
[[1.22940516]],[[0.13990503]],[[0.30039746]],0.8783843661236189,FT943-11047,1,9.262163,26,2.0361201365189188,2.3180286615351333,446,20
[[1.19523813]],[[0.15428566]],[[0.29243026]],0.8561953334844749,FT943-11047,1,9.262163,27,1.9547816274781686,2.2831024078614814,446,20
[[1.36040955]],[[0.18311368]],[[0.39952912]],0.8935223898947184,FT943-11047,1,9.262163,28,2.0754562995417394,2.3227804059686576,446,20
[[1.37481375]],[[0.16929633]],[[0.39577003]],0.906694183864716,FT943-11047,1,9.262163,29,2.170865581336977,2.394264372672851,446,20
[[0.9833922]],[[0.02054233]],[[0.00400098]],0.4127928530427356,FT922-334,0,11.604546,0,1.8643397779071824,4.516405175537695,447,20
[[0.98462465]],[[0.01845136]],[[0.00312404]],0.42963104266742436,FT922-334,0,11.604546,1,2.0104047995067926,4.679375091299068,447,20
[[0.98074931]],[[0.02263783]],[[0.00345363]],0.40689538636586026,FT922-334,0,11.604546,2,1.8218693684816687,4.477488390206355,447,20
[[0.98303797]],[[0.02030807]],[[0.00340378]],0.41408934651754203,FT922-334,0,11.604546,3,1.8781347231913212,4.535578466305116,447,20
[[0.98742481]],[[0.01558445]],[[0.00304758]],0.4118814726002955,FT922-334,0,11.604546,4,1.8563914138039646,4.507101040705157,447,20
[[0.98156764]],[[0.02190035]],[[0.00353311]],0.40238754952926103,FT922-334,0,11.604546,5,1.7850864043556725,4.436236673932834,447,20
[[0.98065384]],[[0.02318026]],[[0.00390973]],0.41338243275562697,FT922-334,0,11.604546,6,1.8747969691163298,4.5352603801251155,447,20
[[0.97111226]],[[0.03335188]],[[0.00459694]],0.38113265202032126,FT922-334,0,11.604546,7,1.6274042103693802,4.269915478883216,447,20
[[0.9852356]],[[0.01814424]],[[0.00343048]],0.4317343899248026,FT922-334,0,11.604546,8,2.024173113442159,4.68846856002071,447,20
[[0.98472647]],[[0.01829547]],[[0.00306881]],0.41925468578231057,FT922-334,0,11.604546,9,1.92058389251982,4.580947947990363,447,20
[[0.97256036]],[[0.03280477]],[[0.0055165]],0.39458130350099735,FT922-334,0,11.604546,10,1.7246430171166403,4.370817881674622,447,20
