cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,5,2.795735986830705,3.7215421776324287,436,30
[[1.35688257]],[[0.0810642]],[[0.32275952]],0.7548959069618711,LA112690-0054,1,9.840849,6,2.757076853991033,3.6522609654714815,436,30
[[1.4121195]],[[0.08389391]],[[0.35125455]],0.7621020235620204,LA112690-0054,1,9.840849,7,2.741136343596994,3.5968102154946164,436,30
[[1.25531468]],[[0.07698782]],[[0.26471649]],0.7312243830760508,LA112690-0054,1,9.840849,8,2.7631393003321003,3.7787844118495717,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,9,2.795735986830705,3.7215421776324287,436,30
[[1.35688257]],[[0.0810642]],[[0.32275952]],0.7548959069618711,LA112690-0054,1,9.840849,10,2.757076853991033,3.6522609654714815,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,11,2.795735986830705,3.7215421776324287,436,30
[[1.35688257]],[[0.0810642]],[[0.32275952]],0.7548959069618711,LA112690-0054,1,9.840849,12,2.757076853991033,3.6522609654714815,436,30
[[1.36237579]],[[0.13474781]],[[0.36489462]],0.760116921855667,LA112690-0054,1,9.840849,13,2.7252046984308427,3.5852440855780756,436,30
[[1.25402531]],[[0.13041655]],[[0.30656627]],0.7358396089507188,LA112690-0054,1,9.840849,14,2.7312694666000263,3.711772828449287,436,30
[[1.4121195]],[[0.08389391]],[[0.35125455]],0.7621020235620204,LA112690-0054,1,9.840849,15,2.741136343596994,3.5968102154946164,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,16,2.795735986830705,3.7215421776324287,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,17,2.795735986830705,3.7215421776324287,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,18,2.795735986830705,3.7215421776324287,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,19,2.795735986830705,3.7215421776324287,436,30
[[1.4121195]],[[0.08389391]],[[0.35125455]],0.7621020235620204,LA112690-0054,1,9.840849,20,2.741136343596994,3.5968102154946164,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,21,2.795735986830705,3.7215421776324287,436,30
[[1.3385487]],[[0.12501441]],[[0.3463177]],0.7625429045494048,LA112690-0054,1,9.840849,22,2.8162115036853685,3.6931843269192832,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,23,2.795735986830705,3.7215421776324287,436,30
[[1.35688257]],[[0.0810642]],[[0.32275952]],0.7548959069618711,LA112690-0054,1,9.840849,24,2.757076853991033,3.6522609654714815,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,25,2.795735986830705,3.7215421776324287,436,30
[[1.3385487]],[[0.12501441]],[[0.3463177]],0.7625429045494048,LA112690-0054,1,9.840849,26,2.8162115036853685,3.6931843269192832,436,30
[[1.33820318]],[[0.12594417]],[[0.3468437]],0.76221798507318,LA112690-0054,1,9.840849,27,2.811406552739768,3.68845475677125,436,30
[[1.35199719]],[[0.06508985]],[[0.30849697]],0.7512304989135704,LA112690-0054,1,9.840849,28,2.795735986830705,3.7215421776324287,436,30
[[1.35688257]],[[0.0810642]],[[0.32275952]],0.7548959069618711,LA112690-0054,1,9.840849,29,2.757076853991033,3.6522609654714815,436,30
[[1.00462516]],[[0.13823154]],[[0.142199]],0.644785481708024,FBIS3-11568,1,9.749218,0,2.3813394083720993,3.6932274003192167,436,30
[[1.07788563]],[[0.12742567]],[[0.19047596]],0.674235148222319,FBIS3-11568,1,9.749218,1,2.460902277065932,3.649916922240438,436,30
[[1.09735235]],[[0.12495575]],[[0.20258589]],0.6736892227262282,FBIS3-11568,1,9.749218,2,2.4056780012285843,3.5709017156211753,436,30
[[1.08528695]],[[0.13660735]],[[0.20445681]],0.6714846391857834,FBIS3-11568,1,9.749218,3,2.3966671662519277,3.569206242987233,436,30
[[1.08475899]],[[0.11455331]],[[0.18373879]],0.67463658064028,FBIS3-11568,1,9.749218,4,2.486041278765352,3.6850081215665993,436,30
[[1.08859059]],[[0.11396522]],[[0.18607161]],0.6798832052719678,FBIS3-11568,1,9.749218,5,2.510403801829338,3.692404492952761,436,30
[[1.08964297]],[[0.11271102]],[[0.18570669]],0.6774013525351921,FBIS3-11568,1,9.749218,6,2.4970314006866894,3.6861919323625276,436,30
[[1.08366878]],[[0.12261372]],[[0.19035568]],0.6796731783110905,FBIS3-11568,1,9.749218,7,2.499332224516927,3.6772559286913156,436,30
[[1.09633575]],[[0.12590813]],[[0.20271516]],0.6719251889261642,FBIS3-11568,1,9.749218,8,2.40260307274893,3.575700260007584,436,30
[[1.08038182]],[[0.12086001]],[[0.18626917]],0.6753584482812477,FBIS3-11568,1,9.749218,9,2.49501317903452,3.694353991401454,436,30
[[1.08475077]],[[0.12343772]],[[0.19192288]],0.6768747862071943,FBIS3-11568,1,9.749218,10,2.4675961579356764,3.6455725759303648,436,30
[[1.089796]],[[0.12401091]],[[0.19618984]],0.6785860780607554,FBIS3-11568,1,9.749218,11,2.4502025161617786,3.6107468092535875,436,30
[[1.08109299]],[[0.12308616]],[[0.18886363]],0.6703902071422191,FBIS3-11568,1,9.749218,12,2.433584586163801,3.6301016337005216,436,30
[[1.08624393]],[[0.12031807]],[[0.1901617]],0.6781654056292856,FBIS3-11568,1,9.749218,13,2.4808289074743968,3.65814724089675,436,30
[[1.08807513]],[[0.13573181]],[[0.20569071]],0.67021240003859,FBIS3-11568,1,9.749218,14,2.3767260439042106,3.5462280968948976,436,30
[[1.08555488]],[[0.12281165]],[[0.19194472]],0.6782391276978066,FBIS3-11568,1,9.749218,15,2.466564833241162,3.6367185738953034,436,30
[[1.08717481]],[[0.11736378]],[[0.18813772]],0.6803678918560792,FBIS3-11568,1,9.749218,16,2.505659473328923,3.6828008836415735,436,30
[[1.08308444]],[[0.12912486]],[[0.19593052]],0.6719184971951514,FBIS3-11568,1,9.749218,17,2.40352572408816,3.5771090305169584,436,30
[[1.08212149]],[[0.13140735]],[[0.19732428]],0.6744300744231617,FBIS3-11568,1,9.749218,18,2.418319080336268,3.5857224819113385,436,30
[[1.06206866]],[[0.16302399]],[[0.21193795]],0.6588642415365381,FBIS3-11568,1,9.749218,19,2.30835051003272,3.5035298085830444,436,30
[[1.09181232]],[[0.11950175]],[[0.19354431]],0.6805497110966988,FBIS3-11568,1,9.749218,20,2.4723070366378828,3.6328088842382806,436,30
[[1.09641549]],[[0.13097746]],[[0.2073967]],0.6741221404760251,FBIS3-11568,1,9.749218,21,2.3964884639858166,3.5549766430955057,436,30
[[1.06686284]],[[0.13584038]],[[0.18999932]],0.6662440059335853,FBIS3-11568,1,9.749218,22,2.4156569251262385,3.6257841025395185,436,30
[[1.08054426]],[[0.12324188]],[[0.18859583]],0.6760223345252939,FBIS3-11568,1,9.749218,23,2.4791112024827284,3.667203102429407,436,30
[[1.09032109]],[[0.11593308]],[[0.18916828]],0.678315973908139,FBIS3-11568,1,9.749218,24,2.495545454210367,3.679030938682164,436,30
[[1.08357912]],[[0.11948066]],[[0.18739728]],0.6820394710391775,FBIS3-11568,1,9.749218,25,2.5318426458748955,3.712164403062036,436,30
[[1.08925947]],[[0.12068043]],[[0.19273636]],0.6748397279771747,FBIS3-11568,1,9.749218,26,2.422715310408792,3.5900602913092516,436,30
[[1.08085966]],[[0.12761889]],[[0.19288216]],0.6744367736995579,FBIS3-11568,1,9.749218,27,2.444156614269195,3.6239966585184993,436,30
[[1.09954609]],[[0.11013526]],[[0.1906981]],0.6841698500154636,FBIS3-11568,1,9.749218,28,2.514726483901287,3.6755879900940522,436,30
[[1.08617179]],[[0.12383139]],[[0.19334251]],0.6809580245843389,FBIS3-11568,1,9.749218,29,2.4918042611207785,3.659262643452644,436,30
[[1.28336257]],[[0.14581215]],[[0.33441424]],0.7990730748904928,FT931-14769,1,9.71661,0,2.5523203365608373,3.1941012865570704,436,30
[[1.29070045]],[[0.14882813]],[[0.34053492]],0.8004569443547017,FT931-14769,1,9.71661,1,2.5289609808690776,3.1593966405124148,436,30
[[1.35062852]],[[0.14897139]],[[0.36990179]],0.8331469340660892,FT931-14769,1,9.71661,2,2.540011078732914,3.04869522394645,436,30
[[1.36002668]],[[0.13903869]],[[0.36695263]],0.8359140548329068,FT931-14769,1,9.71661,3,2.577626022448843,3.0836017262134585,436,30
[[1.32584531]],[[0.13709622]],[[0.34916708]],0.8173186643773169,FT931-14769,1,9.71661,4,2.5725947295940754,3.147603060740127,436,30
[[1.34209708]],[[0.14457562]],[[0.36262109]],0.825480976704176,FT931-14769,1,9.71661,5,2.5460541518780238,3.0843280750616766,436,30
[[1.23762161]],[[0.07075484]],[[0.2491686]],0.7648495959759212,FT931-14769,1,9.71661,6,2.554412644968682,3.339758115070116,436,30
[[1.22756829]],[[0.14601476]],[[0.30432771]],0.7692824214273802,FT931-14769,1,9.71661,7,2.5439706127946686,3.306939742720766,436,30
[[1.30817153]],[[0.13723628]],[[0.3404812]],0.819020210372033,FT931-14769,1,9.71661,8,2.5786051396005343,3.148402331157646,436,30
[[1.33259499]],[[0.13791008]],[[0.35307432]],0.8235134631244637,FT931-14769,1,9.71661,9,2.5806000499526798,3.133646461785476,436,30
[[1.32401945]],[[0.1487907]],[[0.35710212]],0.8167808851493468,FT931-14769,1,9.71661,10,2.49531975691644,3.055066300260168,436,30
[[1.281215]],[[0.13634948]],[[0.32591288]],0.7919230042165071,FT931-14769,1,9.71661,11,2.5585527460245183,3.2308099807705863,436,30
[[1.26690734]],[[0.13912907]],[[0.32049416]],0.789925757708101,FT931-14769,1,9.71661,12,2.577372579644443,3.2628035666572757,436,30
[[1.29349416]],[[0.14346526]],[[0.33781321]],0.7957318529895901,FT931-14769,1,9.71661,13,2.536056437766369,3.1870741735904167,436,30
[[1.25525636]],[[0.13413539]],[[0.31020895]],0.7835415949747124,FT931-14769,1,9.71661,14,2.57828756704174,3.290556089909879,436,30
[[1.24382824]],[[0.13749042]],[[0.30656858]],0.7770605392335924,FT931-14769,1,9.71661,15,2.56666070980505,3.3030382836535797,436,30
[[1.23353818]],[[0.13225273]],[[0.29653797]],0.7703411356553441,FT931-14769,1,9.71661,16,2.5874449822836985,3.3588300851706547,436,30
[[1.35957519]],[[0.13064441]],[[0.36056822]],0.8317097981678677,FT931-14769,1,9.71661,17,2.585022121516998,3.1080818420215985,436,30
[[1.14414331]],[[0.1368879]],[[0.24562588]],0.7407126114014811,FT931-14769,1,9.71661,18,2.5214023406062642,3.4040224262357177,436,30
[[1.29623395]],[[0.13835215]],[[0.33526826]],0.8096584889939163,FT931-14769,1,9.71661,19,2.5634500779779916,3.1660880640717313,436,30
[[1.17149788]],[[0.13100251]],[[0.25821676]],0.7528595672144711,FT931-14769,1,9.71661,20,2.55586163651573,3.3948716969517214,436,30
[[1.29255615]],[[0.14860917]],[[0.3413123]],0.8008519567952965,FT931-14769,1,9.71661,21,2.5277735309436915,3.156355565464153,436,30
[[1.30968529]],[[0.14629062]],[[0.34815686]],0.8106411221599392,FT931-14769,1,9.71661,22,2.51676614161681,3.1046613264707448,436,30
[[1.28721671]],[[0.14422401]],[[0.33517334]],0.8016713283109118,FT931-14769,1,9.71661,23,2.5465874631347423,3.1765979064017373,436,30
[[1.32002861]],[[0.14423766]],[[0.35170925]],0.8179192239818041,FT931-14769,1,9.71661,24,2.540820775360851,3.1064446229685094,436,30
[[1.23266808]],[[0.14942092]],[[0.30996909]],0.7689990309778463,FT931-14769,1,9.71661,25,2.5142666105523053,3.269531571912654,436,30
[[1.34552139]],[[0.14163173]],[[0.36205528]],0.8293359650870077,FT931-14769,1,9.71661,26,2.5630666291122433,3.0905046169598416,436,30
[[1.18241803]],[[0.11755562]],[[0.25369509]],0.7528067626411685,FT931-14769,1,9.71661,27,2.577004231489836,3.423194848102322,436,30
[[1.31519781]],[[0.13304767]],[[0.34081982]],0.8118654497943508,FT931-14769,1,9.71661,28,2.585769406223757,3.184972838638156,436,30
[[1.36224182]],[[0.1534929]],[[0.37859263]],0.8349033575025111,FT931-14769,1,9.71661,29,2.518750788631248,3.0168171753024393,436,30
[[1.128136]],[[0.08505]],[[0.18897189]],0.8225310392390022,FT941-5812,0,12.543911,0,2.0651924620148354,2.5107775433320203,437,30
[[1.44980663]],[[0.11160421]],[[0.38723153]],0.8525235148478993,FT941-5812,0,12.543911,1,2.167794651525173,2.5427974874240675,437,30
[[1.41617636]],[[0.11243587]],[[0.37326723]],0.8363547563745135,FT941-5812,0,12.543911,2,2.163322406635003,2.5866086013699707,437,30
[[1.49994452]],[[0.11627156]],[[0.41082591]],0.8676547280478909,FT941-5812,0,12.543911,3,2.170420591119217,2.5014795873957585,437,30
[[1.46337467]],[[0.11730199]],[[0.39680655]],0.8610503601925468,FT941-5812,0,12.543911,4,2.1778202453612368,2.5292600131707,437,30
[[1.50745746]],[[0.10582125]],[[0.40682987]],0.8606399744324874,FT941-5812,0,12.543911,5,2.129023791224551,2.4737681893389225,437,30
[[1.53754685]],[[0.12536208]],[[0.43114714]],0.875508277179495,FT941-5812,0,12.543911,6,2.10652949716896,2.4060646279156575,437,30
[[1.07064792]],[[0.07900195]],[[0.13977506]],0.787214644465929,FT941-5812,0,12.543911,7,2.0991291456941052,2.6665270526289815,437,30
[[1.56009771]],[[0.12024242]],[[0.43608815]],0.8902371807805808,FT941-5812,0,12.543911,8,2.128111011539939,2.3904989113956816,437,30
[[1.48854358]],[[0.11316925]],[[0.40422923]],0.8640104348589658,FT941-5812,0,12.543911,9,2.201256438141084,2.5477197373205334,437,30
[[1.45929982]],[[0.12157294]],[[0.39804895]],0.858639920828447,FT941-5812,0,12.543911,10,2.150794029502692,2.5048847337863442,437,30
[[1.46353731]],[[0.12108806]],[[0.39946052]],0.8553394335733178,FT941-5812,0,12.543911,11,2.155033806430145,2.519507135812908,437,30
[[1.46533564]],[[0.12148539]],[[0.40046868]],0.8508124959438558,FT941-5812,0,12.543911,12,2.1500097260048134,2.5270076970598354,437,30
[[1.13290371]],[[0.07610604]],[[0.18449031]],0.8189168291025013,FT941-5812,0,12.543911,13,2.1517919031700856,2.6276073792846093,437,30
[[1.48990405]],[[0.10547551]],[[0.39960933]],0.8650759236927329,FT941-5812,0,12.543911,14,2.197430140616934,2.5401587079626564,437,30
[[1.50651534]],[[0.11453856]],[[0.41224532]],0.8621611483288314,FT941-5812,0,12.543911,15,2.142471173094485,2.4850008345276753,437,30
[[1.54084243]],[[0.10955533]],[[0.4221053]],0.8906684942313505,FT941-5812,0,12.543911,16,2.1868204930481587,2.4552574916612393,437,30
[[1.44765599]],[[0.11479104]],[[0.38852257]],0.856414072161441,FT941-5812,0,12.543911,17,2.1781146072145514,2.5432961437886776,437,30
[[1.5635513]],[[0.12793337]],[[0.44225263]],0.872254097666106,FT941-5812,0,12.543911,18,2.1066895565717685,2.4152246027948125,437,30
[[1.47564694]],[[0.12442163]],[[0.40664779]],0.8521600063074978,FT941-5812,0,12.543911,19,2.1324079285622553,2.502356262648621,437,30
[[1.51119859]],[[0.12078974]],[[0.41820336]],0.8627000853092196,FT941-5812,0,12.543911,20,2.141080788251305,2.4818367642607484,437,30
[[1.43569567]],[[0.11666487]],[[0.38473373]],0.8388597365230791,FT941-5812,0,12.543911,21,2.147703696647105,2.560265564239554,437,30
[[1.45504879]],[[0.11922369]],[[0.39467576]],0.8472494765203608,FT941-5812,0,12.543911,22,2.1460382863997594,2.532947314660497,437,30
[[1.47630999]],[[0.11401861]],[[0.39986765]],0.8562417303386802,FT941-5812,0,12.543911,23,2.191655121229826,2.5596219426994438,437,30
[[1.49951261]],[[0.12384355]],[[0.41570585]],0.8681517342464863,FT941-5812,0,12.543911,24,2.1314637023183867,2.455174157048012,437,30
[[1.44453986]],[[0.1210612]],[[0.3915441]],0.8466984469729604,FT941-5812,0,12.543911,25,2.1520535281020607,2.5417001008988356,437,30
[[1.12471561]],[[0.07705515]],[[0.17939714]],0.8238047890376193,FT941-5812,0,12.543911,26,2.09573973681325,2.543976151512209,437,30
[[1.52328656]],[[0.12488411]],[[0.42550804]],0.8684217846275747,FT941-5812,0,12.543911,27,2.144578457346203,2.4695125056839884,437,30
[[1.52495344]],[[0.11991745]],[[0.42287907]],0.8637528324235048,FT941-5812,0,12.543911,28,2.047128249996037,2.370039406125286,437,30
[[1.4499108]],[[0.11805011]],[[0.39172127]],0.846610499532835,FT941-5812,0,12.543911,29,2.131062262869172,2.517169659536594,437,30
[[1.2293551]],[[0.06332415]],[[0.23807544]],0.866252900212338,FT941-16324,0,11.884956,0,2.5584722515251914,2.953493432342971,437,30
[[1.1738325]],[[0.04048623]],[[0.18258034]],0.8304543448515197,FT941-16324,0,11.884956,1,2.5997135296080858,3.13047134466242,437,30
[[1.2461617]],[[0.06101267]],[[0.2464964]],0.8734738760738144,FT941-16324,0,11.884956,2,2.5390556404502522,2.9068478291109017,437,30
[[1.15484465]],[[0.03052329]],[[0.16051332]],0.8173967682219181,FT941-16324,0,11.884956,3,2.491286103221597,3.047829646599763,437,30
[[1.23691265]],[[0.0629276]],[[0.24241021]],0.8686574010226429,FT941-16324,0,11.884956,4,2.4855611502254265,2.8613825741877683,437,30
[[1.23198452]],[[0.05342107]],[[0.23166329]],0.8662189705346403,FT941-16324,0,11.884956,5,2.589946220048136,2.9899440074021832,437,30
[[1.24188413]],[[0.05999625]],[[0.24308257]],0.8707581066536926,FT941-16324,0,11.884956,6,2.545437481796724,2.9232429331939196,437,30
[[1.26099544]],[[0.0631189]],[[0.25703054]],0.8740758916831443,FT941-16324,0,11.884956,7,2.569626078751229,2.939820332766629,437,30
[[1.2110826]],[[0.05703794]],[[0.22138914]],0.8632185641481568,FT941-16324,0,11.884956,8,2.53529832348614,2.937029425436452,437,30
[[1.22912629]],[[0.05955721]],[[0.23486887]],0.8652886974006649,FT941-16324,0,11.884956,9,2.5814237306379026,2.983309198874922,437,30
[[1.23183313]],[[0.05947358]],[[0.23648229]],0.8664053571907838,FT941-16324,0,11.884956,10,2.57971047120678,2.977486750048712,437,30
[[1.22694588]],[[0.05786687]],[[0.23213147]],0.8645509701985454,FT941-16324,0,11.884956,11,2.5931053051621302,2.9993666013313476,437,30
[[1.24251956]],[[0.06289241]],[[0.24580053]],0.864086746188439,FT941-16324,0,11.884956,12,2.5371135624666223,2.9361792362376216,437,30
[[1.1959877]],[[0.05599894]],[[0.21069334]],0.8538772843364915,FT941-16324,0,11.884956,13,2.52213113791606,2.953739587856458,437,30
[[1.22843811]],[[0.05628078]],[[0.23177309]],0.8640281870251865,FT941-16324,0,11.884956,14,2.569065690387819,2.9733586576995905,437,30
[[1.21329725]],[[0.05866337]],[[0.22415004]],0.8568617865169185,FT941-16324,0,11.884956,15,2.595190735966656,3.028715688811284,437,30
[[1.22882139]],[[0.05994055]],[[0.23499098]],0.865098548741672,FT941-16324,0,11.884956,16,2.580173360635082,2.982519580443257,437,30
[[1.24197314]],[[0.0608527]],[[0.2438264]],0.8717157840492703,FT941-16324,0,11.884956,17,2.580980317622508,2.9608048458563054,437,30
[[1.15008478]],[[0.03502347]],[[0.16095184]],0.8166062807917747,FT941-16324,0,11.884956,18,2.5000800028065093,3.0615488291156083,437,30
[[1.22589588]],[[0.06475882]],[[0.23709575]],0.8625896080524292,FT941-16324,0,11.884956,19,2.5303588678935793,2.933444646529733,437,30
[[1.19295398]],[[0.05020641]],[[0.20383049]],0.8555440240970201,FT941-16324,0,11.884956,20,2.589473413973539,3.026698031941239,437,30
[[1.22197251]],[[0.05097935]],[[0.22336989]],0.8599479386058345,FT941-16324,0,11.884956,21,2.621671333252965,3.048639592651705,437,30
[[1.24530603]],[[0.06172717]],[[0.2465524]],0.8724201772384051,FT941-16324,0,11.884956,22,2.5789204778000503,2.956053224219861,437,30
[[1.18670765]],[[0.05233861]],[[0.20143652]],0.8504989509808619,FT941-16324,0,11.884956,23,2.5779883262437933,3.03114815517486,437,30
[[1.2473681]],[[0.06232466]],[[0.24827696]],0.8728865539413634,FT941-16324,0,11.884956,24,2.5541365821778204,2.926080795545621,437,30
[[1.24439077]],[[0.05997072]],[[0.24458675]],0.8722157058702044,FT941-16324,0,11.884956,25,2.5893700666545194,2.9687267143064346,437,30
[[1.22420042]],[[0.05770801]],[[0.23027964]],0.8622363466961936,FT941-16324,0,11.884956,26,2.5958914002989806,3.0106494701198616,437,30
[[1.1691427]],[[0.06634066]],[[0.20141542]],0.855951485061944,FT941-16324,0,11.884956,27,2.5297695928841306,2.955505816665596,437,30
[[1.14509651]],[[0.07246235]],[[0.18999173]],0.8453926681509617,FT941-16324,0,11.884956,28,2.452916186132003,2.9015110711771466,437,30
[[1.23211959]],[[0.06323344]],[[0.23971134]],0.8670793919164329,FT941-16324,0,11.884956,29,2.5425946190687156,2.93236656616764,437,30
[[1.48623812]],[[0.13214178]],[[0.41607054]],0.8451048091677824,FT942-3871,0,11.848943,0,2.1941299440652386,2.596281455581716,437,30
[[1.55672186]],[[0.1483354]],[[0.45291152]],0.8507833624485149,FT942-3871,0,11.848943,1,2.111669352455651,2.4820294397605105,437,30
[[1.01589886]],[[0.11672401]],[[0.13054731]],0.7869869593667062,FT942-3871,0,11.848943,2,2.0321162390521614,2.582147283212189,437,30
