cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.39518217]],[[0.21914049]],[[0.44031717]],0.9773858288084113,FBIS4-3998,1,8.766646,5,2.3449453392687705,2.399201287916801,443,15
[[1.56998578]],[[0.25262984]],[[0.52396374]],1.0062321342814153,FBIS4-3998,1,8.766646,6,2.476529959506137,2.4611914836875206,443,15
[[1.58089342]],[[0.26235705]],[[0.53340121]],1.0000526072060614,FBIS4-3998,1,8.766646,7,2.4135209263164423,2.4133939644028497,443,15
[[1.52063307]],[[0.25023617]],[[0.50693968]],1.0079499161554655,FBIS4-3998,1,8.766646,8,2.539094065341916,2.5190676884289633,443,15
[[1.55916851]],[[0.25696137]],[[0.52343918]],1.0024932677709508,FBIS4-3998,1,8.766646,9,2.482351536434473,2.476177762224773,443,15
[[1.58277233]],[[0.27031524]],[[0.53898312]],1.0059817587288502,FBIS4-3998,1,8.766646,10,2.4591808643330264,2.4445581075350966,443,15
[[1.6726698]],[[0.27852943]],[[0.56867126]],1.0060968464142594,FBIS4-3998,1,8.766646,11,2.4021898313563392,2.387632800875752,443,15
[[1.54151773]],[[0.22813748]],[[0.49928405]],1.0118533243549168,FBIS4-3998,1,8.766646,12,2.6019490439218567,2.571468592624991,443,15
[[1.69729278]],[[0.26733421]],[[0.5683327]],1.0093485558201387,FBIS4-3998,1,8.766646,13,2.3889750586650855,2.3668484438697606,443,15
[[1.61322556]],[[0.26923158]],[[0.5470141]],1.0131440231722728,FBIS4-3998,1,8.766646,14,2.4661333619044044,2.434138982711117,443,15
[[1.48758461]],[[0.2563968]],[[0.50012712]],0.9984250782800992,FBIS4-3998,1,8.766646,15,2.5601591245785675,2.564197534970509,443,15
[[1.56220747]],[[0.23377231]],[[0.50952245]],1.0143487687061365,FBIS4-3998,1,8.766646,16,2.5541004911347893,2.5179707117825947,443,15
[[1.50489338]],[[0.2503982]],[[0.50189043]],1.0018591075962207,FBIS4-3998,1,8.766646,17,2.5487927226099325,2.544063035695008,443,15
[[1.55592107]],[[0.26705571]],[[0.52893222]],1.0031268197672436,FBIS4-3998,1,8.766646,18,2.4637029890031052,2.4560234463422685,443,15
[[1.71218594]],[[0.25953545]],[[0.56753263]],1.0193904444329134,FBIS4-3998,1,8.766646,19,2.428253265628895,2.3820639862675304,443,15
[[1.50572754]],[[0.255839]],[[0.50577978]],1.0030901408946662,FBIS4-3998,1,8.766646,20,2.5493503111489275,2.541496728175532,443,15
[[1.62977416]],[[0.27743291]],[[0.55664588]],1.001612969904472,FBIS4-3998,1,8.766646,21,2.356893667890881,2.353098191326005,443,15
[[1.57409365]],[[0.26185296]],[[0.53106536]],0.9999181278955376,FBIS4-3998,1,8.766646,22,2.4437652021341494,2.443965294716061,443,15
[[1.62807791]],[[0.2937508]],[[0.56620675]],1.0026125518096891,FBIS4-3998,1,8.766646,23,2.4180350525246594,2.4117342717884096,443,15
[[1.67992172]],[[0.25674752]],[[0.55756719]],1.0198000211277327,FBIS4-3998,1,8.766646,24,2.397450584921953,2.3509026625345264,443,15
[[1.60916723]],[[0.2943005]],[[0.56145049]],1.0032134143965319,FBIS4-3998,1,8.766646,25,2.3982318533083813,2.3905500254409993,443,15
[[1.62770579]],[[0.23512966]],[[0.530093]],1.0231753917077528,FBIS4-3998,1,8.766646,26,2.510491267884368,2.453627489705532,443,15
[[1.58058233]],[[0.25833137]],[[0.53076242]],1.000886149555859,FBIS4-3998,1,8.766646,27,2.4352664838070313,2.433110384120787,443,15
[[1.66984985]],[[0.2760718]],[[0.56647108]],1.0115404521308526,FBIS4-3998,1,8.766646,28,2.3606969082965614,2.3337642140990544,443,15
[[1.57231541]],[[0.25065244]],[[0.52341142]],1.0043643715282082,FBIS4-3998,1,8.766646,29,2.4662295954389624,2.455512825177607,443,15
[[1.03555825]],[[0.04268161]],[[0.07555332]],0.930873377482045,LA042789-0136,1,8.506839,0,1.9728249915522729,2.1193269023211756,443,15
[[1.02124496]],[[0.07704021]],[[0.09624055]],0.9263874293568873,LA042789-0136,1,8.506839,1,2.0501006630421337,2.213005701583565,443,15
[[1.72716167]],[[0.29106835]],[[0.58953949]],1.016144376532991,LA042789-0136,1,8.506839,2,2.1557291941723786,2.1214792346020417,443,15
[[1.37153394]],[[0.22790295]],[[0.43705582]],0.9964467332487665,LA042789-0136,1,8.506839,3,2.35118967381971,2.359573869196204,443,15
[[1.09132443]],[[0.15555459]],[[0.22621964]],0.9470856492757206,LA042789-0136,1,8.506839,4,2.089428300861746,2.2061661502944605,443,15
[[1.05226796]],[[0.09619937]],[[0.1410927]],0.9550128937979544,LA042789-0136,1,8.506839,5,2.0051204750851745,2.0995742446063606,443,15
[[1.0872534]],[[0.11497934]],[[0.18600332]],0.9437304515774708,LA042789-0136,1,8.506839,6,2.090337866867205,2.2149734210368535,443,15
[[1.45316916]],[[0.24020949]],[[0.4771493]],0.9726236869700252,LA042789-0136,1,8.506839,7,2.178333990655131,2.2396472755472425,443,15
[[1.53206469]],[[0.23893851]],[[0.50324455]],0.9892268396113348,LA042789-0136,1,8.506839,8,2.1096887533387,2.1326642877659814,443,15
[[1.11495888]],[[0.14939546]],[[0.23709784]],0.9467554657574428,LA042789-0136,1,8.506839,9,1.9879082650657816,2.099706140566481,443,15
[[1.67482999]],[[0.29779877]],[[0.58073283]],1.0024466088270312,LA042789-0136,1,8.506839,10,2.11980750645634,2.114633824674952,443,15
[[1.01643491]],[[0.04494447]],[[0.06038692]],0.9379707958751403,LA042789-0136,1,8.506839,11,2.1688235984594253,2.312250667075281,443,15
[[1.00936024]],[[0.10267922]],[[0.11100047]],0.9182134137437951,LA042789-0136,1,8.506839,12,2.137440041921608,2.327824893351001,443,15
[[1.02425355]],[[0.06385153]],[[0.08601882]],0.9287624544708414,LA042789-0136,1,8.506839,13,1.9293378445056404,2.077321101018099,443,15
[[1.07881641]],[[0.14532815]],[[0.20776896]],0.9429294766428159,LA042789-0136,1,8.506839,14,2.1380750387118113,2.2674813882414235,443,15
[[1.07942491]],[[0.14308097]],[[0.20613373]],0.9339674676856409,LA042789-0136,1,8.506839,15,2.047897111662862,2.1926857010742826,443,15
[[1.40691644]],[[0.25207763]],[[0.46839602]],1.015707623389359,LA042789-0136,1,8.506839,16,2.2921343807005377,2.2566871882400714,443,15
[[1.32516843]],[[0.21385393]],[[0.40675762]],0.9929993067512977,LA042789-0136,1,8.506839,17,2.2597588770016124,2.275690286627342,443,15
[[1.08774055]],[[0.11260072]],[[0.18418112]],0.939383319374427,LA042789-0136,1,8.506839,18,2.1150135615321206,2.251491502894253,443,15
[[1.02393189]],[[0.11613027]],[[0.13678855]],0.9322832605747012,LA042789-0136,1,8.506839,19,1.9489057909586562,2.090465283863687,443,15
[[1.56417481]],[[0.24809263]],[[0.51929454]],0.986470375373756,LA042789-0136,1,8.506839,20,2.0880903480126167,2.1167288954029426,443,15
[[1.36001784]],[[0.23821156]],[[0.43986879]],0.9972341280179141,LA042789-0136,1,8.506839,21,2.3954927695545174,2.4021367723502993,443,15
[[1.12750551]],[[0.13214424]],[[0.2302869]],0.9609087733350168,LA042789-0136,1,8.506839,22,1.9525521278615645,2.0319849105809085,443,15
[[1.39105314]],[[0.24909257]],[[0.46018782]],1.0091148131409446,LA042789-0136,1,8.506839,23,2.355027221354314,2.3337554762714436,443,15
[[1.01530344]],[[0.1063535]],[[0.11982323]],0.926770936432938,LA042789-0136,1,8.506839,24,2.0295588128519246,2.1899249675044006,443,15
[[1.63695584]],[[0.28029205]],[[0.56033759]],1.0071997964148895,LA042789-0136,1,8.506839,25,2.161487836095885,2.1460368079795726,443,15
[[1.02847949]],[[0.10060014]],[[0.1255053]],0.9382202369838991,LA042789-0136,1,8.506839,26,1.9335162585338863,2.0608341009031843,443,15
[[1.03727943]],[[0.10360766]],[[0.13582366]],0.9325065786797777,LA042789-0136,1,8.506839,27,2.4336612875748487,2.6098060251975626,443,15
[[1.04416388]],[[0.09002149]],[[0.12850987]],0.946186335656673,LA042789-0136,1,8.506839,28,2.2621786414445912,2.390838417545517,443,15
[[1.60944592]],[[0.2715702]],[[0.54740337]],1.0112997074860142,LA042789-0136,1,8.506839,29,2.221575490334773,2.1967528259821,443,15
[[1.02802493]],[[0.07810569]],[[0.1032374]],0.9282952148374664,FBIS4-29593,0,8.465351,0,2.08973876485658,2.251157532059959,443,15
[[1.0079197]],[[0.04845711]],[[0.05593383]],0.9191224210247805,FBIS4-29593,0,8.465351,1,2.170892794254925,2.3619190921645417,443,15
[[1.03351311]],[[0.07259077]],[[0.10266331]],0.931189124537916,FBIS4-29593,0,8.465351,2,2.085805795112521,2.239937881735421,443,15
[[1.02565718]],[[0.06634031]],[[0.08969614]],0.9196153117431322,FBIS4-29593,0,8.465351,3,2.079728624636225,2.2615202227267144,443,15
[[1.01220521]],[[0.0834138]],[[0.09446603]],0.9154257168334857,FBIS4-29593,0,8.465351,4,2.0816757471221576,2.2739974515057355,443,15
[[1.00890125]],[[0.04771666]],[[0.05611839]],0.9157974680634468,FBIS4-29593,0,8.465351,5,2.4402438301984515,2.664610806752515,443,15
[[1.01018358]],[[0.04710402]],[[0.05671009]],0.9177071097973621,FBIS4-29593,0,8.465351,6,2.3187426850778783,2.5266696316539132,443,15
[[1.02814304]],[[0.07353225]],[[0.09889216]],0.9275947949946641,FBIS4-29593,0,8.465351,7,2.1419516618782795,2.3091458397959217,443,15
[[1.01482149]],[[0.02954121]],[[0.04371477]],0.9212494631376221,FBIS4-29593,0,8.465351,8,2.2428858257310114,2.4346128985433717,443,15
[[1.01351284]],[[0.04173687]],[[0.05451309]],0.9283934352796845,FBIS4-29593,0,8.465351,9,2.1555470642646872,2.3218034319849696,443,15
[[0.98680876]],[[0.09059022]],[[0.07843362]],0.9114312718006182,FBIS4-29593,0,8.465351,10,1.9929950462249844,2.1866652021799022,443,15
[[1.00865612]],[[0.04903096]],[[0.05719202]],0.9199067390192421,FBIS4-29593,0,8.465351,11,2.2557846681355826,2.4521884365588904,443,15
[[1.02574327]],[[0.05853653]],[[0.08216462]],0.9250771623735288,FBIS4-29593,0,8.465351,12,2.16716997305354,2.342691032922157,443,15
[[0.99718442]],[[0.08741396]],[[0.08483725]],0.9139445575448223,FBIS4-29593,0,8.465351,13,2.0289869333163666,2.2200328417808426,443,15
[[1.00899441]],[[0.10064464]],[[0.10866171]],0.9213745878957652,FBIS4-29593,0,8.465351,14,2.009469161869235,2.1809470201022796,443,15
[[1.02713167]],[[0.10039324]],[[0.12415634]],0.9300154501430399,FBIS4-29593,0,8.465351,15,1.9771509942610843,2.125933492779062,443,15
[[1.01994955]],[[0.06585284]],[[0.08412415]],0.9234122125724805,FBIS4-29593,0,8.465351,16,2.1663833400628247,2.3460631238865934,443,15
[[1.02238666]],[[0.04598615]],[[0.06687569]],0.9193348053984648,FBIS4-29593,0,8.465351,17,2.2314135314368264,2.4272044507981736,443,15
[[1.02811416]],[[0.06276957]],[[0.08839848]],0.920048805891366,FBIS4-29593,0,8.465351,18,2.028025535526753,2.2042586464333835,443,15
[[1.00388909]],[[0.06727665]],[[0.07089004]],0.9247583180806405,FBIS4-29593,0,8.465351,19,2.033625363020682,2.1990884788595615,443,15
[[0.99428317]],[[0.10085271]],[[0.09568289]],0.9189584379029607,FBIS4-29593,0,8.465351,20,1.969512073518553,2.1432003802184223,443,15
[[1.01588036]],[[0.03830065]],[[0.05333405]],0.921972047672232,FBIS4-29593,0,8.465351,21,2.104944112696127,2.283088861544803,443,15
[[1.02688647]],[[0.07790629]],[[0.10204902]],0.9260284785500964,FBIS4-29593,0,8.465351,22,2.0734669640043766,2.2390963259044154,443,15
[[1.01769194]],[[0.07360282]],[[0.08970766]],0.9211502842074496,FBIS4-29593,0,8.465351,23,2.0938978401157713,2.2731337937080967,443,15
[[1.03218619]],[[0.04732968]],[[0.07703636]],0.9260933562433286,FBIS4-29593,0,8.465351,24,2.211566843601462,2.388060370687271,443,15
[[1.00998893]],[[0.0350331]],[[0.04457675]],0.9186612313407236,FBIS4-29593,0,8.465351,25,2.2010015258667925,2.3958794066606908,443,15
[[0.9909715]],[[0.05166377]],[[0.04302371]],0.9030484072793535,FBIS4-29593,0,8.465351,26,2.2463906520014696,2.487563937761932,443,15
[[1.00216458]],[[0.07797892]],[[0.0799704]],0.9086929671773492,FBIS4-29593,0,8.465351,27,2.0984824190397853,2.309341543115768,443,15
[[1.04195197]],[[0.05593395]],[[0.09394475]],0.9364883329223193,FBIS4-29593,0,8.465351,28,2.0413768674481516,2.17982092855126,443,15
[[0.98943038]],[[0.06960921]],[[0.05967029]],0.9109212012746627,FBIS4-29593,0,8.465351,29,1.978770830225726,2.172274426653819,443,15
[[1.15451072]],[[0.11351391]],[[0.23215431]],0.9906417937176636,LA060889-0154,0,8.339059,0,2.547086960927098,2.5711482970735906,443,15
[[1.14919686]],[[0.1141137]],[[0.22912572]],0.9815186713370948,LA060889-0154,0,8.339059,1,2.512284691583174,2.5595893027289645,443,15
[[1.63758959]],[[0.26736738]],[[0.55261525]],1.0194399287803049,LA060889-0154,0,8.339059,2,2.0058894067712463,1.9676386515203164,443,15
[[1.47725279]],[[0.23194909]],[[0.4800816]],1.0124253832636225,LA060889-0154,0,8.339059,3,2.140054077266634,2.113789433417822,443,15
[[1.15835011]],[[0.11542967]],[[0.23635322]],0.9918062178907242,LA060889-0154,0,8.339059,4,2.499732600398709,2.5203840783685485,443,15
[[1.13537539]],[[0.09833528]],[[0.2058444]],0.9760484995646032,LA060889-0154,0,8.339059,5,2.515766384717809,2.5775014108828045,443,15
[[1.38860359]],[[0.20001865]],[[0.42389509]],0.9942351383599259,LA060889-0154,0,8.339059,6,2.149697354209523,2.1621619185131884,443,15
[[1.16664097]],[[0.12056327]],[[0.24618049]],1.0009647629642515,LA060889-0154,0,8.339059,7,2.3835664738335103,2.381269113584808,443,15
[[1.40515221]],[[0.21025907]],[[0.4379677]],0.9850738948232305,LA060889-0154,0,8.339059,8,2.0662614487789406,2.097569999202676,443,15
[[1.15070633]],[[0.11658507]],[[0.23228463]],0.9791314120348685,LA060889-0154,0,8.339059,9,2.4637451617799266,2.516255868719069,443,15
[[1.54061541]],[[0.24987017]],[[0.51309728]],1.0213242602186834,LA060889-0154,0,8.339059,10,2.057373867428115,2.0144178960241237,443,15
[[1.13097401]],[[0.09860997]],[[0.20299668]],0.9647895994368884,LA060889-0154,0,8.339059,11,2.4285765336654923,2.5172084515452506,443,15
[[1.3727142]],[[0.20067017]],[[0.4177012]],0.9847093925920848,LA060889-0154,0,8.339059,12,2.107468077430087,2.140192927257986,443,15
[[1.4397663]],[[0.21489294]],[[0.45469826]],0.9985562175309243,LA060889-0154,0,8.339059,13,2.0750720409565115,2.0780723253493223,443,15
[[1.4334043]],[[0.21689154]],[[0.45367231]],0.9952023822376208,LA060889-0154,0,8.339059,14,2.0724511044845646,2.0824418645631146,443,15
[[1.60658965]],[[0.26740189]],[[0.54400421]],1.0042582204754893,LA060889-0154,0,8.339059,15,2.0444800078555474,2.035811075449839,443,15
[[1.45137587]],[[0.22697961]],[[0.46738787]],1.0069838344597575,LA060889-0154,0,8.339059,16,2.2029272028433864,2.1876490242023077,443,15
[[1.40510389]],[[0.20822979]],[[0.43650416]],0.9904151783128406,LA060889-0154,0,8.339059,17,2.1120350680055457,2.1324744554131025,443,15
[[1.43608683]],[[0.21346663]],[[0.45230793]],0.9960495127819339,LA060889-0154,0,8.339059,18,2.068142970162606,2.0763455467051535,443,15
[[1.15345301]],[[0.11207456]],[[0.23020233]],0.9882759855989325,LA060889-0154,0,8.339059,19,2.5588508729541553,2.589206770417876,443,15
[[1.56347971]],[[0.24786806]],[[0.51893719]],1.0033324310321885,LA060889-0154,0,8.339059,20,1.9399161560702358,1.933472990676208,443,15
[[1.46848597]],[[0.23576713]],[[0.47957769]],1.000734774580902,LA060889-0154,0,8.339059,21,2.13910179086829,2.137531187285987,443,15
[[1.13489061]],[[0.09599904]],[[0.20344661]],0.9740409731615804,LA060889-0154,0,8.339059,22,2.4847231733776027,2.5509431757399184,443,15
[[1.45316593]],[[0.22578782]],[[0.46722383]],0.9967359490048089,LA060889-0154,0,8.339059,23,1.9823021274201875,1.9887936513169986,443,15
[[1.40407639]],[[0.21092439]],[[0.43801092]],0.9808611408123026,LA060889-0154,0,8.339059,24,2.1109236479757665,2.1521126285292533,443,15
[[1.40297278]],[[0.21573968]],[[0.44100105]],0.9784298023528722,LA060889-0154,0,8.339059,25,2.085551083550871,2.131528576230667,443,15
[[1.35059584]],[[0.18529543]],[[0.39678137]],0.9865756611900228,LA060889-0154,0,8.339059,26,2.2379359959923106,2.2683875996828036,443,15
[[1.46182607]],[[0.23601496]],[[0.47737624]],1.003935722847016,LA060889-0154,0,8.339059,27,2.1269178025262017,2.118579660154508,443,15
[[1.47197263]],[[0.23865128]],[[0.48276979]],1.0061041189798021,LA060889-0154,0,8.339059,28,2.13491297834321,2.121960280321712,443,15
[[1.13840721]],[[0.09968407]],[[0.20914422]],0.9745177415968134,LA060889-0154,0,8.339059,29,2.464959807320159,2.529415014324065,443,15
[[0.99436548]],[[0.06907182]],[[0.06379676]],0.9023775060496455,FBIS4-48293,0,8.132986,0,2.5742312119911768,2.8527209452066637,443,15
[[0.98985043]],[[0.06614175]],[[0.05656631]],0.9063148019270997,FBIS4-48293,0,8.132986,1,2.5208575173570407,2.7814369929708027,443,15
[[0.98861074]],[[0.04949552]],[[0.03854526]],0.9016173569324186,FBIS4-48293,0,8.132986,2,2.6953796071512945,2.9894939204828646,443,15
[[1.0394098]],[[0.08966416]],[[0.12418005]],0.9328692718516974,FBIS4-48293,0,8.132986,3,2.3425717427994996,2.511146859998524,443,15
[[0.99251393]],[[0.03636355]],[[0.02909529]],0.8997386445629442,FBIS4-48293,0,8.132986,4,2.662508553152983,2.959202174145048,443,15
[[1.01205694]],[[0.02308515]],[[0.03472343]],0.9085537781989249,FBIS4-48293,0,8.132986,5,2.586580160172221,2.8469202618910883,443,15
[[1.04448723]],[[0.1066605]],[[0.14470999]],0.9324794830609343,FBIS4-48293,0,8.132986,6,2.332381937080073,2.501268906661467,443,15
[[1.00212221]],[[0.08305549]],[[0.08499732]],0.9086168122197715,FBIS4-48293,0,8.132986,7,2.452434107293138,2.6990851086078695,443,15
[[1.00667445]],[[0.05851751]],[[0.06475973]],0.9067291335306655,FBIS4-48293,0,8.132986,8,2.576215166654317,2.841218034566648,443,15
[[0.99951044]],[[0.05933768]],[[0.05887694]],0.9073850131699112,FBIS4-48293,0,8.132986,9,2.6340196624186585,2.902868819947579,443,15
[[0.97894551]],[[0.06307184]],[[0.04292103]],0.8945693956102864,FBIS4-48293,0,8.132986,10,2.5759133729585404,2.8795008923832235,443,15
[[1.04083812]],[[0.04624352]],[[0.08366492]],0.9256727955625459,FBIS4-48293,0,8.132986,11,2.4994960242335393,2.700193887316907,443,15
[[1.0041946]],[[0.03693596]],[[0.04095875]],0.9083521555959538,FBIS4-48293,0,8.132986,12,2.618344790735854,2.882521690079553,443,15
[[1.00436394]],[[0.10371094]],[[0.10760529]],0.9207330987259662,FBIS4-48293,0,8.132986,13,2.536614070851103,2.754993900361634,443,15
[[0.94967999]],[[0.12611953]],[[0.07981585]],0.8948429448251084,FBIS4-48293,0,8.132986,14,2.376885858403951,2.6562045017503033,443,15
[[0.9818122]],[[0.13360046]],[[0.11755064]],0.9120913886719578,FBIS4-48293,0,8.132986,15,2.162066642747754,2.3704495729269093,443,15
[[0.96411563]],[[0.09454627]],[[0.06084529]],0.8965602658352944,FBIS4-48293,0,8.132986,16,2.473190511295915,2.758532365910426,443,15
[[1.0054127]],[[0.07535606]],[[0.08033394]],0.917928051064561,FBIS4-48293,0,8.132986,17,2.5399399646559133,2.767036002124823,443,15
[[0.97789724]],[[0.03919202]],[[0.01747552]],0.8972448845028456,FBIS4-48293,0,8.132986,18,2.533440853454672,2.8235779297403587,443,15
[[0.9805873]],[[0.04343723]],[[0.02450014]],0.8995129402124512,FBIS4-48293,0,8.132986,19,2.4559840055307633,2.730348720665094,443,15
[[1.01029576]],[[0.0776642]],[[0.08706358]],0.9207476243927982,FBIS4-48293,0,8.132986,20,2.4177510375888556,2.625856394887014,443,15
[[1.00650887]],[[0.07076565]],[[0.0767748]],0.9183134263360349,FBIS4-48293,0,8.132986,21,2.5902057524996773,2.820611871955636,443,15
[[0.99054778]],[[0.05033163]],[[0.0412695]],0.9058051096040437,FBIS4-48293,0,8.132986,22,2.6798605253652203,2.9585398635437956,443,15
[[0.99953811]],[[0.05657422]],[[0.05613826]],0.9071154910835829,FBIS4-48293,0,8.132986,23,2.6605815072150505,2.9330129772526403,443,15
[[0.99625886]],[[0.06497317]],[[0.06146197]],0.9054936123527295,FBIS4-48293,0,8.132986,24,2.608367308898271,2.880602660598557,443,15
[[1.00007022]],[[0.06166133]],[[0.06172722]],0.9080355265530168,FBIS4-48293,0,8.132986,25,2.6092505392832037,2.8735115124714885,443,15
[[1.01618746]],[[0.04448386]],[[0.05970485]],0.9183442574045725,FBIS4-48293,0,8.132986,26,2.670290303462697,2.9077225473260757,443,15
[[1.01223675]],[[0.04442975]],[[0.05598148]],0.9120625807110414,FBIS4-48293,0,8.132986,27,2.6382347974513163,2.8926028249010676,443,15
[[0.99407448]],[[0.06476314]],[[0.05918835]],0.9045823859796103,FBIS4-48293,0,8.132986,28,2.6685899547621466,2.9500795020148645,443,15
[[1.02591637]],[[0.08022496]],[[0.10346002]],0.9222215690880238,FBIS4-48293,0,8.132986,29,2.404247287792481,2.6070169776770875,443,15
[[1.04178664]],[[0.08278063]],[[0.1195708]],0.8136749000912982,FBIS4-45803,1,16.028015,0,1.6841842960941922,2.0698491447938467,444,15
[[1.05116499]],[[0.07751183]],[[0.12241353]],0.8190388081447458,FBIS4-45803,1,16.028015,1,1.7240550972981414,2.1049736351362918,444,15
[[0.99370602]],[[0.0676181]],[[0.06171255]],0.7967727017910744,FBIS4-45803,1,16.028015,2,1.6722382777079783,2.0987645208588783,444,15
