cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.93539179]],[[0.06663057]],[[0.00216205]],0.4715169968220159,LA060990-0066,0,9.386312,22,2.4506132428571066,5.197295663515906,447,25
[[0.91562383]],[[0.08693648]],[[0.00279624]],0.46617849452468146,LA060990-0066,0,9.386312,23,2.430919269318933,5.214567591320389,447,25
[[0.9253388]],[[0.0771308]],[[0.00266886]],0.4657361922151019,LA060990-0066,0,9.386312,24,2.4120105755761254,5.178920203955569,447,25
[[0.93518482]],[[0.06707532]],[[0.00241678]],0.46830309746380466,LA060990-0066,0,9.386312,25,2.4257595758939354,5.179892230120095,447,25
[[0.9295782]],[[0.07264699]],[[0.00239377]],0.4671306753908343,LA060990-0066,0,9.386312,26,2.413821083470893,5.167335845481183,447,25
[[0.93022723]],[[0.07243577]],[[0.00286273]],0.46219784146574516,LA060990-0066,0,9.386312,27,2.3782022989590286,5.14542060909924,447,25
[[0.91530025]],[[0.08731882]],[[0.00286144]],0.46655868959608654,LA060990-0066,0,9.386312,28,2.436744072561692,5.222802890395744,447,25
[[0.91984197]],[[0.08303921]],[[0.00313226]],0.4567498863624653,LA060990-0066,0,9.386312,29,2.3170292220074407,5.072862175095769,447,25
[[1.01449587]],[[0.0370044]],[[0.0507644]],0.9055513451368189,FT934-3853,0,8.624012,0,2.85519827472727,3.152994349863045,448,25
[[1.00411294]],[[0.0343014]],[[0.038257]],0.8991295934338108,FT934-3853,0,8.624012,1,2.9117722921618587,3.238434496457499,448,25
[[1.01310345]],[[0.04048347]],[[0.05289383]],0.9078993969110892,FT934-3853,0,8.624012,2,2.781875228476869,3.064078727160228,448,25
[[1.00945936]],[[0.0258976]],[[0.03502564]],0.9039455355984519,FT934-3853,0,8.624012,3,3.096167511345757,3.4251704216847063,448,25
[[1.0108744]],[[0.04506661]],[[0.05533923]],0.9055677102151859,FT934-3853,0,8.624012,4,2.8131412718973428,3.1064946774977975,448,25
[[1.00900533]],[[0.02946607]],[[0.03812804]],0.9052018752628638,FT934-3853,0,8.624012,5,3.057137761014454,3.3772994119424293,448,25
[[1.01849653]],[[0.03693201]],[[0.05442193]],0.9123561168155475,FT934-3853,0,8.624012,6,2.7839225699336967,3.0513551875451794,448,25
[[1.00776934]],[[0.03293836]],[[0.04039386]],0.9016221451896234,FT934-3853,0,8.624012,7,2.9008111841186204,3.217324684841831,448,25
[[1.01982339]],[[0.02701324]],[[0.04592622]],0.9120028602452931,FT934-3853,0,8.624012,8,2.79006284237435,3.0592698378423204,448,25
[[1.01109649]],[[0.02811978]],[[0.03878589]],0.9081144588363079,FT934-3853,0,8.624012,9,3.049590494961563,3.3581565245304246,448,25
[[1.01028759]],[[0.03340387]],[[0.04324655]],0.9033753053302085,FT934-3853,0,8.624012,10,2.889849843822496,3.19894713390043,448,25
[[1.01197924]],[[0.02421668]],[[0.03576746]],0.9043358266261403,FT934-3853,0,8.624012,11,2.89374532613624,3.1998570010569063,448,25
[[1.01827954]],[[0.02692907]],[[0.04439705]],0.9083443229388836,FT934-3853,0,8.624012,12,2.9584621565827502,3.256983152612058,448,25
[[1.01797906]],[[0.03106531]],[[0.04817817]],0.9116004194623998,FT934-3853,0,8.624012,13,2.9029312522035324,3.1844338706156856,448,25
[[1.01392816]],[[0.03012973]],[[0.04345268]],0.9052410799938835,FT934-3853,0,8.624012,14,2.9118236374379687,3.2166278152750682,448,25
[[1.0094939]],[[0.03473426]],[[0.04381221]],0.9029490472075069,FT934-3853,0,8.624012,15,2.952367104461179,3.2696940249195423,448,25
[[1.00956367]],[[0.02998694]],[[0.03917594]],0.9005149383457935,FT934-3853,0,8.624012,16,2.9142492401914604,3.236203105686185,448,25
[[1.00658643]],[[0.02675288]],[[0.03312116]],0.9039528968421542,FT934-3853,0,8.624012,17,3.041997187373079,3.365216481964839,448,25
[[1.01178415]],[[0.03434883]],[[0.04559567]],0.9051301600740183,FT934-3853,0,8.624012,18,2.8668924584471567,3.167381427454271,448,25
[[1.01555999]],[[0.03927992]],[[0.05399968]],0.9094941059854357,FT934-3853,0,8.624012,19,2.7848183462674143,3.061942158767557,448,25
[[1.01986229]],[[0.02954077]],[[0.04844092]],0.9131442671973694,FT934-3853,0,8.624012,20,2.8741961210777314,3.147581630117703,448,25
[[1.01289927]],[[0.04037622]],[[0.05259702]],0.907656297334775,FT934-3853,0,8.624012,21,2.7812781171413024,3.0642415254631024,448,25
[[1.01162233]],[[0.0285412]],[[0.0397021]],0.902616554667121,FT934-3853,0,8.624012,22,2.8901451260137137,3.201963348744008,448,25
[[1.01154365]],[[0.02217159]],[[0.03333049]],0.9084558951262274,FT934-3853,0,8.624012,23,3.0829845378897076,3.393653510786383,448,25
[[1.01306129]],[[0.04353981]],[[0.05587134]],0.904847627829524,FT934-3853,0,8.624012,24,2.83839559259019,3.136876867764693,448,25
[[1.01167032]],[[0.03473095]],[[0.04586599]],0.9036184888248322,FT934-3853,0,8.624012,25,2.917669596682758,3.2288732831011746,448,25
[[1.01700881]],[[0.0336449]],[[0.04980656]],0.9102384202820013,FT934-3853,0,8.624012,26,2.8491543913680824,3.130118799517806,448,25
[[1.00626522]],[[0.02695812]],[[0.03301648]],0.9037934747563081,FT934-3853,0,8.624012,27,2.9886087543618047,3.3067385833557053,448,25
[[1.01072252]],[[0.035241]],[[0.0454759]],0.9047829624233659,FT934-3853,0,8.624012,28,2.8016352922373233,3.0964722022764866,448,25
[[1.0170696]],[[0.03828473]],[[0.05442531]],0.9097123495766708,FT934-3853,0,8.624012,29,2.8746347432203527,3.159938132705406,448,25
[[1.01721762]],[[0.0165766]],[[0.0332222]],0.9100332510940008,FT944-16365,0,8.302617,0,2.7672054153549492,3.040773962960518,448,25
[[1.02829075]],[[0.02073301]],[[0.047675]],0.9158003215952325,FT944-16365,0,8.302617,1,2.66648420415655,2.9116436643217174,448,25
[[1.02039538]],[[0.02197839]],[[0.04152682]],0.9077316350006934,FT944-16365,0,8.302617,2,2.5892043415785486,2.8523896730519596,448,25
[[1.01792229]],[[0.023003]],[[0.04020472]],0.9067294840984454,FT944-16365,0,8.302617,3,2.669702609449116,2.9443209427601023,448,25
[[1.01570983]],[[0.02409074]],[[0.03918498]],0.9029748788256096,FT944-16365,0,8.302617,4,2.6143648643664923,2.895279731111325,448,25
[[1.01141004]],[[0.01846103]],[[0.02953408]],0.9006504540361048,FT944-16365,0,8.302617,5,2.7554503380677424,3.0594003763831816,448,25
[[1.02319031]],[[0.01567263]],[[0.03798212]],0.9127041987243012,FT944-16365,0,8.302617,6,2.7556659401307018,3.0192322375445766,448,25
[[1.01151072]],[[0.02075157]],[[0.03189515]],0.9002979902283318,FT944-16365,0,8.302617,7,2.741992548335109,3.045649971560739,448,25
[[1.00790159]],[[0.02775405]],[[0.03537611]],0.9008549791383286,FT944-16365,0,8.302617,8,2.584299570558298,2.86871875096943,448,25
[[1.0127064]],[[0.02239435]],[[0.03466034]],0.9034371392614451,FT944-16365,0,8.302617,9,2.6742819167580016,2.960119526350458,448,25
[[1.01376402]],[[0.02370658]],[[0.03696185]],0.9106887908037962,FT944-16365,0,8.302617,10,2.7244383289732057,2.991623874681218,448,25
[[1.01871288]],[[0.01506088]],[[0.03315336]],0.9100625952023671,FT944-16365,0,8.302617,11,2.871440927265539,3.1552125561506323,448,25
[[1.0222161]],[[0.01702943]],[[0.03839259]],0.9100142401921982,FT944-16365,0,8.302617,12,2.7320743314915834,3.0022325045315332,448,25
[[1.00430427]],[[0.0265785]],[[0.03075041]],0.8978521497211162,FT944-16365,0,8.302617,13,2.624448692804566,2.9230299149138883,448,25
[[1.02088811]],[[0.01941979]],[[0.03948317]],0.9077792095835432,FT944-16365,0,8.302617,14,2.7245170912399566,3.001299283434645,448,25
[[1.01657793]],[[0.02017973]],[[0.03615824]],0.9083956658201525,FT944-16365,0,8.302617,15,2.7473253918475455,3.024370871878941,448,25
[[1.02183174]],[[0.01982965]],[[0.04077128]],0.9092436957161156,FT944-16365,0,8.302617,16,2.6903803214786306,2.9589210617068957,448,25
[[1.0111766]],[[0.02272434]],[[0.03352623]],0.9024101333290147,FT944-16365,0,8.302617,17,2.675378572050059,2.9647036012112555,448,25
[[1.01726494]],[[0.021096]],[[0.03770988]],0.9094912170659168,FT944-16365,0,8.302617,18,2.689031879820624,2.9566331475917176,448,25
[[1.01635098]],[[0.01802021]],[[0.03381823]],0.9049374073853947,FT944-16365,0,8.302617,19,2.753156888672431,3.0423727278851636,448,25
[[1.01752205]],[[0.01602943]],[[0.03297372]],0.9081350737528537,FT944-16365,0,8.302617,20,2.8188960328107324,3.1040492920967027,448,25
[[1.02405063]],[[0.0224973]],[[0.04545472]],0.9150332556921903,FT944-16365,0,8.302617,21,2.6366169943411766,2.8814439015625384,448,25
[[1.02653797]],[[0.02430378]],[[0.04952739]],0.9095470261416484,FT944-16365,0,8.302617,22,2.6004737291891216,2.8590866161373567,448,25
[[1.02161963]],[[0.01953616]],[[0.04028484]],0.9084175491857115,FT944-16365,0,8.302617,23,2.7197892327350406,2.993985788994289,448,25
[[1.02157953]],[[0.02122534]],[[0.04190068]],0.9081966394543632,FT944-16365,0,8.302617,24,2.7087091481277303,2.982513951774915,448,25
[[1.02233597]],[[0.01878817]],[[0.04022566]],0.9113007236307529,FT944-16365,0,8.302617,25,2.774343664946647,3.0443777701539223,448,25
[[1.02234721]],[[0.01478854]],[[0.036324]],0.912800339193747,FT944-16365,0,8.302617,26,2.7787084770059844,3.044158024152736,448,25
[[1.01174832]],[[0.02403824]],[[0.03537101]],0.9026986263206459,FT944-16365,0,8.302617,27,2.6866726147839337,2.9762675343095135,448,25
[[1.0153579]],[[0.01543802]],[[0.03033012]],0.9058010364301884,FT944-16365,0,8.302617,28,2.8570465390373063,3.1541656767109516,448,25
[[1.0148437]],[[0.01836578]],[[0.03272374]],0.9028842642655004,FT944-16365,0,8.302617,29,2.728075106053179,3.021511409629537,448,25
[[1.00320543]],[[0.02560159]],[[0.02871498]],0.8956637352478704,FT921-6247,0,8.245427,0,2.648618534779412,2.957157279619477,448,25
[[1.00271888]],[[0.01474393]],[[0.01741546]],0.8961099866155879,FT921-6247,0,8.245427,1,2.760078125840044,3.0800662497516154,448,25
[[1.00206529]],[[0.02304975]],[[0.02506327]],0.896001043617649,FT921-6247,0,8.245427,2,2.676387187778828,2.987035792919148,448,25
[[1.00295925]],[[0.01578941]],[[0.01869335]],0.8977259415508193,FT921-6247,0,8.245427,3,2.886060316989503,3.2148567657561964,448,25
[[1.00520431]],[[0.02119434]],[[0.02626197]],0.8990236755052903,FT921-6247,0,8.245427,4,2.6712305666783145,2.9712571976227067,448,25
[[1.00612056]],[[0.02112227]],[[0.02707711]],0.8962530932171152,FT921-6247,0,8.245427,5,2.6929531237758635,3.004679307838664,448,25
[[1.00355553]],[[0.02585195]],[[0.02930329]],0.8955101964651311,FT921-6247,0,8.245427,6,2.605637511929333,2.9096681670567555,448,25
[[1.01056124]],[[0.01272094]],[[0.02303886]],0.9020831325845473,FT921-6247,0,8.245427,7,2.8159738993827235,3.121634578527936,448,25
[[1.00057553]],[[0.02478046]],[[0.0253414]],0.8937924273399953,FT921-6247,0,8.245427,8,2.6668207089864557,2.9837136984066293,448,25
[[1.00559044]],[[0.01885094]],[[0.0243055]],0.8982647731773346,FT921-6247,0,8.245427,9,2.7910096611760804,3.1071124511581867,448,25
[[1.0008819]],[[0.02825986]],[[0.02911608]],0.8926428209926262,FT921-6247,0,8.245427,10,2.585120566025272,2.8960301984511525,448,25
[[0.96048425]],[[0.06311592]],[[0.02457112]],0.8740182253047014,FT921-6247,0,8.245427,11,2.584613346421188,2.957161843530364,448,25
[[1.00028929]],[[0.0214729]],[[0.02175589]],0.8951955950527286,FT921-6247,0,8.245427,12,2.7813273877535143,3.106949367405778,448,25
[[1.0035823]],[[0.02031782]],[[0.02381481]],0.8964308124382414,FT921-6247,0,8.245427,13,2.681250743823032,2.9910292089694916,448,25
[[1.00120943]],[[0.01979665]],[[0.02098071]],0.8957279907773056,FT921-6247,0,8.245427,14,2.837594235395412,3.1679195744826174,448,25
[[1.00201574]],[[0.01857726]],[[0.02055157]],0.8955522391489855,FT921-6247,0,8.245427,15,2.6755404102014366,2.9875872040071236,448,25
[[1.00575613]],[[0.01780537]],[[0.02342665]],0.8986203291273853,FT921-6247,0,8.245427,16,2.7235016058867494,3.0307589508145605,448,25
[[0.99975984]],[[0.02442826]],[[0.02419392]],0.896143741065156,FT921-6247,0,8.245427,17,2.6084220453769573,2.9107183656458817,448,25
[[1.00287263]],[[0.02040597]],[[0.02321193]],0.8974744527750526,FT921-6247,0,8.245427,18,2.715263371445171,3.0254492069934584,448,25
[[1.00127413]],[[0.02592129]],[[0.02716081]],0.8937931121345724,FT921-6247,0,8.245427,19,2.669929591682459,2.987189714749632,448,25
[[1.00292882]],[[0.01714598]],[[0.02001618]],0.8949194896276662,FT921-6247,0,8.245427,20,2.750510584980821,3.0734726607922895,448,25
[[0.999723]],[[0.02711155]],[[0.02684198]],0.8941538582181168,FT921-6247,0,8.245427,21,2.587107173429705,2.89335794914013,448,25
[[1.00744272]],[[0.01517294]],[[0.02244858]],0.9010916057481421,FT921-6247,0,8.245427,22,2.7928331249322436,3.0993886827005346,448,25
[[1.00675329]],[[0.01694991]],[[0.0235442]],0.8984446929812753,FT921-6247,0,8.245427,23,2.72800440393528,3.036363201036945,448,25
[[0.99916908]],[[0.01959982]],[[0.01878451]],0.893231502177618,FT921-6247,0,8.245427,24,2.7199962103385733,3.0451189906619587,448,25
[[1.00542503]],[[0.01299406]],[[0.01831971]],0.8988006561328719,FT921-6247,0,8.245427,25,2.8198171445290936,3.1373109546464697,448,25
[[1.00922923]],[[0.02005385]],[[0.02901529]],0.9022629479770321,FT921-6247,0,8.245427,26,2.6772095315739453,2.9672165277057303,448,25
[[0.99761545]],[[0.01992427]],[[0.01758164]],0.8918462745690264,FT921-6247,0,8.245427,27,2.740381971889648,3.0727066424243388,448,25
[[1.00788462]],[[0.01602509]],[[0.02372266]],0.9002764957258306,FT921-6247,0,8.245427,28,2.7702834761357895,3.077147397813937,448,25
[[0.99797727]],[[0.02403548]],[[0.02205737]],0.8911446214064839,FT921-6247,0,8.245427,29,2.6558905962518473,2.980313781235737,448,25
[[1.00914089]],[[0.02040709]],[[0.02928033]],0.9046958308669157,FT931-11047,0,8.245427,0,2.6194930247011685,2.895440583815961,448,25
[[1.03708523]],[[0.17970197]],[[0.20903508]],0.9106294669872423,FT931-11047,0,8.245427,1,2.902122441182118,3.1869410626295664,448,25
[[1.01138845]],[[0.01566253]],[[0.02674638]],0.9017928259013123,FT931-11047,0,8.245427,2,2.6779369413356062,2.9695700214282548,448,25
[[0.99158438]],[[0.02456903]],[[0.01629051]],0.8886461848069129,FT931-11047,0,8.245427,3,2.5829073793465036,2.906564416194195,448,25
[[1.00024568]],[[0.02310422]],[[0.02334416]],0.8928965680657005,FT931-11047,0,8.245427,4,2.6257090980787865,2.9406643411866975,448,25
[[1.03708575]],[[0.1791266]],[[0.20848069]],0.9127077956968526,FT931-11047,0,8.245427,5,2.9060884581941124,3.1840294033813015,448,25
[[1.04677918]],[[0.19786628]],[[0.23371258]],0.9143559619504746,FT931-11047,0,8.245427,6,2.834746406201362,3.100265677881481,448,25
[[1.00495552]],[[0.01385874]],[[0.01872148]],0.8973902486832416,FT931-11047,0,8.245427,7,2.716575001201747,3.0271946961623786,448,25
[[1.04528909]],[[0.19929158]],[[0.23398376]],0.9122917219828649,FT931-11047,0,8.245427,8,2.8033349080493513,3.07284922190931,448,25
[[1.0078876]],[[0.01620495]],[[0.023904]],0.8993405768495781,FT931-11047,0,8.245427,9,2.612610925804061,2.9050295216925823,448,25
[[1.00279192]],[[0.02334001]],[[0.02605918]],0.8996915970221789,FT931-11047,0,8.245427,10,2.6042022345666163,2.894549913754967,448,25
[[1.01281289]],[[0.01129198]],[[0.02379993]],0.9028190808255089,FT931-11047,0,8.245427,11,2.7371423951676253,3.0317728693381953,448,25
[[1.03496442]],[[0.18449593]],[[0.21204628]],0.9117835124714435,FT931-11047,0,8.245427,12,2.875385657648829,3.1535837381561382,448,25
[[1.04497012]],[[0.18298079]],[[0.21814108]],0.9166821957299868,FT931-11047,0,8.245427,13,2.8647974229038002,3.125180609210436,448,25
[[0.99912373]],[[0.0277838]],[[0.02693113]],0.8923615204982605,FT931-11047,0,8.245427,14,2.586876141694126,2.89891045531604,448,25
[[0.99740154]],[[0.01793566]],[[0.01537715]],0.894152674744564,FT931-11047,0,8.245427,15,2.668049746231552,2.9838861098231844,448,25
[[0.99985535]],[[0.02920146]],[[0.02906101]],0.8929231346810231,FT931-11047,0,8.245427,16,2.5246644521817765,2.8274152098026404,448,25
[[1.03500875]],[[0.18533637]],[[0.21289204]],0.9103405764953536,FT931-11047,0,8.245427,17,2.8525529126703484,3.1335007867628626,448,25
[[1.00769973]],[[0.01746288]],[[0.02497035]],0.8995205124668633,FT931-11047,0,8.245427,18,2.753439009022247,3.0610074710482813,448,25
[[1.03799454]],[[0.21301358]],[[0.24182027]],0.9098602834917986,FT931-11047,0,8.245427,19,2.7622525005700354,3.0359084253785147,448,25
[[1.00044964]],[[0.02659434]],[[0.02703183]],0.8925468036040548,FT931-11047,0,8.245427,20,2.5597734705045667,2.867943126532236,448,25
[[1.00410115]],[[0.022161]],[[0.02615489]],0.8971717931299895,FT931-11047,0,8.245427,21,2.651686282536035,2.9556059417394516,448,25
[[1.005586]],[[0.03335032]],[[0.03872003]],0.9013165084661708,FT931-11047,0,8.245427,22,2.804875139694457,3.1119757747117003,448,25
[[1.0033827]],[[0.01938694]],[[0.02269288]],0.8986061923932882,FT931-11047,0,8.245427,23,2.6716876404391137,2.973146260347392,448,25
[[1.00329267]],[[0.02184362]],[[0.02505379]],0.8952551556200739,FT931-11047,0,8.245427,24,2.636363975907637,2.944818535093084,448,25
[[0.99998678]],[[0.02296767]],[[0.02295475]],0.8929836211919641,FT931-11047,0,8.245427,25,2.7567120488288412,3.0870801920746906,448,25
[[1.00209371]],[[0.02111489]],[[0.02316011]],0.8937949863966411,FT931-11047,0,8.245427,26,2.671169385513445,2.9885705627890546,448,25
[[1.04067833]],[[0.20869517]],[[0.23962591]],0.9112871389248548,FT931-11047,0,8.245427,27,2.7845463176638887,3.055619023603387,448,25
[[1.04252627]],[[0.18263832]],[[0.21597978]],0.9147703277841007,FT931-11047,0,8.245427,28,2.8715908026561143,3.1391385525284026,448,25
[[1.00489244]],[[0.0241806]],[[0.02893149]],0.8966121213355419,FT931-11047,0,8.245427,29,2.6002597163341186,2.9000943155451893,448,25
[[0.9930797]],[[0.02558634]],[[0.01879612]],0.8916162716601116,FT921-12138,0,8.071614,0,3.161662451390688,3.545990076542624,448,25
[[0.99294277]],[[0.0259656]],[[0.01904276]],0.8915613058896885,FT921-12138,0,8.071614,1,3.162439527334743,3.547080280899973,448,25
[[0.98954655]],[[0.02962191]],[[0.01937095]],0.8941411136319672,FT921-12138,0,8.071614,2,2.9917161280682345,3.3459104860037105,448,25
[[0.98755826]],[[0.02803648]],[[0.01579121]],0.8887501923540881,FT921-12138,0,8.071614,3,3.124651440982819,3.5157814511481114,448,25
[[0.9864176]],[[0.02985307]],[[0.0164947]],0.8878704231235508,FT921-12138,0,8.071614,4,3.09205829088929,3.4825557990898606,448,25
[[1.01813132]],[[0.15010025]],[[0.16523563]],0.907930148119676,FT921-12138,0,8.071614,5,2.807475873800323,3.0921716605783027,448,25
[[0.98507346]],[[0.02962856]],[[0.0149248]],0.8876620578781717,FT921-12138,0,8.071614,6,3.0361540026227085,3.4203940290972867,448,25
[[1.00206514]],[[0.0167151]],[[0.01874154]],0.8979718664175615,FT921-12138,0,8.071614,7,3.1871425334585455,3.5492676916188683,448,25
[[0.98652922]],[[0.02773438]],[[0.01445837]],0.8890799720430987,FT921-12138,0,8.071614,8,3.0440778341847703,3.423851543061423,448,25
[[0.98727153]],[[0.02989318]],[[0.017386]],0.8886031829608259,FT921-12138,0,8.071614,9,3.084497901692977,3.4711758418593885,448,25
[[0.98665126]],[[0.030258]],[[0.01713803]],0.8880120788608965,FT921-12138,0,8.071614,10,3.0574491578394376,3.4430265427936533,448,25
[[0.98825447]],[[0.02865217]],[[0.01710757]],0.8901761514416504,FT921-12138,0,8.071614,11,3.089930445758794,3.4711449422169047,448,25
[[0.99073645]],[[0.0320772]],[[0.02302696]],0.8893425207471747,FT921-12138,0,8.071614,12,3.030780157033219,3.4078885090155486,448,25
[[0.98790292]],[[0.0300412]],[[0.01816385]],0.8897575685547274,FT921-12138,0,8.071614,13,3.059579452317927,3.438666396834069,448,25
[[0.98918048]],[[0.03409142]],[[0.02352644]],0.8875274681941261,FT921-12138,0,8.071614,14,2.997101956103026,3.3769117728843963,448,25
[[1.00669244]],[[0.01703182]],[[0.02356654]],0.905011563188976,FT921-12138,0,8.071614,15,3.1457419529318207,3.4759135472780214,448,25
[[0.98520492]],[[0.03051154]],[[0.01595248]],0.8877908754703332,FT921-12138,0,8.071614,16,3.0245132102339287,3.406785644909455,448,25
[[1.01731802]],[[0.14593406]],[[0.16047301]],0.9076685764056883,FT921-12138,0,8.071614,17,2.8432956952484347,3.132526308785207,448,25
[[0.98804811]],[[0.03074253]],[[0.01901794]],0.8923837889284548,FT921-12138,0,8.071614,18,2.9707142140852034,3.328964791765592,448,25
[[0.99223671]],[[0.02663608]],[[0.01902045]],0.8908015078454289,FT921-12138,0,8.071614,19,3.145169911909483,3.5307191155487248,448,25
[[0.98712084]],[[0.02764258]],[[0.01495604]],0.8891509953492607,FT921-12138,0,8.071614,20,3.0766840317621007,3.460249212850031,448,25
