cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.22752696]],[[0.05553602]],[[0.23059614]],0.852759719257496,FT941-16324,0,11.884956,0,2.3826153234916183,2.79400547385866,437,20
[[1.08940191]],[[0.03277022]],[[0.11214606]],0.7984754816693734,FT941-16324,0,11.884956,1,2.3812732074934404,2.982274674877819,437,20
[[1.22250166]],[[0.05053534]],[[0.22334284]],0.8490852213296488,FT941-16324,0,11.884956,2,2.3975280497041824,2.8236600867339394,437,20
[[1.2242345]],[[0.04507374]],[[0.21998092]],0.8482362920114397,FT941-16324,0,11.884956,3,2.4321218912768074,2.867269314201905,437,20
[[1.21783996]],[[0.04074117]],[[0.21232768]],0.8459845229111375,FT941-16324,0,11.884956,4,2.3803818139988286,2.8137415632707325,437,20
[[1.12009261]],[[0.02762706]],[[0.13188166]],0.7915764456933347,FT941-16324,0,11.884956,5,2.3194852849734002,2.930210085952954,437,20
[[1.23173779]],[[0.05255432]],[[0.23080571]],0.8539218643724641,FT941-16324,0,11.884956,6,2.4172871624019194,2.8308060295169417,437,20
[[1.23487722]],[[0.04289036]],[[0.22493538]],0.853662012866522,FT941-16324,0,11.884956,7,2.4328560405544706,2.8499054706500924,437,20
[[1.17426477]],[[0.03078242]],[[0.17461751]],0.8133967607987753,FT941-16324,0,11.884956,8,2.417206381916734,2.971743309554096,437,20
[[1.1493154]],[[0.02476669]],[[0.1514659]],0.8023728548719329,FT941-16324,0,11.884956,9,2.32240572566565,2.894422102597589,437,20
[[1.22998159]],[[0.04866525]],[[0.22654554]],0.8524271638039218,FT941-16324,0,11.884956,10,2.42599058661305,2.8459799143274185,437,20
[[1.15514397]],[[0.04317974]],[[0.17168744]],0.8021112771405374,FT941-16324,0,11.884956,11,2.3469471476573234,2.925962038613897,437,20
[[1.18130255]],[[0.04050546]],[[0.18776563]],0.8358283676434083,FT941-16324,0,11.884956,12,2.345167530591757,2.8058003549267934,437,20
[[1.15286327]],[[0.02920832]],[[0.1579299]],0.800263372072953,FT941-16324,0,11.884956,13,2.4167369652436097,3.0199270010114834,437,20
[[1.2728392]],[[0.05014735]],[[0.25375283]],0.8757825399339342,FT941-16324,0,11.884956,14,2.3931501120941667,2.7325848632180967,437,20
[[1.26733834]],[[0.05639661]],[[0.25544477]],0.8609447886886608,FT941-16324,0,11.884956,15,2.31454797445389,2.688381421042423,437,20
[[1.21178862]],[[0.03927525]],[[0.20718454]],0.8445157058553244,FT941-16324,0,11.884956,16,2.4011876136033443,2.8432717082169887,437,20
[[1.22753682]],[[0.05495024]],[[0.23012512]],0.8530376339245076,FT941-16324,0,11.884956,17,2.386714102165907,2.797900124506262,437,20
[[1.24614153]],[[0.05171451]],[[0.23902264]],0.8545876113133394,FT941-16324,0,11.884956,18,2.38048733936487,2.785539256421599,437,20
[[1.21479531]],[[0.04398406]],[[0.21302302]],0.8447383585274898,FT941-16324,0,11.884956,19,2.3846921799081895,2.8229950206891026,437,20
[[1.26568179]],[[0.0529752]],[[0.25176707]],0.8704716457202496,FT941-16324,0,11.884956,20,2.3408080003965095,2.689126075392918,437,20
[[1.08988718]],[[0.05659821]],[[0.13440418]],0.8001996123667559,FT941-16324,0,11.884956,21,2.316849376882641,2.895339289193205,437,20
[[1.13191607]],[[0.02394167]],[[0.13769372]],0.8038677454400177,FT941-16324,0,11.884956,22,2.3280787951159123,2.896096787465429,437,20
[[1.26025218]],[[0.05607461]],[[0.25100277]],0.8605875493785746,FT941-16324,0,11.884956,23,2.377250890066562,2.7623579864514207,437,20
[[1.21665586]],[[0.05800269]],[[0.22574876]],0.8491375351417899,FT941-16324,0,11.884956,24,2.2686647226303416,2.6717282286332065,437,20
[[1.23740939]],[[0.05822679]],[[0.23891542]],0.856393428109807,FT941-16324,0,11.884956,25,2.3537106231611955,2.7483987451377336,437,20
[[1.2582575]],[[0.04704807]],[[0.24264157]],0.857941215831024,FT941-16324,0,11.884956,26,2.383942347403668,2.778677959998133,437,20
[[1.24440218]],[[0.0502663]],[[0.23679522]],0.8561589867013221,FT941-16324,0,11.884956,27,2.4075069104398454,2.8119857968386,437,20
[[1.21636917]],[[0.03466447]],[[0.20637948]],0.8466489221115426,FT941-16324,0,11.884956,28,2.4475561732510824,2.8908749652062116,437,20
[[1.21735371]],[[0.05112072]],[[0.22053938]],0.8476941985165991,FT941-16324,0,11.884956,29,2.3881751497606247,2.8172602265531026,437,20
[[1.45753046]],[[0.09975148]],[[0.38234668]],0.8146380203340305,FT942-3871,0,11.848943,0,2.09072581202816,2.5664476243950514,437,20
[[1.53407588]],[[0.12343745]],[[0.42860548]],0.8415078560100724,FT942-3871,0,11.848943,1,2.0210404891813747,2.4016893897627307,437,20
[[0.99817836]],[[0.0876113]],[[0.08594622]],0.7688026952849664,FT942-3871,0,11.848943,2,1.881276331027793,2.44702098804489,437,20
[[1.50030134]],[[0.12415671]],[[0.41622175]],0.8228756842466919,FT942-3871,0,11.848943,3,2.0146974265957285,2.4483618427005767,437,20
[[1.01335086]],[[0.08635482]],[[0.09839207]],0.7781158747073809,FT942-3871,0,11.848943,4,1.934940777442598,2.4867000408779143,437,20
[[1.46116016]],[[0.11191105]],[[0.39220287]],0.8108729705417338,FT942-3871,0,11.848943,5,2.063956677672643,2.5453514331520264,437,20
[[1.53180112]],[[0.13797387]],[[0.4372467]],0.8346765569152368,FT942-3871,0,11.848943,6,2.025933350951999,2.4272076820263884,437,20
[[1.60202428]],[[0.13964767]],[[0.46295924]],0.8482995976922744,FT942-3871,0,11.848943,7,1.983628855488564,2.33835883087161,437,20
[[1.01044834]],[[0.05787639]],[[0.06761823]],0.7735539825576329,FT942-3871,0,11.848943,8,1.983898797052155,2.5646546224126596,437,20
[[1.57534879]],[[0.14028899]],[[0.45427259]],0.8454013516740259,FT942-3871,0,11.848943,9,1.9900579898709703,2.353980137280768,437,20
[[1.01648795]],[[0.08109974]],[[0.09600477]],0.7761960650368706,FT942-3871,0,11.848943,10,1.9184284401089093,2.4715771266088304,437,20
[[1.46640593]],[[0.11635307]],[[0.39740633]],0.8258375786023563,FT942-3871,0,11.848943,11,2.09456528694823,2.5362920521164254,437,20
[[1.58592199]],[[0.12791626]],[[0.45010931]],0.8387245740569135,FT942-3871,0,11.848943,12,1.9691133441993207,2.347747288093293,437,20
[[1.00119825]],[[0.11242559]],[[0.11348786]],0.7769129272051221,FT942-3871,0,11.848943,13,1.8415070567461738,2.3702875731143234,437,20
[[1.02881259]],[[0.12990112]],[[0.15426882]],0.7907058845327353,FT942-3871,0,11.848943,14,1.8428562851366292,2.3306469841509507,437,20
[[1.5677177]],[[0.1375331]],[[0.44985829]],0.841200086950875,FT942-3871,0,11.848943,15,2.0056345699394873,2.384253878538429,437,20
[[1.47965481]],[[0.12076614]],[[0.40578447]],0.8201089678440239,FT942-3871,0,11.848943,16,2.069074469808479,2.5229262828912207,437,20
[[1.014861]],[[0.09374986]],[[0.10702043]],0.7780235975857975,FT942-3871,0,11.848943,17,1.9485849874439964,2.5045319878348726,437,20
[[1.00319596]],[[0.07988343]],[[0.08281472]],0.7675827773620669,FT942-3871,0,11.848943,18,1.9682052829438383,2.5641602977439404,437,20
[[1.48465571]],[[0.12475662]],[[0.41047384]],0.8247695156624327,FT942-3871,0,11.848943,19,2.054716857525475,2.491261884085497,437,20
[[1.60412476]],[[0.14066827]],[[0.46429869]],0.8475562942628352,FT942-3871,0,11.848943,20,1.9795434078712244,2.335589295095659,437,20
[[1.4708558]],[[0.10664841]],[[0.39263142]],0.8275469778691106,FT942-3871,0,11.848943,21,2.09368300619294,2.5299868916010815,437,20
[[1.4381214]],[[0.09146417]],[[0.36824816]],0.8151879646144643,FT942-3871,0,11.848943,22,2.121671996637387,2.6026782640747306,437,20
[[0.99953458]],[[0.10953692]],[[0.10912228]],0.7687990947761636,FT942-3871,0,11.848943,23,1.8818893228693874,2.4478297849938295,437,20
[[1.42790143]],[[0.09944811]],[[0.36931788]],0.8083335332592051,FT942-3871,0,11.848943,24,2.1113702510212855,2.612003788223692,437,20
[[1.51895036]],[[0.12438135]],[[0.42353702]],0.8351396392839542,FT942-3871,0,11.848943,25,2.0524127447999896,2.4575683493597804,437,20
[[1.53066506]],[[0.12451356]],[[0.42803526]],0.8371186255359481,FT942-3871,0,11.848943,26,2.0056430224303243,2.395888660518397,437,20
[[1.02227972]],[[0.09437727]],[[0.11411455]],0.7838826328696072,FT942-3871,0,11.848943,27,1.8962975834500513,2.4191090654836405,437,20
[[1.01051459]],[[0.07823759]],[[0.0878287]],0.7779619447790095,FT942-3871,0,11.848943,28,1.9282526119538552,2.4785950326935353,437,20
[[1.57347955]],[[0.14536567]],[[0.45685069]],0.8376513501348839,FT942-3871,0,11.848943,29,1.993408164913624,2.379758791760597,437,20
[[1.21620599]],[[0.11033961]],[[0.2684953]],0.8619609151488419,FT943-13268,0,11.685851,0,2.242515474653306,2.601644036569886,437,20
[[1.11006908]],[[0.10353778]],[[0.19242664]],0.8324738725237242,FT943-13268,0,11.685851,1,2.0599302062482545,2.4744682977297283,437,20
[[1.15508103]],[[0.05276022]],[[0.17993652]],0.8374511001069398,FT943-13268,0,11.685851,2,2.164095517100712,2.5841455301979592,437,20
[[1.18261215]],[[0.0882577]],[[0.22904369]],0.8466558945404593,FT943-13268,0,11.685851,3,2.2204870688403906,2.622655890260597,437,20
[[1.23699458]],[[0.07795419]],[[0.25460805]],0.860780274110058,FT943-13268,0,11.685851,4,2.2167712952840413,2.5753044789228157,437,20
[[1.23958093]],[[0.08533289]],[[0.26211586]],0.8668920518719127,FT943-13268,0,11.685851,5,2.2180467716214163,2.5586193423182326,437,20
[[1.2685085]],[[0.0813062]],[[0.27576852]],0.870288883367247,FT943-13268,0,11.685851,6,2.2389323459555945,2.5726312133195472,437,20
[[1.19420071]],[[0.05607437]],[[0.20957539]],0.8398899666035536,FT943-13268,0,11.685851,7,2.1028227390546608,2.5036883671301657,437,20
[[1.23285818]],[[0.06575613]],[[0.24221302]],0.8523249112802835,FT943-13268,0,11.685851,8,2.1271226562216046,2.495671108599229,437,20
[[1.24509455]],[[0.04777869]],[[0.23522169]],0.8635598173554543,FT943-13268,0,11.685851,9,2.171123337014323,2.5141551209076876,437,20
[[1.12330685]],[[0.11055494]],[[0.20819048]],0.8376916638084357,FT943-13268,0,11.685851,10,2.2274846523341982,2.659074631598079,437,20
[[1.08955784]],[[0.12416635]],[[0.19615681]],0.8237107929091259,FT943-13268,0,11.685851,11,2.1099904216514886,2.5615670449085264,437,20
[[1.17377796]],[[0.09900724]],[[0.23239932]],0.8498269829001485,FT943-13268,0,11.685851,12,2.15110085992203,2.5312221230974687,437,20
[[1.20027792]],[[0.08018578]],[[0.23366564]],0.8554529085882322,FT943-13268,0,11.685851,13,2.205033328025657,2.577620937270129,437,20
[[1.31171947]],[[0.10706164]],[[0.31926119]],0.8788084458853358,FT943-13268,0,11.685851,14,2.1389160216616285,2.433881958777519,437,20
[[1.14266798]],[[0.07892201]],[[0.19392334]],0.8100363785196335,FT943-13268,0,11.685851,15,2.2083881422684146,2.726282671778658,437,20
[[1.0646594]],[[0.08428524]],[[0.13989887]],0.8111147784716671,FT943-13268,0,11.685851,16,2.0625456972621654,2.5428530610038833,437,20
[[1.16238508]],[[0.07783815]],[[0.20666407]],0.8414405179461419,FT943-13268,0,11.685851,17,2.1957589624276297,2.6095236865788456,437,20
[[1.17585716]],[[0.04777828]],[[0.19018929]],0.837353625684032,FT943-13268,0,11.685851,18,2.174846931902521,2.5972860989595574,437,20
[[1.09141593]],[[0.09457484]],[[0.17041237]],0.8241851057964084,FT943-13268,0,11.685851,19,2.1556204459229327,2.615456686565527,437,20
[[1.27636265]],[[0.09543242]],[[0.29129266]],0.8651368734639717,FT943-13268,0,11.685851,20,2.1125538862999105,2.441872437873713,437,20
[[1.30522269]],[[0.10093128]],[[0.311176]],0.8793781466115851,FT943-13268,0,11.685851,21,2.1767897006003767,2.475373886635653,437,20
[[1.20086807]],[[0.08419855]],[[0.2373838]],0.8505268791064194,FT943-13268,0,11.685851,22,2.1752524154220048,2.557535180672207,437,20
[[1.15883907]],[[0.07006979]],[[0.19753292]],0.8385254934082177,FT943-13268,0,11.685851,23,2.149444334015274,2.5633619382027115,437,20
[[1.25655466]],[[0.07720926]],[[0.26561831]],0.8642370404618747,FT943-13268,0,11.685851,24,2.1425552777962587,2.479129194290506,437,20
[[1.14761686]],[[0.10535115]],[[0.22042898]],0.8436089158649994,FT943-13268,0,11.685851,25,2.069213137671034,2.452810892295222,437,20
[[1.17383475]],[[0.10140285]],[[0.2344773]],0.8490540588425294,FT943-13268,0,11.685851,26,2.1972671947876004,2.58790023073798,437,20
[[1.17813567]],[[0.07542971]],[[0.21522595]],0.8488329199361173,FT943-13268,0,11.685851,27,2.2226462409402554,2.618473186816942,437,20
[[1.20483451]],[[0.08485745]],[[0.24044129]],0.8548649271226989,FT943-13268,0,11.685851,28,2.2633803746096826,2.647646783483982,437,20
[[1.17517039]],[[0.07554106]],[[0.21334051]],0.847861053560004,FT943-13268,0,11.685851,29,2.190905566160488,2.5840384541326684,437,20
[[1.25294785]],[[0.0745835]],[[0.2614086]],0.8266952633261135,FT922-7077,0,11.408407,0,2.0744342821409942,2.509309505167292,437,20
[[1.28272759]],[[0.08606409]],[[0.28750585]],0.8239101557225876,FT922-7077,0,11.408407,1,2.0815457345719457,2.526423202960016,437,20
[[1.2256007]],[[0.11891917]],[[0.28110287]],0.819476436541157,FT922-7077,0,11.408407,2,2.177237618144616,2.6568642136121596,437,20
[[1.22926562]],[[0.07687501]],[[0.24904351]],0.818983043460975,FT922-7077,0,11.408407,3,2.1103624946525503,2.576808532853477,437,20
[[1.2902575]],[[0.09228893]],[[0.29648844]],0.8212204524698313,FT922-7077,0,11.408407,4,2.0523887895662893,2.4991934667405116,437,20
[[1.25325325]],[[0.07591971]],[[0.26265478]],0.8074067860871865,FT922-7077,0,11.408407,5,2.0248919886111088,2.5078956772509144,437,20
[[1.02941036]],[[0.10275322]],[[0.12838765]],0.7736165379973947,FT922-7077,0,11.408407,6,2.186306473196926,2.8260854904374977,437,20
[[1.02684298]],[[0.11316564]],[[0.13634861]],0.7708891401068793,FT922-7077,0,11.408407,7,2.014953810728982,2.613804898651991,437,20
[[1.01061887]],[[0.05032482]],[[0.06030334]],0.769308981334603,FT922-7077,0,11.408407,8,1.998301386514043,2.5975276969305297,437,20
[[1.30961685]],[[0.14515329]],[[0.34725434]],0.8537995378899061,FT922-7077,0,11.408407,9,2.1452211982650513,2.5125583969824876,437,20
[[1.38410338]],[[0.10288258]],[[0.35184219]],0.8156940446574849,FT922-7077,0,11.408407,10,1.98939779887539,2.438901953379776,437,20
[[1.27296522]],[[0.13661992]],[[0.32175674]],0.8250637728569998,FT922-7077,0,11.408407,11,2.1688904347983726,2.6287548988946883,437,20
[[1.00591792]],[[0.08002066]],[[0.085433]],0.7719832139162143,FT922-7077,0,11.408407,12,1.85017252747992,2.396648650032337,437,20
[[1.26628396]],[[0.13260767]],[[0.31500962]],0.8235214239192838,FT922-7077,0,11.408407,13,2.1485258619097047,2.608949566466032,437,20
[[1.22080116]],[[0.07081412]],[[0.23887205]],0.816615141651724,FT922-7077,0,11.408407,14,2.1861265101496317,2.677058504851955,437,20
[[1.28010618]],[[0.08966803]],[[0.28886214]],0.8156283604111131,FT922-7077,0,11.408407,15,2.01659939680827,2.4724488439708177,437,20
[[1.33922184]],[[0.16036372]],[[0.37304168]],0.8239592085525913,FT922-7077,0,11.408407,16,2.0017597330464265,2.4294403318373243,437,20
[[1.01752056]],[[0.03456112]],[[0.0511849]],0.7706560985080828,FT922-7077,0,11.408407,17,2.0782148177926874,2.6966825044477223,437,20
[[1.02597581]],[[0.09405138]],[[0.11698833]],0.7718106419860418,FT922-7077,0,11.408407,18,2.151956487075558,2.788192297450177,437,20
[[1.35061028]],[[0.17067932]],[[0.38596596]],0.8303493704084722,FT922-7077,0,11.408407,19,2.0823258534946536,2.507770738081368,437,20
[[1.29877946]],[[0.08263146]],[[0.29366874]],0.826024520577548,FT922-7077,0,11.408407,20,2.060064522709211,2.4939508106476485,437,20
[[1.02728233]],[[0.10715965]],[[0.1308715]],0.7713482157200441,FT922-7077,0,11.408407,21,2.041609846355693,2.6468069864527726,437,20
[[1.25605629]],[[0.06936238]],[[0.25907969]],0.8122218708883252,FT922-7077,0,11.408407,22,2.0484937097438998,2.5220863697051974,437,20
[[1.30340461]],[[0.09310119]],[[0.30420776]],0.8242928362374452,FT922-7077,0,11.408407,23,2.004455258625459,2.4317271368934437,437,20
[[1.25556316]],[[0.13446464]],[[0.31063973]],0.8225618811223628,FT922-7077,0,11.408407,24,2.1494751094986855,2.613146996996489,437,20
[[1.24779212]],[[0.07088572]],[[0.25539337]],0.8109182816727553,FT922-7077,0,11.408407,25,2.075257997591314,2.5591456556023005,437,20
[[1.36383939]],[[0.16735862]],[[0.38948722]],0.8319497184251479,FT922-7077,0,11.408407,26,2.0175505839031276,2.4250871647895758,437,20
[[1.05218125]],[[0.12140982]],[[0.1649821]],0.7871725508234926,FT922-7077,0,11.408407,27,2.1107622634541627,2.6814480017704,437,20
[[1.28693085]],[[0.13471311]],[[0.32763529]],0.8310793736749359,FT922-7077,0,11.408407,28,2.1306066930970906,2.5636621008602303,437,20
[[1.02223547]],[[0.0778832]],[[0.0979409]],0.7715353441170989,FT922-7077,0,11.408407,29,1.9471123554228642,2.523685233955197,437,20
[[0.99301565]],[[0.08950055]],[[0.08309658]],1.0246850563759542,FT923-14219,0,9.31339,0,2.804341441774563,2.7367837798794423,438,20
[[1.00137283]],[[0.09482334]],[[0.09606429]],1.0301360508555042,FT923-14219,0,9.31339,1,2.8010280075375107,2.7190855083766086,438,20
[[0.99653404]],[[0.06937759]],[[0.06614087]],1.0290208748294574,FT923-14219,0,9.31339,2,2.9153396997763092,2.833120076654885,438,20
[[0.99886893]],[[0.07742355]],[[0.07637887]],1.028562782892727,FT923-14219,0,9.31339,3,2.835488299941476,2.756747907956534,438,20
[[0.99274994]],[[0.0912473]],[[0.08461067]],1.0231487544194464,FT923-14219,0,9.31339,4,2.774346725880325,2.7115770936500248,438,20
[[0.99326323]],[[0.08850543]],[[0.08232325]],1.0248619119470705,FT923-14219,0,9.31339,5,2.80854512657399,2.740413214535617,438,20
[[0.99337324]],[[0.08828049]],[[0.08219844]],1.0252095630816096,FT923-14219,0,9.31339,6,2.813780491354156,2.744590562437205,438,20
[[0.99886893]],[[0.07742355]],[[0.07637887]],1.028562782892727,FT923-14219,0,9.31339,7,2.835488299941476,2.756747907956534,438,20
[[1.0022617]],[[0.07043465]],[[0.0725323]],1.035388712734693,FT923-14219,0,9.31339,8,2.9386762899399725,2.8382348134530764,438,20
[[0.99750671]],[[0.06863218]],[[0.06630421]],1.0293055734763767,FT923-14219,0,9.31339,9,2.908891711047307,2.8260720489667768,438,20
[[0.99164267]],[[0.09129277]],[[0.0836344]],1.0224721554662388,FT923-14219,0,9.31339,10,2.7707821504591266,2.7098851891919473,438,20
[[0.99936043]],[[0.06913923]],[[0.0685435]],1.032521132769023,FT923-14219,0,9.31339,11,2.9242551098564786,2.832150371599843,438,20
[[0.99798744]],[[0.08310629]],[[0.08125727]],1.0315727877728245,FT923-14219,0,9.31339,12,2.8718886877773104,2.7839903512555284,438,20
[[0.99559159]],[[0.07880167]],[[0.07472267]],1.0301362958942317,FT923-14219,0,9.31339,13,2.901995043655181,2.8170981405291062,438,20
[[0.99366275]],[[0.0883323]],[[0.08251798]],1.0240075998716567,FT923-14219,0,9.31339,14,2.789189079146154,2.7237972447623777,438,20
[[0.99372452]],[[0.09239436]],[[0.08666273]],1.0219200518696494,FT923-14219,0,9.31339,15,2.7461253358415063,2.6872213054410126,438,20
[[0.999723]],[[0.08807884]],[[0.08782617]],1.0298458562251362,FT923-14219,0,9.31339,16,2.8093221622689963,2.727905487299301,438,20
[[1.00331888]],[[0.07496591]],[[0.07802583]],1.0355166452213043,FT923-14219,0,9.31339,17,2.915669864242075,2.815666824572343,438,20
[[0.99033812]],[[0.07549128]],[[0.06647165]],1.02060259089568,FT923-14219,0,9.31339,18,2.8218455279925823,2.7648817994045394,438,20
[[0.99183058]],[[0.08923836]],[[0.08173668]],1.02307797895759,FT923-14219,0,9.31339,19,2.7888834747675664,2.725973515341566,438,20
[[1.00376257]],[[0.04951773]],[[0.05308058]],1.0337669206830127,FT923-14219,0,9.31339,20,2.9317674405358174,2.8360043080105433,438,20
[[0.99274994]],[[0.0912473]],[[0.08461067]],1.0231487544194464,FT923-14219,0,9.31339,21,2.774346725880325,2.7115770936500248,438,20
[[0.99312013]],[[0.08933599]],[[0.08302733]],1.025086104736999,FT923-14219,0,9.31339,22,2.8099844049315923,2.7412179249591286,438,20
[[0.98828703]],[[0.08470887]],[[0.07386103]],1.0188892394348825,FT923-14219,0,9.31339,23,2.8196902796007155,2.767415898085871,438,20
[[1.0036042]],[[0.05203368]],[[0.05543807]],1.0316563308099307,FT923-14219,0,9.31339,24,2.885805613462965,2.797254790456607,438,20
[[1.0030186]],[[0.04822187]],[[0.05108626]],1.0339329374972843,FT923-14219,0,9.31339,25,2.9568975736636585,2.8598543159105274,438,20
[[0.99312013]],[[0.08933599]],[[0.08302733]],1.025086104736999,FT923-14219,0,9.31339,26,2.8099844049315923,2.7412179249591286,438,20
[[0.99337324]],[[0.08828049]],[[0.08219844]],1.0252095630816096,FT923-14219,0,9.31339,27,2.813780491354156,2.744590562437205,438,20
[[0.99889348]],[[0.08156512]],[[0.08054773]],1.0320440073787387,FT923-14219,0,9.31339,28,2.875905813203626,2.786611610204553,438,20
