cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.16448313]],[[0.1263951]],[[0.24979171]],0.8979262035054675,FT924-8062,1,9.588725,9,2.874999154441725,3.201821200024952,446,30
[[1.20178074]],[[0.14056899]],[[0.28486871]],0.9090059560143188,FT924-8062,1,9.588725,10,2.800056045439785,3.0803495036678044,446,30
[[1.23824211]],[[0.14113403]],[[0.30638285]],0.9468510781347443,FT924-8062,1,9.588725,11,3.005590550502655,3.174301239032793,446,30
[[1.21586263]],[[0.15195553]],[[0.30251622]],0.9412015900962355,FT924-8062,1,9.588725,12,3.0040913906870736,3.1917619161479664,446,30
[[1.23840669]],[[0.16655686]],[[0.32700368]],0.9161268677766378,FT924-8062,1,9.588725,13,2.785657485761062,3.0406896509013173,446,30
[[1.22879632]],[[0.14577537]],[[0.30482813]],0.9344852730314743,FT924-8062,1,9.588725,14,2.8820232392214606,3.084075610814245,446,30
[[1.11750599]],[[0.14186224]],[[0.23209561]],0.9160728296938682,FT924-8062,1,9.588725,15,2.906312663486486,3.172578172040877,446,30
[[1.14153431]],[[0.10850686]],[[0.21903956]],0.9216448744636346,FT924-8062,1,9.588725,16,2.9449075426515288,3.195273607272392,446,30
[[1.19136445]],[[0.15134863]],[[0.28766436]],0.9123888115413409,FT924-8062,1,9.588725,17,2.824756279349617,3.0960005686365495,446,30
[[1.1486783]],[[0.160015]],[[0.26873782]],0.8968239414119473,FT924-8062,1,9.588725,18,2.63979433376981,2.9434922640599384,446,30
[[1.16525025]],[[0.11363941]],[[0.23933885]],0.9119342686926573,FT924-8062,1,9.588725,19,2.904670024549513,3.1851747700123476,446,30
[[1.12855704]],[[0.13009525]],[[0.2291885]],0.9029699240741214,FT924-8062,1,9.588725,20,2.9357520591613446,3.2512179873228644,446,30
[[1.06679344]],[[0.11443001]],[[0.1698768]],0.9003600249854624,FT924-8062,1,9.588725,21,2.861059003027349,3.177683286276004,446,30
[[1.22859455]],[[0.16077171]],[[0.31692006]],0.9241951083877602,FT924-8062,1,9.588725,22,2.797891250377216,3.02738158315735,446,30
[[1.25926246]],[[0.16691083]],[[0.33843087]],0.9325016017095824,FT924-8062,1,9.588725,23,2.8611121932897765,3.068211559148441,446,30
[[1.17755969]],[[0.14786357]],[[0.27635394]],0.9206365802422134,FT924-8062,1,9.588725,24,2.9397809695378583,3.193204607147395,446,30
[[1.20985354]],[[0.12821053]],[[0.27942562]],0.9367356395648665,FT924-8062,1,9.588725,25,2.9750012402159287,3.175924043626524,446,30
[[1.19647407]],[[0.14607579]],[[0.28629944]],0.9325234672082393,FT924-8062,1,9.588725,26,2.930324650456929,3.1423602230940597,446,30
[[1.07028586]],[[0.08965373]],[[0.14943633]],0.8778515185015243,FT924-8062,1,9.588725,27,2.878552857970063,3.2790885443630575,446,30
[[1.11289599]],[[0.11903195]],[[0.20840037]],0.8964227671569154,FT924-8062,1,9.588725,28,2.922440751188237,3.2601143771225467,446,30
[[1.23237922]],[[0.14524611]],[[0.30641975]],0.9430739140376057,FT924-8062,1,9.588725,29,2.9793313857255095,3.159170603044277,446,30
[[0.8143053]],[[0.23883823]],[[0.06526241]],0.8318916560059652,FBIS4-56591,1,9.475318,0,2.533778424849954,3.045803388646785,446,30
[[0.88581643]],[[0.17403758]],[[0.06756932]],0.8352074946284167,FBIS4-56591,1,9.475318,1,2.412754558343443,2.888808558185743,446,30
[[0.79893909]],[[0.23927352]],[[0.04782919]],0.8046935368805354,FBIS4-56591,1,9.475318,2,2.408506001416185,2.9930723822549496,446,30
[[0.87697747]],[[0.18029004]],[[0.06530101]],0.8401561703086328,FBIS4-56591,1,9.475318,3,2.4599348976099504,2.927949570026117,446,30
[[0.75040965]],[[0.30432636]],[[0.07294151]],0.810030984080701,FBIS4-56591,1,9.475318,4,2.395700897087925,2.9575422967391685,446,30
[[0.94323339]],[[0.13152905]],[[0.07926187]],0.8389723191760463,FBIS4-56591,1,9.475318,5,2.3654936303445044,2.8195133215690036,446,30
[[0.8862553]],[[0.16557085]],[[0.05847767]],0.8311864396781835,FBIS4-56591,1,9.475318,6,2.3316925082358235,2.805258118910845,446,30
[[0.80663912]],[[0.24901061]],[[0.06898962]],0.8269028856458502,FBIS4-56591,1,9.475318,7,2.4666523604423474,2.983001272895275,446,30
[[0.74625636]],[[0.29322464]],[[0.05290542]],0.8027755443585713,FBIS4-56591,1,9.475318,8,2.4557820423091767,3.059114169043827,446,30
[[0.7793458]],[[0.26923055]],[[0.06232965]],0.8206699981526699,FBIS4-56591,1,9.475318,9,2.4814370740045923,3.0236722185413294,446,30
[[0.88966865]],[[0.17745171]],[[0.07544423]],0.8364146214034379,FBIS4-56591,1,9.475318,10,2.40250476565081,2.872384944227297,446,30
[[0.81143495]],[[0.24219678]],[[0.06609492]],0.8280674285002705,FBIS4-56591,1,9.475318,11,2.4381361539142232,2.9443691057019117,446,30
[[0.81194905]],[[0.24314465]],[[0.06785364]],0.8302429587613704,FBIS4-56591,1,9.475318,12,2.4893167015790265,2.998299082587594,446,30
[[0.799724]],[[0.23718104]],[[0.04614722]],0.8157344667414115,FBIS4-56591,1,9.475318,13,2.4661357041379355,3.0232089052082465,446,30
[[0.89534129]],[[0.17247548]],[[0.07574405]],0.8391179477380034,FBIS4-56591,1,9.475318,14,2.38029654494734,2.83666503781008,446,30
[[0.79313065]],[[0.25449462]],[[0.0600472]],0.8207994165032859,FBIS4-56591,1,9.475318,15,2.3570602384212314,2.871664125277549,446,30
[[0.74503051]],[[0.30007549]],[[0.06054249]],0.8024113364463523,FBIS4-56591,1,9.475318,16,2.437094979578241,3.037214043325247,446,30
[[0.78806797]],[[0.23983982]],[[0.03541292]],0.8116298039125838,FBIS4-56591,1,9.475318,17,2.3799229949995806,2.9322764929612037,446,30
[[0.81132099]],[[0.23640968]],[[0.05883081]],0.8194077444714911,FBIS4-56591,1,9.475318,18,2.394305801734163,2.9219955728859555,446,30
[[0.85472229]],[[0.20208527]],[[0.06646318]],0.8296063600505547,FBIS4-56591,1,9.475318,19,2.430490683243759,2.9296914781314474,446,30
[[0.88240107]],[[0.15603957]],[[0.04356368]],0.8146577668047303,FBIS4-56591,1,9.475318,20,2.310726418367141,2.836438210649272,446,30
[[0.72794741]],[[0.32298948]],[[0.06997331]],0.7996510271449966,FBIS4-56591,1,9.475318,21,2.318248571014769,2.899075337014996,446,30
[[0.8117822]],[[0.24241767]],[[0.06676652]],0.8210770773070708,FBIS4-56591,1,9.475318,22,2.43220733644372,2.962215611256323,446,30
[[0.80524286]],[[0.22795056]],[[0.04122163]],0.8103107511380416,FBIS4-56591,1,9.475318,23,2.3936979263915976,2.954049323706697,446,30
[[0.84664223]],[[0.21240072]],[[0.06973778]],0.8239779732010996,FBIS4-56591,1,9.475318,24,2.366051673962098,2.871498694036862,446,30
[[0.87182414]],[[0.18613092]],[[0.06647563]],0.8360120740083355,FBIS4-56591,1,9.475318,25,2.412513910278677,2.885740511750818,446,30
[[0.75468607]],[[0.29695187]],[[0.06842307]],0.808524526153464,FBIS4-56591,1,9.475318,26,2.418747810319248,2.991557747575553,446,30
[[0.75571852]],[[0.29555948]],[[0.06785331]],0.8112395986092912,FBIS4-56591,1,9.475318,27,2.4757476294373726,3.0518081633114917,446,30
[[0.76445389]],[[0.26663595]],[[0.04066934]],0.8039465412051996,FBIS4-56591,1,9.475318,28,2.4489366386694393,3.0461436341255084,446,30
[[0.73877018]],[[0.30322045]],[[0.05683855]],0.7998117425724246,FBIS4-56591,1,9.475318,29,2.377506335504353,2.972582432783006,446,30
[[0.98439654]],[[0.04621918]],[[0.03110101]],0.8618087721693116,FT941-11012,0,9.375123,0,3.188167707491874,3.699391106761123,446,30
[[0.9825033]],[[0.04411396]],[[0.02709126]],0.8614572635073394,FT941-11012,0,9.375123,1,3.2352311685986574,3.7555329853819197,446,30
[[0.98053011]],[[0.0486684]],[[0.02977828]],0.8601913344251746,FT941-11012,0,9.375123,2,3.22992985247968,3.754896990026167,446,30
[[0.98629354]],[[0.04342869]],[[0.03013529]],0.8642653980510038,FT941-11012,0,9.375123,3,3.244091077430819,3.753582041750759,446,30
[[0.98855554]],[[0.0430283]],[[0.03194949]],0.8654667724864709,FT941-11012,0,9.375123,4,3.239235079203625,3.7427607646881222,446,30
[[0.99131036]],[[0.0404657]],[[0.03205461]],0.866033071230597,FT941-11012,0,9.375123,5,3.229351029617365,3.7289003583068614,446,30
[[0.98384081]],[[0.04381921]],[[0.02811432]],0.8605865907906458,FT941-11012,0,9.375123,6,3.2134080638613085,3.733974126774457,446,30
[[0.98061866]],[[0.04693384]],[[0.02809706]],0.8587161071461752,FT941-11012,0,9.375123,7,3.20058639820388,3.7271763875963484,446,30
[[0.98557695]],[[0.03945041]],[[0.02539361]],0.8625766467324811,FT941-11012,0,9.375123,8,3.244142839937873,3.760990808442336,446,30
[[0.9798508]],[[0.05468657]],[[0.03524758]],0.8586467814507805,FT941-11012,0,9.375123,9,3.1589369582980256,3.6789714077314137,446,30
[[0.9851118]],[[0.04145875]],[[0.02697211]],0.8627883255019635,FT941-11012,0,9.375123,10,3.2415383470861574,3.7570493842742434,446,30
[[0.98616472]],[[0.04582562]],[[0.03243914]],0.8642358978318568,FT941-11012,0,9.375123,11,3.2414249063844753,3.750625164398248,446,30
[[0.98051905]],[[0.04808101]],[[0.02916829]],0.8595253771806711,FT941-11012,0,9.375123,12,3.2265713038306885,3.7538988254356886,446,30
[[0.98171708]],[[0.04995669]],[[0.03226364]],0.8611259415544228,FT941-11012,0,9.375123,13,3.232403406869775,3.7536941472636944,446,30
[[0.98158455]],[[0.04970546]],[[0.03187704]],0.8587962954301281,FT941-11012,0,9.375123,14,3.149824652359375,3.66772035361632,446,30
[[0.9850308]],[[0.04811065]],[[0.03364509]],0.8615094936143951,FT941-11012,0,9.375123,15,3.189707080168013,3.7024630649000145,446,30
[[0.98393747]],[[0.048145]],[[0.03260621]],0.8625125120045339,FT941-11012,0,9.375123,16,3.2251833265283776,3.739288742644262,446,30
[[0.97973195]],[[0.05088645]],[[0.03125181]],0.8578820631139822,FT941-11012,0,9.375123,17,3.1606299729821137,3.684224334414342,446,30
[[0.98723539]],[[0.04221529]],[[0.02983146]],0.864112521812012,FT941-11012,0,9.375123,18,3.231084179626267,3.739193794866903,446,30
[[0.98566963]],[[0.05043992]],[[0.03663454]],0.8613981878426379,FT941-11012,0,9.375123,19,3.1324547761979313,3.636477090859837,446,30
[[0.98286615]],[[0.04615217]],[[0.02952418]],0.8610906075846305,FT941-11012,0,9.375123,20,3.220412563220539,3.739922993996921,446,30
[[0.98070323]],[[0.04711292]],[[0.02836347]],0.859097346994743,FT941-11012,0,9.375123,21,3.211150421561471,3.7378190408742125,446,30
[[0.98136137]],[[0.0466464]],[[0.02853972]],0.8598908482423585,FT941-11012,0,9.375123,22,3.227424442867811,3.753295490311077,446,30
[[0.98467337]],[[0.04398973]],[[0.02910925]],0.8632670582233994,FT941-11012,0,9.375123,23,3.2370330375833754,3.749746971980117,446,30
[[0.98451497]],[[0.0464497]],[[0.0314517]],0.8625580966476123,FT941-11012,0,9.375123,24,3.2110389770682497,3.7226929867659466,446,30
[[0.98160331]],[[0.04489407]],[[0.02699398]],0.859714131598056,FT941-11012,0,9.375123,25,3.234824476758483,3.7626745424615953,446,30
[[0.98850462]],[[0.04347369]],[[0.03235019]],0.8652260440695391,FT941-11012,0,9.375123,26,3.233097169133234,3.736708102227892,446,30
[[0.98299257]],[[0.04754074]],[[0.03106159]],0.8595563352033163,FT941-11012,0,9.375123,27,3.1515022969677977,3.666429026111887,446,30
[[0.98268035]],[[0.04976218]],[[0.03301433]],0.861101370690334,FT941-11012,0,9.375123,28,3.198966930381195,3.7149713602437124,446,30
[[0.97968629]],[[0.05035864]],[[0.0306679]],0.8590099233834687,FT941-11012,0,9.375123,29,3.200703149148283,3.726037455471238,446,30
[[0.87618007]],[[0.2548452]],[[0.14954149]],0.8539376639013541,FBIS4-10911,1,9.289269,0,2.9391090475087776,3.441830910796201,446,30
[[0.81513929]],[[0.29721225]],[[0.13783109]],0.832365294588086,FBIS4-10911,1,9.289269,1,2.961181484765414,3.55755039766623,446,30
[[0.90103225]],[[0.15654435]],[[0.06390071]],0.8335785032519137,FBIS4-10911,1,9.289269,2,2.7508559194815634,3.3000562139619305,446,30
[[0.97280583]],[[0.16458294]],[[0.14122938]],0.8636075571615262,FBIS4-10911,1,9.289269,3,2.9332718832506073,3.39653336625675,446,30
[[0.83108895]],[[0.29391161]],[[0.15040575]],0.8399678514056357,FBIS4-10911,1,9.289269,4,2.8757228686884373,3.423610634473793,446,30
[[0.87344751]],[[0.24818889]],[[0.13926011]],0.8511002824795014,FBIS4-10911,1,9.289269,5,2.965545442141262,3.484366652425223,446,30
[[0.87784614]],[[0.17690282]],[[0.06236737]],0.8176216153961876,FBIS4-10911,1,9.289269,6,2.6715406496893657,3.26745354988547,446,30
[[0.89718597]],[[0.22874098]],[[0.14035768]],0.860698848777673,FBIS4-10911,1,9.289269,7,3.0169685316213304,3.505254521841057,446,30
[[0.7896272]],[[0.25339592]],[[0.05448536]],0.8133125278558432,FBIS4-10911,1,9.289269,8,2.9183310657518877,3.5882037541528584,446,30
[[0.92647019]],[[0.1995375]],[[0.13600836]],0.8792142044989515,FBIS4-10911,1,9.289269,9,3.0889900671688126,3.5133532321957572,446,30
[[0.97647936]],[[0.18296129]],[[0.16328112]],0.8689616848790158,FBIS4-10911,1,9.289269,10,2.882058577196874,3.3166693392219457,446,30
[[0.85878792]],[[0.20409841]],[[0.07322685]],0.818032628306649,FBIS4-10911,1,9.289269,11,2.6173043889965077,3.1995109955631023,446,30
[[0.84655833]],[[0.26746986]],[[0.1346962]],0.8436013618883569,FBIS4-10911,1,9.289269,12,2.9878961154443737,3.5418341534633453,446,30
[[0.97417457]],[[0.18011422]],[[0.158379]],0.8684794713548551,FBIS4-10911,1,9.289269,13,2.9538456649497657,3.401169241619119,446,30
[[0.86246177]],[[0.19587096]],[[0.06763514]],0.8195247675362132,FBIS4-10911,1,9.289269,14,2.6933604466925782,3.2864906020958835,446,30
[[0.87585351]],[[0.23838353]],[[0.13042938]],0.8545889942480916,FBIS4-10911,1,9.289269,15,3.0288415424301953,3.544208459055941,446,30
[[0.81366832]],[[0.30108736]],[[0.14103496]],0.8307587559879848,FBIS4-10911,1,9.289269,16,2.956206933566412,3.5584421015830587,446,30
[[0.86575828]],[[0.18181195]],[[0.05494631]],0.8185476911229025,FBIS4-10911,1,9.289269,17,2.772889190566418,3.387571940692307,446,30
[[0.95374334]],[[0.10948508]],[[0.066295]],0.8491561464453615,FBIS4-10911,1,9.289269,18,2.784267020084079,3.27886341250576,446,30
[[0.76912419]],[[0.34072293]],[[0.14282104]],0.8137695216646557,FBIS4-10911,1,9.289269,19,2.8732188433193713,3.530752586361165,446,30
[[0.80530216]],[[0.24334787]],[[0.06041215]],0.8223445501283574,FBIS4-10911,1,9.289269,20,2.8864890814510105,3.510072610076235,446,30
[[0.87867093]],[[0.18165779]],[[0.06865906]],0.8229101897248537,FBIS4-10911,1,9.289269,21,2.6684167438118376,3.2426585271766326,446,30
[[0.84049732]],[[0.27663479]],[[0.13936048]],0.844381963420611,FBIS4-10911,1,9.289269,22,2.881707511636062,3.4128008845217366,446,30
[[0.85238946]],[[0.25806758]],[[0.12958517]],0.849971622689898,FBIS4-10911,1,9.289269,23,2.9454720629422972,3.4653769423746015,446,30
[[0.95751571]],[[0.10094753]],[[0.06105721]],0.8504991883890352,FBIS4-10911,1,9.289269,24,2.8042788076870893,3.2972151484339296,446,30
[[0.89295814]],[[0.17293855]],[[0.07379595]],0.8298532613577321,FBIS4-10911,1,9.289269,25,2.6702826191622706,3.2177768570715646,446,30
[[0.90347909]],[[0.16309261]],[[0.07368372]],0.8373149391781691,FBIS4-10911,1,9.289269,26,2.7578888867058167,3.2937294650597124,446,30
[[0.84072525]],[[0.28790637]],[[0.15300079]],0.840138731915731,FBIS4-10911,1,9.289269,27,2.9111820398774304,3.465120615543092,446,30
[[0.92020786]],[[0.14352]],[[0.06925376]],0.8378374962967716,FBIS4-10911,1,9.289269,28,2.734719129594985,3.264020936855178,446,30
[[0.7956147]],[[0.3149966]],[[0.13902622]],0.8181713747250032,FBIS4-10911,1,9.289269,29,2.9035183993834504,3.548790007911675,446,30
[[1.22182636]],[[0.12864399]],[[0.28684137]],0.8839106002735335,FT943-11047,1,9.262163,0,2.2402409639089504,2.534465548004164,446,30
[[1.35251571]],[[0.16550921]],[[0.38300843]],0.9127874877385854,FT943-11047,1,9.262163,1,2.3683734967528722,2.5946603438008062,446,30
[[1.37970356]],[[0.18117415]],[[0.40652045]],0.909381464275979,FT943-11047,1,9.262163,2,2.2625599815748214,2.4880207816597633,446,30
[[1.37061431]],[[0.18254903]],[[0.40358789]],0.9108457351797268,FT943-11047,1,9.262163,3,2.259184437441037,2.4803151073603678,446,30
[[1.37095299]],[[0.16734484]],[[0.39264499]],0.9131052739804015,FT943-11047,1,9.262163,4,2.307846519535815,2.527470364370439,446,30
[[1.3639819]],[[0.16697073]],[[0.38926662]],0.9129299899229644,FT943-11047,1,9.262163,5,2.330063398081271,2.552291439432161,446,30
[[1.33867576]],[[0.14672295]],[[0.36259618]],0.9009527750826763,FT943-11047,1,9.262163,6,2.2792684103763254,2.5298422663353994,446,30
[[1.19107371]],[[0.12681228]],[[0.26689028]],0.8748754492153868,FT943-11047,1,9.262163,7,2.2394871723953025,2.559778279758265,446,30
[[1.35714264]],[[0.17434531]],[[0.39162276]],0.9121352078867189,FT943-11047,1,9.262163,8,2.3249377314074073,2.54889594361119,446,30
[[1.21651101]],[[0.15582845]],[[0.30607159]],0.8797080538660682,FT943-11047,1,9.262163,9,2.171163718535024,2.4680502912226085,446,30
[[1.19717002]],[[0.13355922]],[[0.27625921]],0.8801211017696527,FT943-11047,1,9.262163,10,2.2703455992080963,2.5795831899077637,446,30
[[1.37573229]],[[0.16939988]],[[0.39624873]],0.9117176478614921,FT943-11047,1,9.262163,11,2.2870348916774024,2.5084903171961503,446,30
[[1.37773288]],[[0.1809855]],[[0.40553462]],0.9148073083104513,FT943-11047,1,9.262163,12,2.2656541753968433,2.47664634378715,446,30
[[1.33022888]],[[0.16420367]],[[0.37168983]],0.8975442708115243,FT943-11047,1,9.262163,13,2.3066846997610906,2.5699954584696716,446,30
[[1.36545788]],[[0.18043542]],[[0.39978772]],0.907889944512697,FT943-11047,1,9.262163,14,2.2688885990231404,2.4990788946791884,446,30
[[1.32444928]],[[0.14351979]],[[0.35333106]],0.8966031394785962,FT943-11047,1,9.262163,15,2.2924048618979826,2.556766490056114,446,30
[[1.3610362]],[[0.16840048]],[[0.3889953]],0.9139487779036495,FT943-11047,1,9.262163,16,2.351172321667089,2.5725427710074085,446,30
[[1.21123088]],[[0.13738119]],[[0.28781636]],0.8820057027174288,FT943-11047,1,9.262163,17,2.218098586811484,2.5148347453736406,446,30
[[1.36932567]],[[0.17750694]],[[0.39934445]],0.9093744841841974,FT943-11047,1,9.262163,18,2.274118764759142,2.500750575599513,446,30
[[1.37026788]],[[0.18111159]],[[0.40238809]],0.9119684682132261,FT943-11047,1,9.262163,19,2.2707094871269424,2.4898991207183174,446,30
[[1.38305308]],[[0.1740042]],[[0.40277361]],0.9143086963010024,FT943-11047,1,9.262163,20,2.273128236048394,2.486171514330703,446,30
[[1.41128097]],[[0.17775449]],[[0.41737646]],0.9152047836649736,FT943-11047,1,9.262163,21,2.2432153200726956,2.451052879214258,446,30
[[1.37773511]],[[0.17380963]],[[0.40032713]],0.911642411498105,FT943-11047,1,9.262163,22,2.272261317432144,2.4924918902117876,446,30
[[1.3666917]],[[0.17830713]],[[0.39877233]],0.9075931064675463,FT943-11047,1,9.262163,23,2.2632462724572617,2.4936794432761493,446,30
[[1.36216781]],[[0.17500689]],[[0.3943528]],0.9120077937187082,FT943-11047,1,9.262163,24,2.3010598229945796,2.5230703496644664,446,30
[[1.34495327]],[[0.15294897]],[[0.3702004]],0.8995214306064572,FT943-11047,1,9.262163,25,2.263797312531686,2.516668570092248,446,30
[[1.3708855]],[[0.16950987]],[[0.39419439]],0.9120053893125342,FT943-11047,1,9.262163,26,2.311583440766481,2.5346159878604912,446,30
[[1.37445243]],[[0.1665799]],[[0.39363482]],0.9145511625366806,FT943-11047,1,9.262163,27,2.309959551496105,2.5257849381427664,446,30
[[1.40574547]],[[0.1805927]],[[0.41710123]],0.9135353192141649,FT943-11047,1,9.262163,28,2.235854999916442,2.447475158201605,446,30
[[1.35527975]],[[0.17885356]],[[0.39411295]],0.9048640803861209,FT943-11047,1,9.262163,29,2.27940228715312,2.5190548907416686,446,30
[[0.98443153]],[[0.01902623]],[[0.00351245]],0.44179037214287326,FT922-334,0,11.604546,0,2.1147192375649677,4.786702859339533,447,30
[[0.9808255]],[[0.02323818]],[[0.00414313]],0.42570375177795083,FT922-334,0,11.604546,1,1.9766649163496262,4.643287516480861,447,30
[[0.97974594]],[[0.02333995]],[[0.00314968]],0.44167303926395823,FT922-334,0,11.604546,2,2.129459314696309,4.821347751370611,447,30
[[0.97592755]],[[0.02850056]],[[0.00453734]],0.4293911058671161,FT922-334,0,11.604546,3,2.012959638161152,4.687939760876425,447,30
[[0.98199184]],[[0.02156333]],[[0.00362037]],0.42180837108817987,FT922-334,0,11.604546,4,1.9442719470558911,4.609372597419213,447,30
[[0.97993541]],[[0.02343738]],[[0.00344185]],0.43953075063859187,FT922-334,0,11.604546,5,2.105781578283558,4.790976684166191,447,30
