cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01925222]],[[0.03351685]],[[0.05177234]],0.7308063454974498,LA092690-0153,0,15.615651,4,2.235906433412798,3.059506047242717,441,15
[[1.00688866]],[[0.01250021]],[[0.01925622]],0.7313382077995362,LA092690-0153,0,15.615651,5,2.40942988439424,3.2945494419658132,441,15
[[1.0225411]],[[0.04147073]],[[0.06260074]],0.7324777320270309,LA092690-0153,0,15.615651,6,2.2016019256453454,3.0056912713956727,441,15
[[1.01562123]],[[0.0409736]],[[0.05572435]],0.731974609804636,LA092690-0153,0,15.615651,7,2.244956472893345,3.0669868091360764,441,15
[[0.99551545]],[[0.03465599]],[[0.03030736]],0.7182913633422673,LA092690-0153,0,15.615651,8,2.194872407288279,3.0556853657203416,441,15
[[1.00844953]],[[0.03447387]],[[0.04256376]],0.730857769602216,LA092690-0153,0,15.615651,9,2.2804424702666957,3.1202274438539144,441,15
[[1.00824584]],[[0.04601721]],[[0.05381927]],0.727458271712547,LA092690-0153,0,15.615651,10,2.2483429532702415,3.0906830545445603,441,15
[[1.01322069]],[[0.03305492]],[[0.0456718]],0.7328167063446822,LA092690-0153,0,15.615651,11,2.334606557438085,3.1857987641728203,441,15
[[0.99069845]],[[0.03655452]],[[0.02750885]],0.7179321137295378,LA092690-0153,0,15.615651,12,2.2726513118410674,3.165551823604912,441,15
[[1.0133333]],[[0.04062851]],[[0.05325179]],0.729345110443981,LA092690-0153,0,15.615651,13,2.242232329013782,3.074309125962121,441,15
[[1.01003381]],[[0.0276512]],[[0.03731064]],0.7267278701460061,LA092690-0153,0,15.615651,14,2.2035205176094927,3.032112305211008,441,15
[[1.00310046]],[[0.05148567]],[[0.05441741]],0.7244677233329486,LA092690-0153,0,15.615651,15,2.240869186179837,3.0931249440218127,441,15
[[1.01581688]],[[0.0339517]],[[0.04899365]],0.7365840469412474,LA092690-0153,0,15.615651,16,2.365007446047534,3.210777447418944,441,15
[[1.00638839]],[[0.0246952]],[[0.03088628]],0.7279514435086054,LA092690-0153,0,15.615651,17,2.2829844879000776,3.136176881381635,441,15
[[0.9979053]],[[0.03080817]],[[0.02877375]],0.7221636187250101,LA092690-0153,0,15.615651,18,2.2315224848511193,3.090051100595324,441,15
[[1.01187207]],[[0.04219573]],[[0.05343344]],0.7293172893582267,LA092690-0153,0,15.615651,19,2.2609475880658696,3.1000877410371324,441,15
[[1.01245544]],[[0.04344868]],[[0.05521637]],0.7325884121450537,LA092690-0153,0,15.615651,20,2.2961417401032094,3.1342861858543425,441,15
[[1.01584465]],[[0.03882118]],[[0.05381317]],0.7325166819537454,LA092690-0153,0,15.615651,21,2.257036217736456,3.0812079415264098,441,15
[[1.0161832]],[[0.05186177]],[[0.06696132]],0.7309506539007911,LA092690-0153,0,15.615651,22,2.190483007278843,2.996759077496014,441,15
[[0.9889783]],[[0.02765247]],[[0.01681611]],0.7202131696905344,LA092690-0153,0,15.615651,23,2.279978070013139,3.165698942984914,441,15
[[1.0013212]],[[0.04254336]],[[0.04380668]],0.7258883127843776,LA092690-0153,0,15.615651,24,2.2562780485673244,3.1082991816091456,441,15
[[2.12886663]],[[0.16401368]],[[0.60730921]],0.8609621997791954,LA092690-0153,0,15.615651,25,2.7533358258897795,3.197975273009555,441,15
[[1.0074095]],[[0.04851882]],[[0.05551696]],0.7270488038499405,LA092690-0153,0,15.615651,26,2.1846727137934607,3.004850158923261,441,15
[[1.00630849]],[[0.04888235]],[[0.05484485]],0.7268923617668304,LA092690-0153,0,15.615651,27,2.1930707183936975,3.017050162782123,441,15
[[1.02086305]],[[0.03534623]],[[0.05506055]],0.7329445313196182,LA092690-0153,0,15.615651,28,2.243502997210806,3.060945134786021,441,15
[[1.00075382]],[[0.01533525]],[[0.01607695]],0.727101688215888,LA092690-0153,0,15.615651,29,2.309508842841363,3.1763216621161705,441,15
[[2.11426319]],[[0.18622195]],[[0.61510088]],0.8734018806011632,FBIS4-67664,1,15.223649,0,2.7558542545841913,3.155310648847395,441,15
[[1.83800914]],[[0.04063937]],[[0.4780436]],0.8604396643687572,FBIS4-67664,1,15.223649,1,2.855478515879031,3.3186272485170596,441,15
[[1.08538088]],[[0.04227497]],[[0.11761387]],0.7659754564291198,FBIS4-67664,1,15.223649,2,2.4960636932606945,3.258673202007054,441,15
[[1.06309603]],[[0.04079643]],[[0.09772632]],0.755991283047336,FBIS4-67664,1,15.223649,3,2.533422156336915,3.351126148075289,441,15
[[1.05773781]],[[0.0398968]],[[0.09230511]],0.7540089268624302,FBIS4-67664,1,15.223649,4,2.494587225294017,3.3084319514285503,441,15
[[1.09306075]],[[0.02783226]],[[0.11060044]],0.7647550202026329,FBIS4-67664,1,15.223649,5,2.404081836106492,3.1435973254147402,441,15
[[1.10264672]],[[0.03607062]],[[0.12580398]],0.7779946770546239,FBIS4-67664,1,15.223649,6,2.537602814592513,3.261722591984193,441,15
[[1.05983493]],[[0.03504528]],[[0.08952357]],0.7473904224925071,FBIS4-67664,1,15.223649,7,2.436085510009822,3.2594550809008327,441,15
[[1.09241794]],[[0.04340351]],[[0.12433103]],0.7682194189417928,FBIS4-67664,1,15.223649,8,2.3705836861509844,3.085815885019435,441,15
[[1.80258141]],[[0.01662709]],[[0.45446408]],0.8363159776754044,FBIS4-67664,1,15.223649,9,2.8014643766716056,3.34976785264639,441,15
[[1.06177343]],[[0.04274974]],[[0.09844207]],0.7556331914360279,FBIS4-67664,1,15.223649,10,2.4353482452973547,3.2229238642484006,441,15
[[2.01758207]],[[0.19693657]],[[0.6019674]],0.8571848793430934,FBIS4-67664,1,15.223649,11,2.7124026885151755,3.1643146698922577,441,15
[[1.0277164]],[[0.06200468]],[[0.0873014]],0.7368379799594097,FBIS4-67664,1,15.223649,12,2.287277228562963,3.104179332190453,441,15
[[1.04950816]],[[0.0411845]],[[0.08641444]],0.7456742175467975,FBIS4-67664,1,15.223649,13,2.4827531798222497,3.3295414021290544,441,15
[[1.06163341]],[[0.04273607]],[[0.09831028]],0.7548736545467727,FBIS4-67664,1,15.223649,14,2.5251781577431633,3.345166628260837,441,15
[[1.06319677]],[[0.03453049]],[[0.09191832]],0.7542928538714025,FBIS4-67664,1,15.223649,15,2.50996279328864,3.3275706914181598,441,15
[[1.10087144]],[[0.02971922]],[[0.1186248]],0.7753380332628218,FBIS4-67664,1,15.223649,16,2.484252660647413,3.204089769971736,441,15
[[1.04482733]],[[0.03716849]],[[0.07847787]],0.7448361867780011,FBIS4-67664,1,15.223649,17,2.4619022080170714,3.305293501738581,441,15
[[1.06494197]],[[0.03585041]],[[0.0946459]],0.7593582030114602,FBIS4-67664,1,15.223649,18,2.557875356194452,3.368470039634047,441,15
[[1.07282175]],[[0.0372929]],[[0.10264021]],0.7636811822933882,FBIS4-67664,1,15.223649,19,2.603120755456672,3.4086485510083118,441,15
[[1.04353463]],[[0.04544861]],[[0.085271]],0.736456546389481,FBIS4-67664,1,15.223649,20,2.3235938114178514,3.155099676701088,441,15
[[1.78573093]],[[0.04778585]],[[0.46676505]],0.8340062584593791,FBIS4-67664,1,15.223649,21,2.775545297273938,3.327966989601581,441,15
[[1.0694182]],[[0.0264607]],[[0.0896552]],0.7541869259906975,FBIS4-67664,1,15.223649,22,2.45735541992307,3.2582842996052945,441,15
[[1.04372907]],[[0.04436605]],[[0.08440421]],0.7486837804560147,FBIS4-67664,1,15.223649,23,2.4101483559103203,3.219180672569568,441,15
[[1.08815425]],[[0.03905899]],[[0.11690736]],0.7641899538056351,FBIS4-67664,1,15.223649,24,2.4066054614378816,3.1492241548754776,441,15
[[1.0294441]],[[0.04693929]],[[0.07419867]],0.735705257517715,FBIS4-67664,1,15.223649,25,2.308509946279794,3.1378190147352694,441,15
[[1.0636419]],[[0.03587834]],[[0.09356555]],0.7602423082958073,FBIS4-67664,1,15.223649,26,2.6101522765702003,3.4333162573143725,441,15
[[1.05892839]],[[0.03510383]],[[0.08879942]],0.7490450486473322,FBIS4-67664,1,15.223649,27,2.447670365280409,3.2677211733800924,441,15
[[1.0852991]],[[0.02683387]],[[0.10331988]],0.7639375440403658,FBIS4-67664,1,15.223649,28,2.4792720827564483,3.2453858330406202,441,15
[[1.05697903]],[[0.02876255]],[[0.08111948]],0.7474950231866557,FBIS4-67664,1,15.223649,29,2.445796385417802,3.2719901933140583,441,15
[[0.98081794]],[[0.07330532]],[[0.05518176]],0.7136723866074683,LA073090-0058,0,15.223649,0,1.9203639754852664,2.690820061868946,441,15
[[1.02608588]],[[0.02610605]],[[0.05086508]],0.7292278078685606,LA073090-0058,0,15.223649,1,2.076422924674409,2.8474269662638445,441,15
[[1.01102192]],[[0.04488164]],[[0.05529411]],0.7250418137383744,LA073090-0058,0,15.223649,2,2.0812015561314876,2.870457284940083,441,15
[[1.00806978]],[[0.04219141]],[[0.04985884]],0.720941902428396,LA073090-0058,0,15.223649,3,1.9740461803024307,2.738148765737047,441,15
[[1.01704295]],[[0.04185381]],[[0.05790981]],0.7221293180389845,LA073090-0058,0,15.223649,4,1.9044341512083585,2.6372480712734983,441,15
[[1.01118981]],[[0.03174637]],[[0.04246105]],0.7223468242978917,LA073090-0058,0,15.223649,5,1.9796480425536127,2.740578314963585,441,15
[[1.00000239]],[[0.067476]],[[0.06747823]],0.7204299724411717,LA073090-0058,0,15.223649,6,2.004070061621367,2.7817694131056077,441,15
[[1.0264836]],[[0.02552552]],[[0.05066727]],0.731195956055779,LA073090-0058,0,15.223649,7,2.1078460643948187,2.8827375848260606,441,15
[[0.98079521]],[[0.09613472]],[[0.07843629]],0.712009624854629,LA073090-0058,0,15.223649,8,1.876196722508871,2.635072135284595,441,15
[[0.97807848]],[[0.07261915]],[[0.05183391]],0.7111155511378033,LA073090-0058,0,15.223649,9,1.887049174133945,2.6536463323219657,441,15
[[0.99892342]],[[0.04225589]],[[0.0412237]],0.7180124842678316,LA073090-0058,0,15.223649,10,2.00526029719885,2.792793079696441,441,15
[[1.8427292]],[[0.04563845]],[[0.48209343]],0.817962334370796,LA073090-0058,0,15.223649,11,2.57514725387885,3.1482467415321014,441,15
[[1.60734873]],[[0.13907461]],[[0.4643817]],0.8373812079981139,LA073090-0058,0,15.223649,12,2.8623101499769215,3.418168598289548,441,15
[[1.44996798]],[[0.02758893]],[[0.32935687]],0.8090424695509913,LA073090-0058,0,15.223649,13,2.880182275781248,3.5599889797870734,441,15
[[1.01087037]],[[0.04584008]],[[0.05610061]],0.7215281634384707,LA073090-0058,0,15.223649,14,1.9317371475245944,2.6772858571712925,441,15
[[0.99181791]],[[0.07028759]],[[0.06261785]],0.7175097208688792,LA073090-0058,0,15.223649,15,2.001267701862377,2.7891854892765937,441,15
[[1.00581667]],[[0.05485566]],[[0.06032146]],0.7235192421851173,LA073090-0058,0,15.223649,16,2.0795626206203575,2.874232638706086,441,15
[[1.77360669]],[[0.01649586]],[[0.44547788]],0.8080034391662709,LA073090-0058,0,15.223649,17,2.5959121707153017,3.2127489127940643,441,15
[[0.9952815]],[[0.04604367]],[[0.04152109]],0.718277387108938,LA073090-0058,0,15.223649,18,2.003048918183914,2.788684363635856,441,15
[[1.55784064]],[[0.13529588]],[[0.44493416]],0.8335945951194366,LA073090-0058,0,15.223649,19,2.9517418214632394,3.540980038432611,441,15
[[1.0068736]],[[0.02907235]],[[0.03570056]],0.7204564219432936,LA073090-0058,0,15.223649,20,2.054545920361872,2.8517282347489203,441,15
[[1.01025598]],[[0.06749589]],[[0.07696254]],0.7250666462399865,LA073090-0058,0,15.223649,21,2.0181931407780898,2.783458805123546,441,15
[[1.51007611]],[[0.02538268]],[[0.3545906]],0.824133272841567,LA073090-0058,0,15.223649,22,2.7508787287213607,3.337905190062864,441,15
[[1.00942296]],[[0.05484806]],[[0.06367105]],0.7246500464218024,LA073090-0058,0,15.223649,23,2.0148415647137643,2.78043391380806,441,15
[[1.0010222]],[[0.03323883]],[[0.03422605]],0.7187378339141614,LA073090-0058,0,15.223649,24,2.0475115276309808,2.8487599108015154,441,15
[[1.00284191]],[[0.04119565]],[[0.04391276]],0.7205407842863836,LA073090-0058,0,15.223649,25,2.050897211901378,2.8463305015170883,441,15
[[1.00715974]],[[0.05216578]],[[0.05890378]],0.7236277458890534,LA073090-0058,0,15.223649,26,2.0262065839716223,2.8000675699384807,441,15
[[1.74787271]],[[0.04485651]],[[0.45353945]],0.8102397790347428,LA073090-0058,0,15.223649,27,2.608038078485431,3.218847242469935,441,15
[[1.58069794]],[[0.14924483]],[[0.46178511]],0.8444484354330352,LA073090-0058,0,15.223649,28,2.89007139649981,3.4224367945187497,441,15
[[1.00535984]],[[0.05835416]],[[0.06337433]],0.7208773148953573,LA073090-0058,0,15.223649,29,1.9535376421767146,2.7099446768695867,441,15
[[2.44340142]],[[0.17135633]],[[0.6608647]],0.8767760461632118,LA092090-0248,1,15.070203,0,2.474556756469524,2.822336179573142,441,15
[[1.89796904]],[[0.05437666]],[[0.50177094]],0.8089129655122959,LA092090-0248,1,15.070203,1,2.2749390156502667,2.8123408977744795,441,15
[[2.01831451]],[[0.02467833]],[[0.51676428]],0.8321926213556878,LA092090-0248,1,15.070203,2,2.455070533838871,2.9501229292797926,441,15
[[2.21743451]],[[0.1929538]],[[0.63604508]],0.8374022839600351,LA092090-0248,1,15.070203,3,2.3030832914561357,2.7502710890218327,441,15
[[2.2209295]],[[0.1867342]],[[0.63381737]],0.8442994034618644,LA092090-0248,1,15.070203,4,2.3558365767012934,2.7902857292587235,441,15
[[2.44125285]],[[0.17045864]],[[0.66019851]],0.8749457299156493,LA092090-0248,1,15.070203,5,2.4558195572157353,2.806825010109476,441,15
[[1.87635689]],[[0.03368637]],[[0.48500542]],0.7990628551763187,LA092090-0248,1,15.070203,6,2.269258383136319,2.8398997255799,441,15
[[1.8968682]],[[0.04089485]],[[0.49437439]],0.817329741030489,LA092090-0248,1,15.070203,7,2.3591222106629015,2.88637754413356,441,15
[[2.22625919]],[[0.18724095]],[[0.63492164]],0.8477759286163582,LA092090-0248,1,15.070203,8,2.3611650219627602,2.7851286433862077,441,15
[[2.11352284]],[[0.16736886]],[[0.60604583]],0.8321724635277828,LA092090-0248,1,15.070203,9,2.4205035289958756,2.908656120072477,441,15
[[2.24128211]],[[0.1769391]],[[0.63277229]],0.8554104189514646,LA092090-0248,1,15.070203,10,2.401735978139099,2.8077001693328354,441,15
[[2.18207582]],[[0.17344772]],[[0.62120827]],0.8449435096900417,LA092090-0248,1,15.070203,11,2.40806692346585,2.8499738690805767,441,15
[[2.21526568]],[[0.18447041]],[[0.63185924]],0.8419653431533582,LA092090-0248,1,15.070203,12,2.349057394471635,2.7899692232863917,441,15
[[2.19979825]],[[0.1742887]],[[0.62464226]],0.8432660650811745,LA092090-0248,1,15.070203,13,2.3751052637631935,2.8165550140269917,441,15
[[2.13512165]],[[0.15989618]],[[0.60653117]],0.8355074038252025,LA092090-0248,1,15.070203,14,2.429316646566159,2.907594397660657,441,15
[[2.12751737]],[[0.16972199]],[[0.60974325]],0.8249986455549959,LA092090-0248,1,15.070203,15,2.364257536236552,2.8657714154743377,441,15
[[2.17094848]],[[0.16125899]],[[0.61365228]],0.8406510702048198,LA092090-0248,1,15.070203,16,2.4067223085980722,2.862926598085087,441,15
[[2.07571768]],[[0.02540546]],[[0.53047828]],0.8563181813029253,LA092090-0248,1,15.070203,17,2.515459939007197,2.93752952340661,441,15
[[2.06318737]],[[0.03331375]],[[0.53145979]],0.8522204610582312,LA092090-0248,1,15.070203,18,2.4964559441831717,2.92935461920644,441,15
[[2.13506581]],[[0.17250043]],[[0.61242433]],0.8243422200145291,LA092090-0248,1,15.070203,19,2.357280683831047,2.8595898967658115,441,15
[[2.35989002]],[[0.14285127]],[[0.63678446]],0.8702147047951981,LA092090-0248,1,15.070203,20,2.538933755599468,2.917594636828157,441,15
[[1.91816606]],[[0.04408183]],[[0.50164994]],0.8244770252208145,LA092090-0248,1,15.070203,21,2.370737395531982,2.8754438547235956,441,15
[[2.14376222]],[[0.17096747]],[[0.61328149]],0.8281613759365155,LA092090-0248,1,15.070203,22,2.360449613445546,2.8502290520084475,441,15
[[1.81225414]],[[0.0328225]],[[0.46631244]],0.7984258674709925,LA092090-0248,1,15.070203,23,2.4022852069216807,3.008776775395441,441,15
[[2.24734926]],[[0.18699549]],[[0.63823847]],0.8505103720689664,LA092090-0248,1,15.070203,24,2.355890688722722,2.769972908139546,441,15
[[1.89719725]],[[0.05425378]],[[0.50150348]],0.8124910633325211,LA092090-0248,1,15.070203,25,2.322937337917966,2.8590312469286543,441,15
[[1.88099915]],[[0.0519236]],[[0.49597191]],0.8103867487012043,LA092090-0248,1,15.070203,26,2.3305852043003195,2.8758925390074754,441,15
[[2.24897209]],[[0.17018504]],[[0.63102479]],0.8496355717462487,LA092090-0248,1,15.070203,27,2.3530521759663956,2.7694840637735867,441,15
[[1.94290583]],[[0.04693749]],[[0.50946541]],0.8172735114710243,LA092090-0248,1,15.070203,28,2.2632031735966134,2.769211459604308,441,15
[[2.18126617]],[[0.18154671]],[[0.62478064]],0.8416927772272068,LA092090-0248,1,15.070203,29,2.3932717203471494,2.843402943567269,441,15
[[1.01798948]],[[0.01372347]],[[0.03115253]],1.2277551702845997,LA050489-0087,0,8.492267,0,2.6625166761483787,2.1686055498599077,442,15
[[1.0069893]],[[0.01282072]],[[0.01967252]],1.2210154615253914,LA050489-0087,0,8.492267,1,2.6749940645541743,2.190794587656044,442,15
[[1.00135538]],[[0.01413965]],[[0.01547406]],1.2068818664382095,LA050489-0087,0,8.492267,2,2.791017896638036,2.31258582488689,442,15
[[1.00233942]],[[0.01631888]],[[0.01861476]],1.2156161765285989,LA050489-0087,0,8.492267,3,2.6932484749900683,2.2155418190313183,442,15
[[1.01455578]],[[0.01151192]],[[0.02569371]],1.2270559850569924,LA050489-0087,0,8.492267,4,2.668502638617912,2.174719549160562,442,15
[[1.00453372]],[[0.01039395]],[[0.0148603]],1.2114093327661426,LA050489-0087,0,8.492267,5,2.7812038042006604,2.2958414872453026,442,15
[[1.00786794]],[[0.01008565]],[[0.01781343]],1.2134742678428614,LA050489-0087,0,8.492267,6,2.7652859421185276,2.2788171248445606,442,15
[[1.00802969]],[[0.00861175]],[[0.01650888]],1.2155212274731915,LA050489-0087,0,8.492267,7,2.7641958606621335,2.2740827541188278,442,15
[[1.01364817]],[[0.02380976]],[[0.03695358]],1.223572913008353,LA050489-0087,0,8.492267,8,2.6481889965993055,2.1643082880024713,442,15
[[1.0086179]],[[0.0125601]],[[0.02099704]],1.2234804128373404,LA050489-0087,0,8.492267,9,2.6749056530925834,2.18630852200509,442,15
[[1.0070885]],[[0.02152198]],[[0.02840911]],1.2286891404427986,LA050489-0087,0,8.492267,10,2.585250773622007,2.1040722901565867,442,15
[[1.00807425]],[[0.00724174]],[[0.01519332]],1.2139301298425162,LA050489-0087,0,8.492267,11,2.7858295237427653,2.294884569760347,442,15
[[1.00433654]],[[0.01189946]],[[0.0161659]],1.208563628940009,LA050489-0087,0,8.492267,12,2.7937542472175805,2.311631907761356,442,15
[[1.01657407]],[[0.01345348]],[[0.02953798]],1.2273615547407606,LA050489-0087,0,8.492267,13,2.671780894875921,2.1768490992373035,442,15
[[1.00626899]],[[0.00968638]],[[0.01585597]],1.2136134287471911,LA050489-0087,0,8.492267,14,2.765506937427981,2.2787379176273648,442,15
[[1.02645052]],[[0.0184871]],[[0.04377963]],1.2392480764739202,LA050489-0087,0,8.492267,15,2.576313283728271,2.078932646850462,442,15
[[1.01582806]],[[0.01821475]],[[0.03351238]],1.232468309912985,LA050489-0087,0,8.492267,16,2.57584728231265,2.0899906809729742,442,15
[[1.00288366]],[[0.01332788]],[[0.01616492]],1.2112430506161487,LA050489-0087,0,8.492267,17,2.7570604082137242,2.2762239228627417,442,15
[[1.02421469]],[[0.02155785]],[[0.04469038]],1.2276787136413192,LA050489-0087,0,8.492267,18,2.66555277693393,2.1712136467918777,442,15
[[1.00594584]],[[0.0116782]],[[0.01751988]],1.213099846765239,LA050489-0087,0,8.492267,19,2.7602045297644473,2.2753316943569004,442,15
[[1.01715768]],[[0.01915659]],[[0.03570172]],1.2368071032538466,LA050489-0087,0,8.492267,20,2.5674442280062113,2.075864717506607,442,15
[[1.00735019]],[[0.01536022]],[[0.0225447]],1.2204873484690246,LA050489-0087,0,8.492267,21,2.6684633436507514,2.1863916467451,442,15
[[1.0204106]],[[0.00962899]],[[0.02943873]],1.2332247521101,LA050489-0087,0,8.492267,22,2.6990567193945623,2.188617050360335,442,15
[[1.01515049]],[[0.00976397]],[[0.02454263]],1.2244933629225472,LA050489-0087,0,8.492267,23,2.735077604381182,2.2336402035314125,442,15
[[1.0147877]],[[0.01610444]],[[0.03044197]],1.2302150713890434,LA050489-0087,0,8.492267,24,2.6107261422340216,2.1221705073782218,442,15
[[1.00899317]],[[0.00989106]],[[0.01871592]],1.2237348629624143,LA050489-0087,0,8.492267,25,2.6905165167875764,2.1986106616872716,442,15
[[1.01154963]],[[0.00973359]],[[0.02104021]],1.2162436118256348,LA050489-0087,0,8.492267,26,2.7794377453688,2.2852640033165255,442,15
[[1.01621417]],[[0.01037446]],[[0.02616439]],1.2299488618295076,LA050489-0087,0,8.492267,27,2.669337207978212,2.170283083158159,442,15
[[1.01350728]],[[0.01080039]],[[0.02398372]],1.2218365334450272,LA050489-0087,0,8.492267,28,2.7549462810198775,2.2547584767760815,442,15
