cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.33285394]],[[0.05685376]],[[0.2923859]],0.8505957656091512,FT931-11616,1,12.182492,12,1.9874136314590274,2.3364960323259405,445,10
[[1.14138429]],[[0.01571398]],[[0.13763836]],0.8005928034073333,FT931-11616,1,12.182492,13,1.9828258638445098,2.476697086715715,445,10
[[1.55720654]],[[0.06868747]],[[0.40193384]],0.8983626272466981,FT931-11616,1,12.182492,14,1.9636302864041044,2.185788040206257,445,10
[[1.35614832]],[[0.05058606]],[[0.2999188]],0.8515896839707695,FT931-11616,1,12.182492,15,2.0128478945843815,2.3636358359802205,445,10
[[1.33536738]],[[0.08523179]],[[0.31496889]],0.8291776886873864,FT931-11616,1,12.182492,16,1.9006757037791988,2.2922417350471966,445,10
[[1.15400529]],[[0.03946673]],[[0.16765263]],0.8071035151508463,FT931-11616,1,12.182492,17,1.94024171770199,2.4039564706137626,445,10
[[1.30372252]],[[0.0519549]],[[0.27281681]],0.8365705657927094,FT931-11616,1,12.182492,18,2.013056890469338,2.4063204860211944,445,10
[[1.59366606]],[[0.0817222]],[[0.42379535]],0.9082748353796521,FT931-11616,1,12.182492,19,1.9635400246539194,2.1618346652015017,445,10
[[1.13755515]],[[0.03894309]],[[0.15515577]],0.7942916792434032,FT931-11616,1,12.182492,20,1.8761501068465982,2.362041748484274,445,10
[[1.36290654]],[[0.09199598]],[[0.33377382]],0.8404177937348974,FT931-11616,1,12.182492,21,1.8679490886181271,2.2226434310925067,445,10
[[1.10111744]],[[0.02850276]],[[0.11771696]],0.798021433408508,FT931-11616,1,12.182492,22,1.9333918965599524,2.422731790927033,445,10
[[1.43633085]],[[0.08293015]],[[0.36151908]],0.8512545098485643,FT931-11616,1,12.182492,23,1.9299824329190276,2.2672213898313043,445,10
[[1.37130665]],[[0.06035087]],[[0.31477826]],0.8565206886355893,FT931-11616,1,12.182492,24,2.041654487984455,2.38366044752141,445,10
[[1.42044907]],[[0.05827982]],[[0.33702644]],0.8730968119345147,FT931-11616,1,12.182492,25,2.0481343694838308,2.3458273372294114,445,10
[[1.36876173]],[[0.08118296]],[[0.3287239]],0.8403110161814098,FT931-11616,1,12.182492,26,1.8928963618608434,2.2526140029231714,445,10
[[1.08870665]],[[0.0470032]],[[0.12465235]],0.7921983239772175,FT931-11616,1,12.182492,27,1.8622070891299138,2.350682944872613,445,10
[[1.09237933]],[[0.04207462]],[[0.12308358]],0.7876847515806558,FT931-11616,1,12.182492,28,1.7949396766030232,2.278753870759968,445,10
[[1.30479222]],[[0.05837972]],[[0.27833699]],0.8319269271055002,FT931-11616,1,12.182492,29,2.0503638781320177,2.4645961217601053,445,10
[[1.72324688]],[[0.04961675]],[[0.44849269]],0.9214795584747565,FT942-2917,1,11.761932,0,2.126997988116426,2.3082421835130638,445,10
[[1.57800456]],[[0.04976607]],[[0.39782561]],0.9145737379431925,FT942-2917,1,11.761932,1,2.276128045128771,2.4887310346868383,445,10
[[1.45280562]],[[0.02626]],[[0.32975204]],0.8599920674915577,FT942-2917,1,11.761932,2,2.2302022540526663,2.5932823549846984,445,10
[[1.38302291]],[[0.07240105]],[[0.32929604]],0.8727232918787755,FT942-2917,1,11.761932,3,1.9782123919543482,2.266712038469496,445,10
[[1.16033138]],[[0.04477166]],[[0.17676247]],0.8199325556898378,FT942-2917,1,11.761932,4,2.103815842562909,2.565840114487094,445,10
[[1.74243399]],[[0.05670991]],[[0.45863654]],0.9297301023703303,FT942-2917,1,11.761932,5,2.185385750910653,2.3505593132233225,445,10
[[1.24007031]],[[0.05879569]],[[0.24100731]],0.8402095955639076,FT942-2917,1,11.761932,6,1.9103442619037108,2.2736520410976513,445,10
[[1.59920273]],[[0.06129907]],[[0.41301943]],0.9092317309955738,FT942-2917,1,11.761932,7,2.128754694139177,2.341267491630844,445,10
[[1.38914233]],[[0.06675497]],[[0.32818617]],0.9065875071549787,FT942-2917,1,11.761932,8,2.075456242642308,2.289306025355933,445,10
[[1.67902941]],[[0.05749061]],[[0.4386582]],0.9173907048318646,FT942-2917,1,11.761932,9,2.1805462328389122,2.3769002905240395,445,10
[[1.24143188]],[[0.03250576]],[[0.22066264]],0.8261424241218783,FT942-2917,1,11.761932,10,1.9248714805420766,2.329951137163858,445,10
[[1.2620594]],[[0.07421187]],[[0.26644647]],0.8647306600413902,FT942-2917,1,11.761932,11,2.1069105166944815,2.4364933661466734,445,10
[[1.46829288]],[[0.08244962]],[[0.37509036]],0.9203271277932276,FT942-2917,1,11.761932,12,2.050740756598599,2.228273724274424,445,10
[[1.47279412]],[[0.03313967]],[[0.3435197]],0.8589880374499442,FT942-2917,1,11.761932,13,2.121196017712846,2.469412756911012,445,10
[[1.557686]],[[0.05851417]],[[0.39558689]],0.8785362269741586,FT942-2917,1,11.761932,14,2.099761769681008,2.390068508515552,445,10
[[1.41899245]],[[0.07049261]],[[0.34495255]],0.925455537667454,FT942-2917,1,11.761932,15,2.084693351691464,2.2526131908463025,445,10
[[1.42537423]],[[0.07315881]],[[0.34975589]],0.8728815438696298,FT942-2917,1,11.761932,16,1.8815843985566651,2.155601079861635,445,10
[[1.30924412]],[[0.10867343]],[[0.31920521]],0.8930367950687271,FT942-2917,1,11.761932,17,1.9063971512180804,2.134735278260697,445,10
[[1.47046245]],[[0.04429189]],[[0.3500629]],0.8979074861958705,FT942-2917,1,11.761932,18,2.26533162572361,2.5229009230350132,445,10
[[1.43116917]],[[0.01984875]],[[0.31513949]],0.8572719439741415,FT942-2917,1,11.761932,19,2.2007140478048774,2.5671131118590056,445,10
[[1.75801429]],[[0.04449218]],[[0.45648461]],0.9668796945961629,FT942-2917,1,11.761932,20,2.2041500514026033,2.2796528500096507,445,10
[[1.49489971]],[[0.04981632]],[[0.364383]],0.8812587975331307,FT942-2917,1,11.761932,21,2.1869288974480643,2.4815966700926433,445,10
[[1.57117163]],[[0.05031025]],[[0.39555315]],0.8947332774552547,FT942-2917,1,11.761932,22,2.1287612782143244,2.3792132603682923,445,10
[[1.58044536]],[[0.05301835]],[[0.40081342]],0.9112078054568857,FT942-2917,1,11.761932,23,2.0962912799028697,2.300563348282311,445,10
[[1.23504378]],[[0.04649241]],[[0.22795645]],0.8447522595196464,FT942-2917,1,11.761932,24,2.030862923185619,2.404092916354475,445,10
[[1.33496088]],[[0.06497959]],[[0.29958965]],0.878034760812058,FT942-2917,1,11.761932,25,1.9926110559354056,2.269398826639303,445,10
[[1.47983478]],[[0.02862626]],[[0.34359312]],0.8836867923712687,FT942-2917,1,11.761932,26,2.172109915440953,2.4580088037893537,445,10
[[1.38190681]],[[0.07627621]],[[0.33155855]],0.8710526915329035,FT942-2917,1,11.761932,27,2.011101141469678,2.308816861504078,445,10
[[1.77033176]],[[0.05468436]],[[0.46602345]],0.9244165369574142,FT942-2917,1,11.761932,28,2.094535783460738,2.265792204837232,445,10
[[1.85963623]],[[0.0509556]],[[0.48966126]],0.9920585749361109,FT942-2917,1,11.761932,29,2.136430066193566,2.1535321806287024,445,10
[[1.01494313]],[[0.05727729]],[[0.07115711]],0.7627855189058986,LA102790-0157,0,11.761932,0,1.8326072454777367,2.402519712364672,445,10
[[1.03867344]],[[0.06254744]],[[0.09745207]],0.7654461249663097,LA102790-0157,0,11.761932,1,1.9392745873307646,2.5335219868232004,445,10
[[1.01240643]],[[0.03787084]],[[0.04966116]],0.7512859565938723,LA102790-0157,0,11.761932,2,1.8259336524274505,2.4304109991696645,445,10
[[0.9975955]],[[0.05127703]],[[0.04899033]],0.7504137637824009,LA102790-0157,0,11.761932,3,1.8911222056899604,2.520105969482635,445,10
[[1.24194821]],[[0.07965504]],[[0.25895061]],0.8140828899233802,LA102790-0157,0,11.761932,4,1.81132410849546,2.224987321212387,445,10
[[1.06617575]],[[0.02728475]],[[0.08765956]],0.7753361042908435,LA102790-0157,0,11.761932,5,2.011252060978139,2.5940389591656103,445,10
[[1.04587828]],[[0.04622733]],[[0.08806532]],0.7675183079419088,LA102790-0157,0,11.761932,6,2.032581295195425,2.648251219760174,445,10
[[0.99879239]],[[0.05200613]],[[0.05085994]],0.7520447754340842,LA102790-0157,0,11.761932,7,1.9558900613713495,2.600762780703316,445,10
[[1.03871811]],[[0.04352163]],[[0.07917426]],0.767617089171145,LA102790-0157,0,11.761932,8,2.066060669377077,2.691525108707469,445,10
[[0.99768918]],[[0.0481432]],[[0.04593853]],0.7514961373770854,LA102790-0157,0,11.761932,9,1.9890754125327423,2.6468205405221727,445,10
[[0.99251474]],[[0.06122871]],[[0.05414877]],0.748714898882844,LA102790-0157,0,11.761932,10,1.8198855400741092,2.4306789444013424,445,10
[[1.18852953]],[[0.05900825]],[[0.2082723]],0.8145559517765147,LA102790-0157,0,11.761932,11,1.92416543016604,2.362226223956145,445,10
[[1.01828361]],[[0.03584045]],[[0.05315224]],0.7581760861992297,LA102790-0157,0,11.761932,12,1.9063275344313608,2.5143598817365307,445,10
[[1.08864688]],[[0.03402881]],[[0.11268639]],0.7779749375820523,LA102790-0157,0,11.761932,13,1.848570836852494,2.3761316046990615,445,10
[[1.18338044]],[[0.08118956]],[[0.22357138]],0.8176416855067715,LA102790-0157,0,11.761932,14,1.90657710298775,2.3318002699508407,445,10
[[1.13656167]],[[0.06809739]],[[0.1800686]],0.8084603786288128,LA102790-0157,0,11.761932,15,2.069914035032462,2.5603159904300252,445,10
[[0.99359071]],[[0.05539199]],[[0.04929867]],0.7484881615801083,LA102790-0157,0,11.761932,16,1.9518555260703565,2.607730657957047,445,10
[[0.99271783]],[[0.06484475]],[[0.05798483]],0.7499363657673496,LA102790-0157,0,11.761932,17,1.804008009710032,2.4055481132244276,445,10
[[1.21194279]],[[0.06955696]],[[0.23227148]],0.8137684709574713,LA102790-0157,0,11.761932,18,1.900622217926832,2.3355810476296535,445,10
[[1.01139255]],[[0.0515589]],[[0.06224235]],0.7522239145356109,LA102790-0157,0,11.761932,19,1.788487870768209,2.3776003876084433,445,10
[[1.04120639]],[[0.03906302]],[[0.0770927]],0.769927696590282,LA102790-0157,0,11.761932,20,2.120928303954253,2.754711011627508,445,10
[[1.19164448]],[[0.067048]],[[0.21708864]],0.8150657507247105,LA102790-0157,0,11.761932,21,1.890539402740941,2.3194931219474992,445,10
[[1.06740373]],[[0.03575471]],[[0.09664426]],0.7708426063187646,LA102790-0157,0,11.761932,22,1.8934602254259763,2.456351283523862,445,10
[[1.01397531]],[[0.02978691]],[[0.04315906]],0.7517899381820683,LA102790-0157,0,11.761932,23,1.9383833814762026,2.5783577074248702,445,10
[[1.01239217]],[[0.03395616]],[[0.045781]],0.753006881057104,LA102790-0157,0,11.761932,24,1.9517209177815378,2.591903164339782,445,10
[[1.09152251]],[[0.04182749]],[[0.12216881]],0.7728994646410051,LA102790-0157,0,11.761932,25,1.787025881663192,2.3121065072715847,445,10
[[1.05454044]],[[0.05367886]],[[0.10262224]],0.769126633476547,LA102790-0157,0,11.761932,26,1.8816119398610764,2.446426710457235,445,10
[[1.28438154]],[[0.0839422]],[[0.28677129]],0.8261438129165855,LA102790-0157,0,11.761932,27,1.7378946100101156,2.1036223752311614,445,10
[[0.99709523]],[[0.05140631]],[[0.04864284]],0.7500688543060099,LA102790-0157,0,11.761932,28,1.9438897610191834,2.591615089547664,445,10
[[1.16594705]],[[0.08003561]],[[0.21097241]],0.8101661363754508,LA102790-0157,0,11.761932,29,1.936558723264382,2.390322967494328,445,10
[[1.42395482]],[[0.29786149]],[[0.50690956]],0.8732827034484966,LA110789-0149,1,11.703853,0,1.8542705947485247,2.1233337010182565,445,10
[[1.13900891]],[[0.27748278]],[[0.36566148]],0.8240144953953458,LA110789-0149,1,11.703853,1,1.839442122185435,2.23229340316751,445,10
[[1.44861175]],[[0.20519249]],[[0.45133159]],0.849830217377214,LA110789-0149,1,11.703853,2,1.963602019065207,2.3105815478359526,445,10
[[1.06764164]],[[0.2741853]],[[0.32017011]],0.8005336669055024,LA110789-0149,1,11.703853,3,1.844131426951346,2.3036275714423304,445,10
[[1.4955505]],[[0.2062827]],[[0.46928084]],0.8575279690452624,LA110789-0149,1,11.703853,4,1.9575556535446932,2.2827892782601107,445,10
[[1.44791523]],[[0.26976387]],[[0.49566375]],0.8740177019583683,LA110789-0149,1,11.703853,5,1.9092402958516677,2.1844412207827455,445,10
[[1.62054979]],[[0.25964906]],[[0.54314829]],0.89399375676237,LA110789-0149,1,11.703853,6,1.938017923127049,2.1678204220862227,445,10
[[1.09464962]],[[0.01125748]],[[0.09674977]],0.7884858309691817,LA110789-0149,1,11.703853,7,1.865875445594121,2.3664032659922962,445,10
[[1.04561549]],[[0.01984893]],[[0.06260851]],0.7684730104291216,LA110789-0149,1,11.703853,8,1.7737494277274282,2.3081479813285206,445,10
[[1.11869373]],[[0.28536569]],[[0.3611886]],0.8102161079020974,LA110789-0149,1,11.703853,9,1.798605302043468,2.2199081016799567,445,10
[[1.9472234]],[[0.22216196]],[[0.60053991]],0.9177489994422203,LA110789-0149,1,11.703853,10,2.0135621888773905,2.194022755787445,445,10
[[1.43859741]],[[0.28600009]],[[0.50368331]],0.8721170135483122,LA110789-0149,1,11.703853,11,1.8625452897664612,2.1356598493457586,445,10
[[1.06569105]],[[0.26705801]],[[0.31223783]],0.7963005956794801,LA110789-0149,1,11.703853,12,1.876337320173861,2.356317865834057,445,10
[[1.24855751]],[[0.25331151]],[[0.40195908]],0.8527750604783695,LA110789-0149,1,11.703853,13,1.875757346527628,2.199592170853836,445,10
[[2.11527128]],[[0.23754521]],[[0.63954751]],0.9501652297273064,LA110789-0149,1,11.703853,14,1.9849306942527736,2.089037392814764,445,10
[[1.49478608]],[[0.28498219]],[[0.52165877]],0.888263740592492,LA110789-0149,1,11.703853,15,1.8739842932916542,2.109716076040281,445,10
[[1.18501804]],[[0.2743235]],[[0.38762409]],0.8297797053413151,LA110789-0149,1,11.703853,16,1.837951946353348,2.21498782691647,445,10
[[1.48363136]],[[0.20130946]],[[0.4616651]],0.8559201599324111,LA110789-0149,1,11.703853,17,1.9779987740647438,2.310961777347246,445,10
[[1.55167745]],[[0.19387132]],[[0.48047922]],0.8782548528470828,LA110789-0149,1,11.703853,18,2.0273381078133426,2.3083710852735044,445,10
[[1.07723019]],[[0.02099059]],[[0.09117901]],0.7950228634916289,LA110789-0149,1,11.703853,19,1.7604155317433285,2.2142954782606257,445,10
[[1.08515377]],[[0.01412317]],[[0.09148652]],0.783761907116168,LA110789-0149,1,11.703853,20,1.7900802970551637,2.2839593003973855,445,10
[[1.12852647]],[[0.27828383]],[[0.36047918]],0.8155744047320684,LA110789-0149,1,11.703853,21,1.828636124776076,2.2421450626283663,445,10
[[1.1232966]],[[0.24794577]],[[0.33049363]],0.8130651429674629,LA110789-0149,1,11.703853,22,1.9281634530558733,2.371474745576486,445,10
[[1.51793652]],[[0.30063187]],[[0.53926392]],0.8943459580123506,LA110789-0149,1,11.703853,23,1.8423087436380727,2.0599508804540614,445,10
[[1.18841051]],[[0.26784199]],[[0.38391826]],0.8376673706494142,LA110789-0149,1,11.703853,24,1.8623855912091467,2.22329967295408,445,10
[[1.47747759]],[[0.20298763]],[[0.46055874]],0.8580977587231188,LA110789-0149,1,11.703853,25,1.9756402960319974,2.3023487428423346,445,10
[[1.53784728]],[[0.19644111]],[[0.4774781]],0.8754574506918323,LA110789-0149,1,11.703853,26,2.0112002888762435,2.297313578503316,445,10
[[1.43257073]],[[0.09388549]],[[0.36749056]],0.8520688644320062,LA110789-0149,1,11.703853,27,1.915370178161707,2.2479053725763154,445,10
[[1.50832041]],[[0.2819216]],[[0.52392185]],0.8910971726395022,LA110789-0149,1,11.703853,28,1.9049100669857775,2.137713063709179,445,10
[[1.19104437]],[[0.25292334]],[[0.37275497]],0.8324195477572031,LA110789-0149,1,11.703853,29,1.8708825246735903,2.2475235351143894,445,10
[[0.99464304]],[[0.02389934]],[[0.01864224]],0.7479142832296132,LA121790-0116,0,11.523384,0,1.7784695373149377,2.377905566444356,445,10
[[1.00470928]],[[0.10491445]],[[0.1091099]],0.7493555196814733,LA121790-0116,0,11.523384,1,1.8237551262746543,2.4337648530965295,445,10
[[1.63760082]],[[0.20049363]],[[0.5117819]],0.8552243536183888,LA121790-0116,0,11.523384,2,2.0958626151436226,2.4506582468988265,445,10
[[0.99517801]],[[0.0796043]],[[0.07514465]],0.7590163408915043,LA121790-0116,0,11.523384,3,1.9104507322906163,2.5170086984513302,445,10
[[1.53844785]],[[0.08232139]],[[0.4035036]],0.8276037469269177,LA121790-0116,0,11.523384,4,2.1040311519179475,2.5423170928487178,445,10
[[0.96119692]],[[0.26585905]],[[0.23622211]],0.7583929392705961,LA121790-0116,0,11.523384,5,1.9395418785062872,2.557436624306776,445,10
[[0.98995678]],[[0.02814475]],[[0.01828516]],0.7452852279421426,LA121790-0116,0,11.523384,6,1.7434865242441138,2.3393547314203076,445,10
[[0.99742489]],[[0.28373846]],[[0.28188925]],0.7725404775559143,LA121790-0116,0,11.523384,7,1.8209498665391055,2.3570931484393456,445,10
[[0.97081559]],[[0.04594628]],[[0.01726576]],0.7447751206428268,LA121790-0116,0,11.523384,8,1.6262979263932191,2.1836093625006385,445,10
[[1.04075057]],[[0.03292753]],[[0.07079324]],0.7625446436576164,LA121790-0116,0,11.523384,9,1.737072058049085,2.2779939148441946,445,10
[[1.04875682]],[[0.01879636]],[[0.06441262]],0.764353203831476,LA121790-0116,0,11.523384,10,1.7641031664486855,2.3079685642786076,445,10
[[1.08544969]],[[0.22746721]],[[0.28828319]],0.7913866042616484,LA121790-0116,0,11.523384,11,1.9395267784317893,2.450795563113351,445,10
[[1.07252872]],[[0.22335693]],[[0.27587666]],0.7919543381671091,LA121790-0116,0,11.523384,12,2.036352125617916,2.5712999190468837,445,10
[[1.11099196]],[[0.0422223]],[[0.13790763]],0.7799943177139685,LA121790-0116,0,11.523384,13,1.9959777333950457,2.5589644540551513,445,10
[[1.13758913]],[[0.04108218]],[[0.15706137]],0.7888282974203382,LA121790-0116,0,11.523384,14,1.8757500417786979,2.377893957294458,445,10
[[0.98957043]],[[0.03065506]],[[0.02043866]],0.7465477768302591,LA121790-0116,0,11.523384,15,1.7272312845823632,2.313624577272139,445,10
[[1.04328851]],[[0.02433162]],[[0.06481441]],0.7640231947479497,LA121790-0116,0,11.523384,16,1.7272014212474172,2.260666211602671,445,10
[[1.03490574]],[[0.20149134]],[[0.22842378]],0.7784348764752534,LA121790-0116,0,11.523384,17,2.0081772318976565,2.57976266555613,445,10
[[1.61695443]],[[0.20059834]],[[0.50561275]],0.8558932656584542,LA121790-0116,0,11.523384,18,2.113930576178193,2.469853030741991,445,10
[[1.06065239]],[[0.23348512]],[[0.27731754]],0.7874292001806896,LA121790-0116,0,11.523384,19,1.8906891293733805,2.401090953878175,445,10
[[1.08663847]],[[0.23674194]],[[0.29759706]],0.7979422681314852,LA121790-0116,0,11.523384,20,1.9110421444894445,2.3949629200173446,445,10
[[0.98953626]],[[0.02312691]],[[0.01279707]],0.7471199710930949,LA121790-0116,0,11.523384,21,1.7637062207131504,2.360673371015247,445,10
[[1.11823433]],[[0.19922855]],[[0.28389656]],0.7975251969742788,LA121790-0116,0,11.523384,22,2.011979018629381,2.522777996560615,445,10
[[1.08551191]],[[0.20731983]],[[0.26976373]],0.7965151240813773,LA121790-0116,0,11.523384,23,1.9626685574964484,2.4640694170873387,445,10
[[0.97190361]],[[0.03861384]],[[0.01082149]],0.7424778646606162,LA121790-0116,0,11.523384,24,1.6726604045396876,2.252808446086476,445,10
[[1.04216035]],[[0.02001232]],[[0.05965749]],0.7620487251162241,LA121790-0116,0,11.523384,25,1.7445473500881477,2.2892858325064154,445,10
[[0.99044514]],[[0.0153299]],[[0.00583075]],0.7437844379751705,LA121790-0116,0,11.523384,26,1.851798738449699,2.489698148956858,445,10
[[0.98033137]],[[0.02960039]],[[0.01013103]],0.7420430768918925,LA121790-0116,0,11.523384,27,1.7567141753956284,2.367401880162763,445,10
[[0.98315257]],[[0.03251743]],[[0.01593852]],0.740725389107381,LA121790-0116,0,11.523384,28,1.7765103525010477,2.3983386807381484,445,10
[[1.03786075]],[[0.0275015]],[[0.06297786]],0.7623063170376044,LA121790-0116,0,11.523384,29,1.738040810538134,2.2799769222591877,445,10
[[1.23373578]],[[0.09435682]],[[0.26593425]],0.887963038701286,FT924-8062,1,9.588725,0,2.3414685653871343,2.636898680841166,446,10
[[1.05597358]],[[0.04548687]],[[0.09608237]],0.8568634363909289,FT924-8062,1,9.588725,1,2.180882854708547,2.545193040205251,446,10
[[1.1338192]],[[0.14035635]],[[0.24181594]],0.8552949043120974,FT924-8062,1,9.588725,2,1.9855264098329197,2.321452401765275,446,10
[[1.18171486]],[[0.10272598]],[[0.24070176]],0.8632433957622762,FT924-8062,1,9.588725,3,2.046447364496846,2.3706493146000343,446,10
[[1.2403323]],[[0.15152863]],[[0.31593221]],0.8786502090686176,FT924-8062,1,9.588725,4,2.0673819173757657,2.3529066470799815,446,10
[[1.10394843]],[[0.10361315]],[[0.18801746]],0.8815520617411674,FT924-8062,1,9.588725,5,2.3930420344000405,2.7145782288495877,446,10
[[1.12760919]],[[0.11372263]],[[0.2140208]],0.8598082642836246,FT924-8062,1,9.588725,6,2.0893186703567226,2.429982075244999,446,10
[[1.24705948]],[[0.15574619]],[[0.32300437]],0.8999592050071747,FT924-8062,1,9.588725,7,2.376538742134616,2.640718300243031,446,10
[[1.16080883]],[[0.1189134]],[[0.24097183]],0.8973085651539509,FT924-8062,1,9.588725,8,2.267439791583208,2.5269343006819334,446,10
