cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.09379806]],[[0.26610322]],[[0.32903814]],0.7729153387178915,LA092690-0153,0,15.615651,6,2.6796226577127653,3.4669031955785887,441,30
[[1.17122958]],[[0.22675476]],[[0.33980045]],0.7968333928059234,LA092690-0153,0,15.615651,7,2.854645039607294,3.582486709743816,441,30
[[1.10066722]],[[0.05143221]],[[0.13818839]],0.7754184218886161,LA092690-0153,0,15.615651,8,2.7284889379464152,3.5187311275129147,441,30
[[1.11110985]],[[0.04031218]],[[0.13627998]],0.7826800040168101,LA092690-0153,0,15.615651,9,2.762727078375374,3.529829641995092,441,30
[[1.10009857]],[[0.04516918]],[[0.13204976]],0.7775988327745824,LA092690-0153,0,15.615651,10,2.782217136499505,3.57795950718208,441,30
[[1.18442226]],[[0.23821691]],[[0.3568315]],0.8021320896335482,LA092690-0153,0,15.615651,11,2.826835472183815,3.5241520800835273,441,30
[[1.08295219]],[[0.06295771]],[[0.13473347]],0.7643755590453248,LA092690-0153,0,15.615651,12,2.682518293552847,3.5094244730995943,441,30
[[1.00230639]],[[0.0550827]],[[0.05725703]],0.7492029965839726,LA092690-0153,0,15.615651,13,2.6949271031928435,3.597058628276307,441,30
[[1.01249353]],[[0.05582856]],[[0.06747903]],0.7491350859992723,LA092690-0153,0,15.615651,14,2.628378763420714,3.508551144570563,441,30
[[1.17684475]],[[0.23443801]],[[0.3494792]],0.7921526127083477,LA092690-0153,0,15.615651,15,2.788924654634475,3.5206911015532967,441,30
[[1.08937741]],[[0.04254996]],[[0.12110345]],0.7651921261070288,LA092690-0153,0,15.615651,16,2.703123008776492,3.532606931711163,441,30
[[1.01571189]],[[0.05120354]],[[0.06588032]],0.7546611872008201,LA092690-0153,0,15.615651,17,2.6881481625944135,3.5620596476748188,441,30
[[1.10165258]],[[0.04720851]],[[0.13512526]],0.7771740099120067,LA092690-0153,0,15.615651,18,2.7618682118014783,3.553732081331674,441,30
[[1.00583827]],[[0.03796932]],[[0.04355331]],0.7495784327254417,LA092690-0153,0,15.615651,19,2.6968180510290916,3.5977796762689036,441,30
[[1.08966829]],[[0.05465492]],[[0.13244692]],0.7684421787330867,LA092690-0153,0,15.615651,20,2.7254817648240586,3.5467623202535536,441,30
[[1.18667203]],[[0.24557197]],[[0.36424891]],0.7988379792077235,LA092690-0153,0,15.615651,21,2.7819423641077803,3.4824863570794076,441,30
[[1.0658117]],[[0.06691894]],[[0.1245348]],0.7703517298252294,LA092690-0153,0,15.615651,22,2.7903751105479895,3.62220918382444,441,30
[[1.19626399]],[[0.24634533]],[[0.36999301]],0.8067317163685936,LA092690-0153,0,15.615651,23,2.7862179095205812,3.453710636371665,441,30
[[1.00791923]],[[0.05592029]],[[0.06333794]],0.7507230329285173,LA092690-0153,0,15.615651,24,2.6969908736226245,3.592524480169277,441,30
[[1.17896787]],[[0.22753039]],[[0.34479164]],0.7982831189637214,LA092690-0153,0,15.615651,25,2.841371316037109,3.55935287686603,441,30
[[1.10072994]],[[0.05682546]],[[0.1431372]],0.7774574905454993,LA092690-0153,0,15.615651,26,2.744594781898866,3.5302184560253376,441,30
[[1.16300299]],[[0.26604947]],[[0.36891776]],0.8008192648498981,LA092690-0153,0,15.615651,27,2.8056339418259233,3.503454605767755,441,30
[[1.0779731]],[[0.04502631]],[[0.11410249]],0.7729940546694695,LA092690-0153,0,15.615651,28,2.8252706494111175,3.654970736636774,441,30
[[1.08783191]],[[0.04673335]],[[0.12370042]],0.7676360732167803,LA092690-0153,0,15.615651,29,2.7203674916577065,3.543824458715185,441,30
[[1.14374965]],[[0.08869169]],[[0.20322746]],0.8315354483348183,FBIS4-67664,1,15.223649,0,3.1066531564395214,3.7360441610285093,441,30
[[1.14481479]],[[0.09157845]],[[0.20649038]],0.8267437449039039,FBIS4-67664,1,15.223649,1,3.031770722478929,3.667122661848896,441,30
[[1.21106021]],[[0.23585938]],[[0.36903169]],0.8403240005674032,FBIS4-67664,1,15.223649,2,3.009335508334291,3.5811609644640985,441,30
[[1.11728742]],[[0.09219208]],[[0.18748936]],0.8087677270691547,FBIS4-67664,1,15.223649,3,3.0442766672941888,3.7640926627057216,441,30
[[1.1323203]],[[0.06851008]],[[0.17736181]],0.8259496575576185,FBIS4-67664,1,15.223649,4,3.1259894950065084,3.7847215824875358,441,30
[[1.08615042]],[[0.0995542]],[[0.17097504]],0.7969062697625433,FBIS4-67664,1,15.223649,5,2.9970924605598475,3.7609096254856933,441,30
[[1.08863967]],[[0.08158817]],[[0.15636748]],0.7994124617734997,FBIS4-67664,1,15.223649,6,2.995974175402496,3.747720130301591,441,30
[[1.09344365]],[[0.1294306]],[[0.20382783]],0.8073517738693577,FBIS4-67664,1,15.223649,7,3.0617277474468576,3.7923094325699633,441,30
[[1.10884887]],[[0.08105078]],[[0.17125837]],0.8188767580475448,FBIS4-67664,1,15.223649,8,3.0228067412142368,3.691406199415822,441,30
[[1.16604083]],[[0.06918727]],[[0.2017323]],0.8302872730492756,FBIS4-67664,1,15.223649,9,3.108780090971829,3.7442222612357567,441,30
[[1.09990525]],[[0.07108142]],[[0.15545582]],0.7969316437834486,FBIS4-67664,1,15.223649,10,2.914150557015237,3.6567133200788087,441,30
[[1.12381938]],[[0.07896414]],[[0.18044138]],0.8058695836424883,FBIS4-67664,1,15.223649,11,2.9529838080681596,3.66434453912608,441,30
[[1.12006362]],[[0.08368233]],[[0.18190569]],0.813095547020307,FBIS4-67664,1,15.223649,12,3.0195216914399357,3.7136123823397638,441,30
[[1.09508016]],[[0.08437519]],[[0.16387417]],0.8064442176575164,FBIS4-67664,1,15.223649,13,2.986963267674801,3.703868416777855,441,30
[[1.11044573]],[[0.08486649]],[[0.17588633]],0.8123914594167316,FBIS4-67664,1,15.223649,14,3.0547023195119527,3.760135934596261,441,30
[[1.19447389]],[[0.2222541]],[[0.34887995]],0.8404155130131308,FBIS4-67664,1,15.223649,15,3.1503282372392443,3.748536513735228,441,30
[[1.21433398]],[[0.24662205]],[[0.37959576]],0.8434831370668213,FBIS4-67664,1,15.223649,16,2.995771777649834,3.5516676575983603,441,30
[[1.09300816]],[[0.08630088]],[[0.16405096]],0.8016600981127565,FBIS4-67664,1,15.223649,17,3.044042033800424,3.7971729427055356,441,30
[[1.04786532]],[[0.10543196]],[[0.14629483]],0.7803777915477063,FBIS4-67664,1,15.223649,18,2.972293680488594,3.808788144257295,441,30
[[1.08710549]],[[0.09679425]],[[0.16916458]],0.8036333606675372,FBIS4-67664,1,15.223649,19,2.961016467274539,3.684536521499025,441,30
[[1.1150847]],[[0.06287431]],[[0.15959237]],0.7957842535668485,FBIS4-67664,1,15.223649,20,2.9441060333384548,3.6996284107689252,441,30
[[1.12028951]],[[0.07840088]],[[0.17735629]],0.8150476795811105,FBIS4-67664,1,15.223649,21,3.0243219879928627,3.7106074451340043,441,30
[[1.08918699]],[[0.0813162]],[[0.15654171]],0.7943346905595866,FBIS4-67664,1,15.223649,22,3.0235960456708533,3.8064509602883065,441,30
[[1.11005234]],[[0.08853768]],[[0.17890149]],0.8078726525415328,FBIS4-67664,1,15.223649,23,2.9670282957355134,3.6726435613352786,441,30
[[1.08171047]],[[0.08925518]],[[0.15805121]],0.7934344124680683,FBIS4-67664,1,15.223649,24,3.0773308848072736,3.87849434868206,441,30
[[1.07421277]],[[0.09638514]],[[0.15881203]],0.7939954744846379,FBIS4-67664,1,15.223649,25,2.994540581982371,3.771483186256257,441,30
[[1.08296496]],[[0.09037433]],[[0.16005993]],0.7950708763556873,FBIS4-67664,1,15.223649,26,2.9663662625578455,3.7309456939921866,441,30
[[1.06979806]],[[0.08127001]],[[0.14121176]],0.7886331488243804,FBIS4-67664,1,15.223649,27,2.9645240228936176,3.759065957743279,441,30
[[1.19647782]],[[0.2200153]],[[0.34809932]],0.8375309257711527,FBIS4-67664,1,15.223649,28,3.130177847250694,3.737387779882393,441,30
[[1.09987343]],[[0.08538526]],[[0.16843637]],0.8158856307398163,FBIS4-67664,1,15.223649,29,3.0473281783995665,3.7349942977134636,441,30
[[1.04766251]],[[0.10440604]],[[0.14515032]],0.76505278939372,LA073090-0058,0,15.223649,0,2.523115845490181,3.2979630693061983,441,30
[[1.04154705]],[[0.08673265]],[[0.12316266]],0.7602478890912702,LA073090-0058,0,15.223649,1,2.5126878404658783,3.3050901903447736,441,30
[[1.01004711]],[[0.10421616]],[[0.11312668]],0.7484874164991698,LA073090-0058,0,15.223649,2,2.452829860729255,3.2770488944245004,441,30
[[1.07661287]],[[0.18279108]],[[0.24094449]],0.8059766306450363,LA073090-0058,0,15.223649,3,2.9939096845215825,3.7146358475995855,441,30
[[1.0029725]],[[0.12866637]],[[0.13124874]],0.7615484546717018,LA073090-0058,0,15.223649,4,2.591833479156584,3.403373039833565,441,30
[[1.01981311]],[[0.07124937]],[[0.0892933]],0.7513433641045751,LA073090-0058,0,15.223649,5,2.497177929422118,3.323617468024314,441,30
[[1.01477164]],[[0.05781775]],[[0.07153273]],0.7490028094380937,LA073090-0058,0,15.223649,6,2.554049574646708,3.4099332371834103,441,30
[[1.03987293]],[[0.08912456]],[[0.1240512]],0.7668280688952815,LA073090-0058,0,15.223649,7,2.5700408468009983,3.351521613578238,441,30
[[1.04339822]],[[0.11991753]],[[0.15652293]],0.7674248100911538,LA073090-0058,0,15.223649,8,2.4796833041881534,3.231174274771778,441,30
[[1.01732612]],[[0.07920462]],[[0.09488672]],0.7714305950821891,LA073090-0058,0,15.223649,9,2.772175154908325,3.593550959192867,441,30
[[1.03831978]],[[0.12541678]],[[0.15769377]],0.7663178142090771,LA073090-0058,0,15.223649,10,2.5056123002638264,3.269677741799451,441,30
[[1.01927839]],[[0.06728462]],[[0.08492578]],0.7520316476093185,LA073090-0058,0,15.223649,11,2.550078937660617,3.3909197116467453,441,30
[[0.98378159]],[[0.1272056]],[[0.1128169]],0.7498408353744649,LA073090-0058,0,15.223649,12,2.583153952735042,3.4449363529862094,441,30
[[1.00535733]],[[0.07057239]],[[0.0755251]],0.7456058030642553,LA073090-0058,0,15.223649,13,2.5124423667010864,3.3696657890477386,441,30
[[1.0279457]],[[0.11090591]],[[0.13507679]],0.7640090457185102,LA073090-0058,0,15.223649,14,2.567017278252488,3.3599304780983887,441,30
[[1.05248297]],[[0.09619647]],[[0.14126541]],0.7674967236422298,LA073090-0058,0,15.223649,15,2.5090991745909603,3.269198548084724,441,30
[[1.04104531]],[[0.09106593]],[[0.12690249]],0.7634109997353138,LA073090-0058,0,15.223649,16,2.521055001940296,3.3023561395033396,441,30
[[1.04958846]],[[0.1135659]],[[0.15544603]],0.7689891082515358,LA073090-0058,0,15.223649,17,2.5035451634240484,3.2556314992762427,441,30
[[1.03253303]],[[0.09508057]],[[0.12359275]],0.7634800700551313,LA073090-0058,0,15.223649,18,2.5678994700752513,3.3634138870053567,441,30
[[0.99799405]],[[0.08596953]],[[0.08413234]],0.7462136544738907,LA073090-0058,0,15.223649,19,2.5730445306375795,3.4481338088776665,441,30
[[1.00847502]],[[0.05795473]],[[0.06587149]],0.7499703503252332,LA073090-0058,0,15.223649,20,2.625330037336615,3.5005784377983886,441,30
[[1.05192781]],[[0.10185052]],[[0.14618715]],0.7678273603192127,LA073090-0058,0,15.223649,21,2.5085299183705927,3.2670494020006124,441,30
[[1.04293298]],[[0.10761326]],[[0.14434891]],0.7692212527644425,LA073090-0058,0,15.223649,22,2.5627084086123264,3.3315621473047115,441,30
[[1.05562726]],[[0.0980886]],[[0.14561567]],0.7707092935623964,LA073090-0058,0,15.223649,23,2.5324481626443887,3.285866907013445,441,30
[[1.04060348]],[[0.11650169]],[[0.15097506]],0.7676609727360455,LA073090-0058,0,15.223649,24,2.5322372594421036,3.2986400890185603,441,30
[[1.01564185]],[[0.09288473]],[[0.10685516]],0.7640126660094811,LA073090-0058,0,15.223649,25,2.657973887087798,3.478965736223558,441,30
[[1.0484363]],[[0.10385098]],[[0.14525182]],0.7685532209581464,LA073090-0058,0,15.223649,26,2.530794836072509,3.292933744936228,441,30
[[0.99513445]],[[0.10121786]],[[0.09682341]],0.7420932299304486,LA073090-0058,0,15.223649,27,2.4575685282374033,3.311670864411113,441,30
[[1.02834881]],[[0.12362424]],[[0.14778357]],0.7538198952393527,LA073090-0058,0,15.223649,28,2.4294674671807384,3.2228752285840567,441,30
[[1.03459779]],[[0.12494098]],[[0.15420366]],0.7662295284426844,LA073090-0058,0,15.223649,29,2.535154926300475,3.3086103213132825,441,30
[[2.40164602]],[[0.15876705]],[[0.6497265]],0.9189583445575945,LA092090-0248,1,15.070203,0,2.811520640741432,3.0594647269838506,441,30
[[2.32299526]],[[0.16885846]],[[0.64221126]],0.8851885972158529,LA092090-0248,1,15.070203,1,2.7355167680499424,3.0903208385804453,441,30
[[2.33668435]],[[0.16431916]],[[0.64236468]],0.9005762965779966,LA092090-0248,1,15.070203,2,2.792139668610151,3.100392136923549,441,30
[[2.46059613]],[[0.15871809]],[[0.65809834]],0.9207091420809762,LA092090-0248,1,15.070203,3,2.751704351469553,2.9886792969712266,441,30
[[2.35107639]],[[0.17723613]],[[0.65004801]],0.8969782028443475,LA092090-0248,1,15.070203,4,2.7372536303662427,3.0516389603296057,441,30
[[2.26122058]],[[0.15412957]],[[0.62592308]],0.8821818493655105,LA092090-0248,1,15.070203,5,2.8091085259749495,3.1842737730268853,441,30
[[2.32788482]],[[0.16834378]],[[0.64274168]],0.8967409712741621,LA092090-0248,1,15.070203,6,2.781116364705267,3.101359761396462,441,30
[[2.34531919]],[[0.16790141]],[[0.64520881]],0.8939954441259881,LA092090-0248,1,15.070203,7,2.758236130316229,3.0852910363685466,441,30
[[2.20209434]],[[0.18857685]],[[0.63152208]],0.8759035711461837,LA092090-0248,1,15.070203,8,2.6399719962631782,3.0139984391302144,441,30
[[2.36037258]],[[0.16682707]],[[0.64701635]],0.9109634545185287,LA092090-0248,1,15.070203,9,2.8141511502369867,3.089203124755811,441,30
[[2.3830498]],[[0.16857087]],[[0.65110711]],0.904180017250427,LA092090-0248,1,15.070203,10,2.774053085460265,3.068031843809204,441,30
[[2.33631976]],[[0.15874853]],[[0.63992452]],0.8938951778219356,LA092090-0248,1,15.070203,11,2.775602249254738,3.1050645736984155,441,30
[[2.33512163]],[[0.16988377]],[[0.64450836]],0.8929550223799251,LA092090-0248,1,15.070203,12,2.7555910865166613,3.085923722308425,441,30
[[2.37295614]],[[0.16920225]],[[0.64988913]],0.9045084403830543,LA092090-0248,1,15.070203,13,2.747468882553057,3.037527080885524,441,30
[[2.36956142]],[[0.16404348]],[[0.64721044]],0.9047449859450913,LA092090-0248,1,15.070203,14,2.76803933194056,3.0594691044892413,441,30
[[2.37514965]],[[0.16851495]],[[0.64992309]],0.8922206679547363,LA092090-0248,1,15.070203,15,2.7070820470899823,3.0340947529219493,441,30
[[2.36166351]],[[0.16303432]],[[0.64560333]],0.9124296452603151,LA092090-0248,1,15.070203,16,2.828662490756434,3.1001431238563275,441,30
[[2.35025053]],[[0.16411537]],[[0.64434233]],0.8929935689186993,LA092090-0248,1,15.070203,17,2.7367628230646215,3.0647060833579016,441,30
[[2.33796192]],[[0.15143249]],[[0.63704819]],0.9011860137077096,LA092090-0248,1,15.070203,18,2.809841917074004,3.117937777921781,441,30
[[2.09691448]],[[0.16524803]],[[0.60191416]],0.8702440445226326,LA092090-0248,1,15.070203,19,2.7397426757461414,3.148246394778848,441,30
[[2.35716856]],[[0.16340226]],[[0.64508362]],0.9106253123419797,LA092090-0248,1,15.070203,20,2.8120643309566056,3.0880586041743503,441,30
[[2.38961517]],[[0.164218]],[[0.6502441]],0.904739977366419,LA092090-0248,1,15.070203,21,2.756989866322027,3.047273178253124,441,30
[[2.39687564]],[[0.15601124]],[[0.64787962]],0.9015560842333311,LA092090-0248,1,15.070203,22,2.7544232455427937,3.055187906457435,441,30
[[2.43909951]],[[0.16847808]],[[0.65908651]],0.9131575616329402,LA092090-0248,1,15.070203,23,2.733916514911848,2.993915431224118,441,30
[[2.39120985]],[[0.16384909]],[[0.65032307]],0.9086454974759754,LA092090-0248,1,15.070203,24,2.7938476842236257,3.0747389295212955,441,30
[[2.26711064]],[[0.15499514]],[[0.62727674]],0.8854648036239963,LA092090-0248,1,15.070203,25,2.7986096995460352,3.160610888306337,441,30
[[2.28322858]],[[0.15358712]],[[0.62929122]],0.8903316832874465,LA092090-0248,1,15.070203,26,2.8187359008407578,3.1659391143229927,441,30
[[2.28354914]],[[0.14446349]],[[0.62534789]],0.8857102434839776,LA092090-0248,1,15.070203,27,2.8100369305936455,3.1726368202994353,441,30
[[2.3414333]],[[0.17029072]],[[0.64564044]],0.8925766403757125,LA092090-0248,1,15.070203,28,2.7493623990576763,3.0802535879724418,441,30
[[2.39477562]],[[0.16545027]],[[0.65151235]],0.9046150625400794,LA092090-0248,1,15.070203,29,2.7623723689689723,3.0536440120867256,441,30
[[1.01281487]],[[0.00541248]],[[0.01799673]],1.171920668018045,LA050489-0087,0,8.492267,0,3.59623623488472,3.0686686676212336,442,30
[[1.01427733]],[[0.00792416]],[[0.02188897]],1.1770239953842623,LA050489-0087,0,8.492267,1,3.5181819443426523,2.9890486159494767,442,30
[[1.01117452]],[[0.01006151]],[[0.02100135]],1.1741998903872475,LA050489-0087,0,8.492267,2,3.4920151253424088,2.9739528626516503,442,30
[[1.00782209]],[[0.00783841]],[[0.01553896]],1.1655275575013337,LA050489-0087,0,8.492267,3,3.5857029918272234,3.076463502514071,442,30
[[1.00948601]],[[0.0095323]],[[0.0188396]],1.1698382987294391,LA050489-0087,0,8.492267,4,3.526109490042959,3.0141853740578206,442,30
[[1.01659077]],[[0.00896744]],[[0.0251411]],1.1809682710981622,LA050489-0087,0,8.492267,5,3.4470897638201743,2.918867380420631,442,30
[[1.01843154]],[[0.00951326]],[[0.02743905]],1.19000534145622,LA050489-0087,0,8.492267,6,3.362987081510049,2.82602687933714,442,30
[[1.00805822]],[[0.00950986]],[[0.01742764]],1.1679847268878951,LA050489-0087,0,8.492267,7,3.5234716430409034,3.0167103746546604,442,30
[[1.00759462]],[[0.00919092]],[[0.01665901]],1.1660802042971579,LA050489-0087,0,8.492267,8,3.5586141565868674,3.051774777989464,442,30
[[1.01869029]],[[0.00851639]],[[0.02670751]],1.181237846447195,LA050489-0087,0,8.492267,9,3.421333832258322,2.896397065627939,442,30
[[1.01833467]],[[0.01247331]],[[0.0302533]],1.1819753345538462,LA050489-0087,0,8.492267,10,3.4099052633372295,2.884920830115586,442,30
[[1.00536845]],[[0.00901788]],[[0.01430951]],1.1609831622753117,LA050489-0087,0,8.492267,11,3.6080275252735876,3.107734584369443,442,30
[[1.0110622]],[[0.01133506]],[[0.02215221]],1.1758059158414198,LA050489-0087,0,8.492267,12,3.4295613650297234,2.9167750551548224,442,30
[[1.01082956]],[[0.0115335]],[[0.02212347]],1.1786322905169253,LA050489-0087,0,8.492267,13,3.3912981623477885,2.8773165215594347,442,30
[[1.00383713]],[[0.01003196]],[[0.01381608]],1.161001748739682,LA050489-0087,0,8.492267,14,3.5442994539201207,3.0527942423580434,442,30
[[1.00940976]],[[0.01149459]],[[0.02070948]],1.1678653968768886,LA050489-0087,0,8.492267,15,3.5154477345039243,3.0101480392388984,442,30
[[1.01464359]],[[0.00912147]],[[0.02342208]],1.178516894084264,LA050489-0087,0,8.492267,16,3.4990761951434317,2.969050518246748,442,30
[[1.00254012]],[[0.00997695]],[[0.01248535]],1.1623591240438336,LA050489-0087,0,8.492267,17,3.525893613822106,3.033394362282428,442,30
[[1.01802694]],[[0.00798015]],[[0.02554657]],1.1869677885220637,LA050489-0087,0,8.492267,18,3.3957746983463233,2.8608819305657187,442,30
[[1.01073445]],[[0.00941126]],[[0.01993175]],1.1730444145623193,LA050489-0087,0,8.492267,19,3.453878036475931,2.94437106864758,442,30
[[1.01279522]],[[0.00909689]],[[0.02161554]],1.1731042163205876,LA050489-0087,0,8.492267,20,3.518569569976764,2.9993665703569548,442,30
[[1.01714735]],[[0.01303501]],[[0.02967354]],1.18107228365718,LA050489-0087,0,8.492267,21,3.395242131578439,2.8747115469216675,442,30
[[1.01226917]],[[0.00932365]],[[0.02133111]],1.174900918996779,LA050489-0087,0,8.492267,22,3.4910683556648245,2.9713725636079746,442,30
[[1.01286113]],[[0.00993696]],[[0.02250861]],1.1743800079133213,LA050489-0087,0,8.492267,23,3.507814859444384,2.9869504213352456,442,30
[[1.01255179]],[[0.01107323]],[[0.02333216]],1.1818153795486754,LA050489-0087,0,8.492267,24,3.386871202005696,2.865820889299233,442,30
[[1.01256154]],[[0.00690494]],[[0.01922498]],1.1725585480229208,LA050489-0087,0,8.492267,25,3.564647287650548,3.0400591029428643,442,30
[[1.00601361]],[[0.0110516]],[[0.0169632]],1.1684591961879363,LA050489-0087,0,8.492267,26,3.4834009625766003,2.9811917899581717,442,30
[[1.01966657]],[[0.01269384]],[[0.03173626]],1.1855811330546762,LA050489-0087,0,8.492267,27,3.352781527172401,2.827964644253308,442,30
[[1.00936342]],[[0.01094866]],[[0.02012365]],1.1699332706987147,LA050489-0087,0,8.492267,28,3.475870869580822,2.970999249816138,442,30
[[1.00981643]],[[0.00674646]],[[0.01640188]],1.1716331217318503,LA050489-0087,0,8.492267,29,3.5325577497468865,3.0150715989705326,442,30
[[1.05487582]],[[0.02311652]],[[0.07393509]],1.213259366019001,LA121090-0007,0,8.473166,0,3.0742875611655593,2.533907956757049,442,30
