cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.98484219]],[[0.04894304]],[[0.03430522]],0.9734184506914036,FR941006-0-00056,0,12.000536,4,1.9658328846342967,2.019514714599869,439,10
[[0.99437681]],[[0.04815767]],[[0.04277501]],0.971306151339131,FR941006-0-00056,0,12.000536,5,1.8114070384354766,1.8649187343641405,439,10
[[0.99166168]],[[0.04844118]],[[0.04044007]],0.967682911200103,FR941006-0-00056,0,12.000536,6,1.7779895543404358,1.8373679371225076,439,10
[[0.97917695]],[[0.05803464]],[[0.03800293]],0.9562087237687042,FR941006-0-00056,0,12.000536,7,1.6685675332233714,1.7449825459101107,439,10
[[0.98631604]],[[0.04086339]],[[0.02755651]],0.9640394333549991,FR941006-0-00056,0,12.000536,8,1.7860223002847733,1.8526444442932721,439,10
[[0.97929719]],[[0.05062646]],[[0.03055625]],0.9695271723347407,FR941006-0-00056,0,12.000536,9,1.902969526975429,1.9627810145772853,439,10
[[0.9953248]],[[0.02480158]],[[0.02022091]],0.9689350422263135,FR941006-0-00056,0,12.000536,10,1.8079728433594062,1.865938132658762,439,10
[[0.98138657]],[[0.05143493]],[[0.03344401]],0.9723415154308506,FR941006-0-00056,0,12.000536,11,1.9515679821868441,2.007080795395322,439,10
[[0.99060162]],[[0.03297081]],[[0.02379608]],0.9700487892876085,FR941006-0-00056,0,12.000536,12,1.9120979944006076,1.9711359011177447,439,10
[[0.97374217]],[[0.0883322]],[[0.06374827]],0.9678788793229725,FR941006-0-00056,0,12.000536,13,1.8139776677473867,1.8741783775840393,439,10
[[0.9852895]],[[0.0474445]],[[0.03322272]],0.9639643328532184,FR941006-0-00056,0,12.000536,14,1.7863508017368517,1.8531295618059522,439,10
[[0.98026548]],[[0.05100997]],[[0.03190509]],0.9713993284996529,FR941006-0-00056,0,12.000536,15,1.9659266798532706,2.0238089755422073,439,10
[[0.96914017]],[[0.0629736]],[[0.03313635]],0.9518217413789805,FR941006-0-00056,0,12.000536,16,1.6687520351437344,1.75321907726764,439,10
[[0.9910428]],[[0.04552165]],[[0.03689492]],0.9821565516665196,FR941006-0-00056,0,12.000536,17,1.9863162923051492,2.0224029345777668,439,10
[[1.0077478]],[[0.05706335]],[[0.06431287]],0.9777881400035031,FR941006-0-00056,0,12.000536,18,1.7401495265017286,1.7796795188122185,439,10
[[0.98663153]],[[0.07546495]],[[0.06293786]],0.9751912506156715,FR941006-0-00056,0,12.000536,19,1.8405642076651092,1.8873879421119686,439,10
[[0.98790529]],[[0.04949404]],[[0.0378572]],0.9779598510278045,FR941006-0-00056,0,12.000536,20,2.107422542452957,2.1549172394328084,439,10
[[1.00098941]],[[0.05785864]],[[0.05878989]],0.9873774721995788,FR941006-0-00056,0,12.000536,21,1.9122229647535258,1.9366686182273032,439,10
[[0.96492143]],[[0.07819322]],[[0.04468203]],0.9682076663464496,FR941006-0-00056,0,12.000536,22,2.022679328259061,2.0890965838885376,439,10
[[0.99048191]],[[0.04672802]],[[0.0375675]],0.9787013052815611,FR941006-0-00056,0,12.000536,23,1.9155570972425382,1.9572438361992932,439,10
[[0.97827105]],[[0.06288529]],[[0.04207048]],0.9677166294117128,FR941006-0-00056,0,12.000536,24,1.9081863250960085,1.9718440988825616,439,10
[[0.97305366]],[[0.04611467]],[[0.01969915]],0.9662805525583656,FR941006-0-00056,0,12.000536,25,1.986204991756828,2.0555158504412274,439,10
[[0.98257949]],[[0.05282841]],[[0.03603566]],0.9639002722213346,FR941006-0-00056,0,12.000536,26,1.8226940828327463,1.8909571201098407,439,10
[[0.97675235]],[[0.06013711]],[[0.03776746]],0.9698348078799766,FR941006-0-00056,0,12.000536,27,2.064463213838967,2.1286751074152597,439,10
[[0.98603632]],[[0.04629468]],[[0.03278886]],0.9761527452671247,FR941006-0-00056,0,12.000536,28,2.003515641318184,2.0524612065398853,439,10
[[0.97243324]],[[0.062204]],[[0.03561914]],0.9690190141960797,FR941006-0-00056,0,12.000536,29,2.0594960346025766,2.1253412001530037,439,10
[[1.04578114]],[[0.02398772]],[[0.06671459]],0.9744033357986949,LA031690-0183,1,10.244872,0,2.072778942458224,2.12722890645609,440,10
[[1.06068151]],[[0.0277939]],[[0.08341374]],0.9769182848288688,LA031690-0183,1,10.244872,1,1.9785714185955865,2.0253192609064348,440,10
[[1.02680313]],[[0.02959494]],[[0.05492589]],0.9690647789912621,LA031690-0183,1,10.244872,2,1.952828046282516,2.015167704593796,440,10
[[1.04164968]],[[0.01068888]],[[0.05024584]],0.9728426020437605,LA031690-0183,1,10.244872,3,2.120729571883676,2.1799308206984556,440,10
[[1.02744512]],[[0.01366966]],[[0.04001653]],0.9703039575151714,LA031690-0183,1,10.244872,4,1.9582131742486024,2.018144066178339,440,10
[[1.03888214]],[[0.01373787]],[[0.0506506]],0.9755042414210355,LA031690-0183,1,10.244872,5,1.9370326776347833,1.9856732501880987,440,10
[[1.04119127]],[[0.01348446]],[[0.05251267]],0.9705061286363881,LA031690-0183,1,10.244872,6,2.162966015082363,2.2286989759883777,440,10
[[1.04071837]],[[0.01775892]],[[0.05618936]],0.9721879137385336,LA031690-0183,1,10.244872,7,2.076859552106217,2.1362737828324625,440,10
[[1.0682762]],[[0.01935013]],[[0.08202591]],0.978179829594352,LA031690-0183,1,10.244872,8,2.2349799815639773,2.284835481110683,440,10
[[1.03508427]],[[0.01359271]],[[0.04702708]],0.9673906467025625,LA031690-0183,1,10.244872,9,2.153229515682606,2.2258117990101325,440,10
[[1.03365909]],[[0.01258327]],[[0.04473657]],0.9720021021512028,LA031690-0183,1,10.244872,10,1.9955339731895139,2.0530140508678576,440,10
[[1.03886697]],[[0.00859976]],[[0.04569087]],0.9712023876056075,LA031690-0183,1,10.244872,11,2.0877759419179682,2.1496816405745767,440,10
[[1.07448935]],[[0.02329571]],[[0.09100607]],0.9818176860208043,LA031690-0183,1,10.244872,12,2.184590742476536,2.2250472501981853,440,10
[[1.03962408]],[[0.0219923]],[[0.05926794]],0.9746870846058191,LA031690-0183,1,10.244872,13,2.0071954024393444,2.059322867965456,440,10
[[1.03921113]],[[0.0153661]],[[0.05251795]],0.9699093807777787,LA031690-0183,1,10.244872,14,2.1333382739212325,2.1995232917641134,440,10
[[1.02852256]],[[0.0131309]],[[0.04049834]],0.9705255357261922,LA031690-0183,1,10.244872,15,1.9853392515761281,2.0456331940721224,440,10
[[1.06423789]],[[0.01707961]],[[0.07640913]],0.9768261986050617,LA031690-0183,1,10.244872,16,2.1877099836492544,2.2396102671830183,440,10
[[1.04286754]],[[0.00829336]],[[0.0490579]],0.9724441889672821,LA031690-0183,1,10.244872,17,2.1172379401227293,2.177233371481398,440,10
[[1.03137176]],[[0.02154419]],[[0.05130638]],0.9747339869296814,LA031690-0183,1,10.244872,18,1.9016036510732675,1.9508949893735998,440,10
[[1.0552744]],[[0.01239544]],[[0.06412534]],0.9762893976520858,LA031690-0183,1,10.244872,19,2.1235824259007656,2.1751567014942976,440,10
[[1.04734093]],[[0.02511843]],[[0.06918412]],0.9713973162504317,LA031690-0183,1,10.244872,20,2.093719336795946,2.1553686650871633,440,10
[[1.02941548]],[[0.01747515]],[[0.04555073]],0.9699963793921758,LA031690-0183,1,10.244872,21,2.002881483572805,2.0648339788936747,440,10
[[1.03690965]],[[0.01522844]],[[0.0502822]],0.9696271950875059,LA031690-0183,1,10.244872,22,2.0840879378366317,2.1493703439790064,440,10
[[1.02825885]],[[0.01875454]],[[0.04572136]],0.9725905085724101,LA031690-0183,1,10.244872,23,1.8979617125756185,1.9514499636249676,440,10
[[1.05196716]],[[0.01081317]],[[0.05967898]],0.9743025563060687,LA031690-0183,1,10.244872,24,2.1396220423645103,2.196055043185545,440,10
[[1.31604917]],[[0.13581733]],[[0.34335077]],1.011107769649239,LA031690-0183,1,10.244872,25,2.462118588340456,2.4350703873975608,440,10
[[1.03766898]],[[0.01713147]],[[0.05281111]],0.9752189878587985,LA031690-0183,1,10.244872,26,1.9381060140757873,1.9873546743907378,440,10
[[1.04011854]],[[0.01387316]],[[0.05190918]],0.9703770628799289,LA031690-0183,1,10.244872,27,2.1438770187494205,2.209323675053412,440,10
[[1.03416386]],[[0.01475876]],[[0.04730645]],0.9684626591502296,LA031690-0183,1,10.244872,28,2.0830998667024545,2.1509346251204513,440,10
[[1.06297725]],[[0.0224796]],[[0.08039387]],0.9757365060376253,LA031690-0183,1,10.244872,29,2.215417498409897,2.270507954454323,440,10
[[1.07995729]],[[0.17312654]],[[0.23434615]],0.9660756045657093,LA060689-0153,1,9.336216,0,2.221603396728335,2.299616496088872,440,10
[[1.084578]],[[0.19490616]],[[0.25768931]],0.9674172005648592,LA060689-0153,1,9.336216,1,2.2240911264361367,2.2989989480624553,440,10
[[1.19899095]],[[0.20335203]],[[0.33556798]],1.001091481887457,LA060689-0153,1,9.336216,2,2.1788706456902593,2.176495040775113,440,10
[[1.15907959]],[[0.21279094]],[[0.32083262]],0.9914935789941326,LA060689-0153,1,9.336216,3,2.1021860260547403,2.120221522954694,440,10
[[1.1534078]],[[0.20477932]],[[0.31054682]],0.9906577486159018,LA060689-0153,1,9.336216,4,2.1421027198480345,2.1623035027393414,440,10
[[1.18097125]],[[0.17171145]],[[0.29863784]],0.999458554560333,LA060689-0153,1,9.336216,5,2.246109448553657,2.247326253104845,440,10
[[1.18025254]],[[0.19484499]],[[0.31781124]],0.9970517944228167,LA060689-0153,1,9.336216,6,2.2276500330583255,2.2342370231106097,440,10
[[1.19342467]],[[0.201083]],[[0.33056771]],0.9991831736158302,LA060689-0153,1,9.336216,7,2.186148377300999,2.187935540777569,440,10
[[1.08586346]],[[0.1929345]],[[0.25675232]],0.9680761997990113,LA060689-0153,1,9.336216,8,2.2242439169829717,2.297591777842242,440,10
[[1.09453793]],[[0.20178763]],[[0.27073119]],0.971532384163866,LA060689-0153,1,9.336216,9,2.192328846304149,2.256567955983209,440,10
[[1.06254254]],[[0.21507313]],[[0.26127487]],0.9651161198723861,LA060689-0153,1,9.336216,10,2.0914266281240144,2.1670207191239914,440,10
[[1.20681616]],[[0.2096257]],[[0.34507481]],1.0030312933922794,LA060689-0153,1,9.336216,11,2.160392503255534,2.153863511026687,440,10
[[1.1465282]],[[0.18875892]],[[0.29243687]],0.9909389328467448,LA060689-0153,1,9.336216,12,2.184560708501983,2.2045361586775396,440,10
[[1.1841211]],[[0.19051869]],[[0.31638638]],0.9986830996605611,LA060689-0153,1,9.336216,13,2.222499320321535,2.2254299898305403,440,10
[[1.18720389]],[[0.19918094]],[[0.32545786]],0.9984832223478886,LA060689-0153,1,9.336216,14,2.191094787700152,2.1944232398295993,440,10
[[1.05045507]],[[0.20495625]],[[0.2431435]],0.9604961759528257,LA060689-0153,1,9.336216,15,2.1243892980880643,2.2117623695697075,440,10
[[1.19805209]],[[0.19468076]],[[0.32780949]],1.0034690479039463,LA060689-0153,1,9.336216,16,2.202531725754268,2.194917451968182,440,10
[[1.17780399]],[[0.18175124]],[[0.30527595]],0.9980256905289568,LA060689-0153,1,9.336216,17,2.268605438780965,2.2730932282701026,440,10
[[1.1001767]],[[0.21040643]],[[0.28230296]],0.9722261594663361,LA060689-0153,1,9.336216,18,2.1531012160622467,2.2146094250787325,440,10
[[1.084578]],[[0.19490616]],[[0.25768931]],0.9674172005648592,LA060689-0153,1,9.336216,19,2.2240911264361367,2.2989989480624553,440,10
[[1.0862229]],[[0.19769654]],[[0.2613823]],0.9677160988057092,LA060689-0153,1,9.336216,20,2.2029932391558242,2.276487124555034,440,10
[[1.01818513]],[[0.01672126]],[[0.03428294]],0.97336099627227,LA060689-0153,1,9.336216,21,1.838459720066418,1.8887747989772143,440,10
[[1.09334704]],[[0.20824775]],[[0.27584543]],0.9689017944751355,LA060689-0153,1,9.336216,22,2.1492665547972307,2.2182501539916246,440,10
[[1.01277122]],[[0.0149389]],[[0.02736069]],0.9701678039038343,LA060689-0153,1,9.336216,23,1.954420695673508,2.0145181975831012,440,10
[[1.18223538]],[[0.18088945]],[[0.30715104]],0.9961561830135205,LA060689-0153,1,9.336216,24,2.19624939900956,2.2047239543959654,440,10
[[1.16820187]],[[0.16692764]],[[0.28687637]],0.9947181302092156,LA060689-0153,1,9.336216,25,2.267432659273732,2.2794725364026798,440,10
[[1.14365627]],[[0.19564964]],[[0.29668521]],0.9895419619787849,LA060689-0153,1,9.336216,26,2.1822136832800343,2.2052765492796955,440,10
[[1.1915751]],[[0.20406445]],[[0.33203073]],0.9979839044125219,LA060689-0153,1,9.336216,27,2.182522532683628,2.186931595824085,440,10
[[1.18515717]],[[0.17965318]],[[0.30781601]],0.9972834519299901,LA060689-0153,1,9.336216,28,2.1891105770093375,2.195073599960841,440,10
[[1.18006917]],[[0.18729622]],[[0.31130835]],0.9977118496881593,LA060689-0153,1,9.336216,29,2.2411643841106104,2.246304265917158,440,10
[[1.30529102]],[[0.03163159]],[[0.25812068]],1.0025638891828341,FR940513-1-00101,0,9.2096,0,2.065998423992892,2.0607149791489476,440,10
[[1.30462166]],[[0.0232331]],[[0.25130255]],1.0001092299055863,FR940513-1-00101,0,9.2096,1,1.9354547628188155,1.9352433763675285,440,10
[[1.29600688]],[[0.02909596]],[[0.25084963]],1.000058853073052,FR940513-1-00101,0,9.2096,2,2.1064911482593436,2.1063671820777023,440,10
[[1.03175976]],[[0.05573984]],[[0.08480618]],0.9752495905954508,FR940513-1-00101,0,9.2096,3,1.6645838163401696,1.7068285210187448,440,10
[[1.31138366]],[[0.02597196]],[[0.25725166]],1.0052420870340137,FR940513-1-00101,0,9.2096,4,2.0724891184321717,2.061681604027435,440,10
[[1.00122829]],[[0.01349026]],[[0.01470049]],0.9564580306733598,FR940513-1-00101,0,9.2096,5,2.184755721350028,2.2842149381211527,440,10
[[1.00516581]],[[0.06083979]],[[0.06566637]],0.9714862440483737,FR940513-1-00101,0,9.2096,6,1.7076813953937657,1.7578029600064355,440,10
[[1.02208122]],[[0.0370939]],[[0.05789669]],0.9783740257989103,FR940513-1-00101,0,9.2096,7,1.7218388277603864,1.7598983439430391,440,10
[[1.03442611]],[[0.05285205]],[[0.08437351]],0.9696555038196505,FR940513-1-00101,0,9.2096,8,1.8703613370905416,1.9288926115747769,440,10
[[1.0286527]],[[0.0215513]],[[0.04880559]],0.970375863094443,FR940513-1-00101,0,9.2096,9,2.2175902923523,2.2852900372857587,440,10
[[1.15017667]],[[0.01554565]],[[0.14408423]],0.9835521075119044,FR940513-1-00101,0,9.2096,10,2.3051830517706486,2.3437325121513686,440,10
[[1.02466259]],[[0.05727189]],[[0.07996241]],0.9654171316594952,FR940513-1-00101,0,9.2096,11,1.7664635982504677,1.8297413007515424,440,10
[[1.15717808]],[[0.01342371]],[[0.14742916]],0.9867208700235723,FR940513-1-00101,0,9.2096,12,2.203637566288516,2.233293764462357,440,10
[[1.00154575]],[[0.01789291]],[[0.01940866]],0.9572474175684091,FR940513-1-00101,0,9.2096,13,2.1505247705442185,2.2465715039555407,440,10
[[1.30021022]],[[0.02103089]],[[0.24706859]],0.9963433639561239,FR940513-1-00101,0,9.2096,14,1.9701763727519543,1.9774070305733629,440,10
[[0.99767893]],[[0.05481852]],[[0.05261959]],0.9809977837787164,FR940513-1-00101,0,9.2096,15,1.546408491688596,1.5763628799771268,440,10
[[1.31299345]],[[0.02705012]],[[0.25898345]],1.000914656406609,FR940513-1-00101,0,9.2096,16,1.9242306323147278,1.9224722307723243,440,10
[[1.30488273]],[[0.03482066]],[[0.2603325]],1.000964645022167,FR940513-1-00101,0,9.2096,17,2.0935440774794136,2.0915264968554914,440,10
[[1.00669628]],[[0.01386497]],[[0.02042448]],0.9614979907947763,FR940513-1-00101,0,9.2096,18,2.1696027251888825,2.2564818085532186,440,10
[[1.3089213]],[[0.01692238]],[[0.24894062]],0.998632860077063,FR940513-1-00101,0,9.2096,19,1.920844430268404,1.9234740884855075,440,10
[[1.30491859]],[[0.01998122]],[[0.2489809]],1.0013623379549612,FR940513-1-00101,0,9.2096,20,2.020525676727032,2.0177767828311417,440,10
[[0.99982632]],[[0.01518633]],[[0.01501525]],0.9565567492954024,FR940513-1-00101,0,9.2096,21,2.0684236642303797,2.162363775859588,440,10
[[1.03917699]],[[0.05077979]],[[0.08656541]],0.9735095251021717,FR940513-1-00101,0,9.2096,22,1.8024839551326586,1.8515319148453986,440,10
[[1.31049551]],[[0.01486204]],[[0.24827063]],1.001042218552498,FR940513-1-00101,0,9.2096,23,1.9153294864344634,1.9133353728117681,440,10
[[1.31046963]],[[0.02157326]],[[0.25337702]],1.001557179869313,FR940513-1-00101,0,9.2096,24,1.926578017034575,1.9235826528505964,440,10
[[1.31095864]],[[0.02413908]],[[0.25561274]],0.9991694616039977,FR940513-1-00101,0,9.2096,25,1.9447481662536918,1.9463646968670634,440,10
[[1.15095151]],[[0.01619057]],[[0.14522078]],0.9845156419974175,FR940513-1-00101,0,9.2096,26,2.3158866715939728,2.3523106924897874,440,10
[[1.15876154]],[[0.0177601]],[[0.15233646]],0.9882629355479609,FR940513-1-00101,0,9.2096,27,2.374891046993207,2.403096343663242,440,10
[[1.30950933]],[[0.02091927]],[[0.25233008]],1.0014743655340321,FR940513-1-00101,0,9.2096,28,1.9905255275631033,1.9875950858728808,440,10
[[1.33013016]],[[0.01911419]],[[0.26256405]],1.0075062800624546,FR940513-1-00101,0,9.2096,29,1.9247710320323446,1.9104308033822175,440,10
[[1.0770368]],[[0.01766747]],[[0.0879304]],0.9791272870060677,LA032290-0007,1,9.155285,0,2.219996750569879,2.267321910063489,440,10
[[1.07864022]],[[0.00894765]],[[0.08120212]],0.9785351953945318,LA032290-0007,1,9.155285,1,2.2137329734737548,2.262292643016492,440,10
[[1.07582005]],[[0.01031604]],[[0.08006551]],0.9783728902839028,LA032290-0007,1,9.155285,2,2.12380262555878,2.170749666768156,440,10
[[1.08273152]],[[0.0125823]],[[0.08803089]],0.9810406966622869,LA032290-0007,1,9.155285,3,2.2273393940699404,2.2703842986818303,440,10
[[1.04045381]],[[0.02423383]],[[0.06217252]],0.9791460691498539,LA032290-0007,1,9.155285,4,1.848124762626171,1.8874862707979925,440,10
[[1.21888785]],[[0.13162827]],[[0.28757044]],1.0143689886618041,LA032290-0007,1,9.155285,5,2.2726779873498364,2.240484491100269,440,10
[[1.0935411]],[[0.14662526]],[[0.21962263]],0.9763659658310571,LA032290-0007,1,9.155285,6,2.1820404904823265,2.234859229884187,440,10
[[1.13226998]],[[0.13373832]],[[0.23493363]],0.9910764142666377,LA032290-0007,1,9.155285,7,2.243556994978081,2.263757832072147,440,10
[[1.21333705]],[[0.14430207]],[[0.29475661]],1.0124247928214247,LA032290-0007,1,9.155285,8,2.214254229392279,2.1870802108881557,440,10
[[1.0698654]],[[0.01742886]],[[0.08159369]],0.9796641156529922,LA032290-0007,1,9.155285,9,2.116939986878452,2.1608834630708222,440,10
[[1.21888785]],[[0.13162827]],[[0.28757044]],1.0143689886618041,LA032290-0007,1,9.155285,10,2.2726779873498364,2.240484491100269,440,10
[[1.06894911]],[[0.01500531]],[[0.07853922]],0.9771559618283467,LA032290-0007,1,9.155285,11,2.1878658603838397,2.2390139812381085,440,10
[[1.20920216]],[[0.12152393]],[[0.27350769]],1.0098301864523505,LA032290-0007,1,9.155285,12,2.375719113570566,2.3525926887932913,440,10
[[1.09101283]],[[0.01648438]],[[0.09852974]],0.982689334661934,LA032290-0007,1,9.155285,13,2.2839795811802683,2.324213259082542,440,10
[[1.07775919]],[[0.00812353]],[[0.07968638]],0.9807395087836704,LA032290-0007,1,9.155285,14,2.1720575951867285,2.214714076198022,440,10
[[1.22309686]],[[0.12065105]],[[0.28104717]],1.0160264526580167,LA032290-0007,1,9.155285,15,2.363687395442943,2.3264034014659005,440,10
[[1.08888659]],[[0.01686737]],[[0.09712119]],0.9819400616925519,LA032290-0007,1,9.155285,16,2.260799949261602,2.3023808045520653,440,10
[[1.0874342]],[[0.01687651]],[[0.09592369]],0.9847526176622383,LA032290-0007,1,9.155285,17,2.1314674091688186,2.1644699094365785,440,10
[[1.19839506]],[[0.12648506]],[[0.27109601]],1.0062856283110695,LA032290-0007,1,9.155285,18,2.3317370386288045,2.3171721557251566,440,10
[[1.0792379]],[[0.0177492]],[[0.08986628]],0.9800298478919676,LA032290-0007,1,9.155285,19,2.2148520645169807,2.259984294642761,440,10
[[1.08640353]],[[0.01776441]],[[0.09588329]],0.9809356758577202,LA032290-0007,1,9.155285,20,2.188423856122665,2.230955515211667,440,10
[[1.11227195]],[[0.12591052]],[[0.2141405]],0.979942515407734,LA032290-0007,1,9.155285,21,2.308405746465149,2.3556542451928095,440,10
[[1.1282882]],[[0.11906857]],[[0.2192319]],0.9850145783002419,LA032290-0007,1,9.155285,22,2.352489835132933,2.388279206174217,440,10
[[1.11689659]],[[0.13428829]],[[0.22489538]],0.9819498515734155,LA032290-0007,1,9.155285,23,2.274714369927086,2.316528044973198,440,10
[[1.10259497]],[[0.14961318]],[[0.22874053]],0.9809756528415734,LA032290-0007,1,9.155285,24,2.1843691626036903,2.226731271338152,440,10
[[1.07963033]],[[0.01881496]],[[0.09118425]],0.9805018705074364,LA032290-0007,1,9.155285,25,2.21922052348908,2.263351646989284,440,10
[[1.08152541]],[[0.00847012]],[[0.08321167]],0.9806288559481285,LA032290-0007,1,9.155285,26,2.1917557529559697,2.235051252736035,440,10
[[1.07138272]],[[0.0179211]],[[0.0833538]],0.9800934330495371,LA032290-0007,1,9.155285,27,2.1247256931125107,2.167880756533056,440,10
[[1.12410543]],[[0.12318703]],[[0.21999045]],0.9833295032005133,LA032290-0007,1,9.155285,28,2.353992404718141,2.393899905429902,440,10
