cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02654409]],[[0.01819821]],[[0.04358536]],0.9853241348763878,LA100589-0058,0,14.079947,17,2.2697188659383065,2.3035250894600794,439,20
[[0.99277176]],[[0.02456817]],[[0.01746618]],0.9779546404671919,LA100589-0058,0,14.079947,18,2.077167236453928,2.123991390297628,439,20
[[1.02486134]],[[0.01973621]],[[0.0435157]],0.9885757503345471,LA100589-0058,0,14.079947,19,2.2975803082214856,2.324131769815266,439,20
[[1.02409449]],[[0.02064756]],[[0.04368938]],0.9882831036428866,LA100589-0058,0,14.079947,20,2.3077459183564297,2.3351061146850562,439,20
[[0.99929931]],[[0.03208137]],[[0.03140268]],0.976859714217359,LA100589-0058,0,14.079947,21,2.031438669540792,2.079560288928837,439,20
[[1.00092302]],[[0.02247934]],[[0.02338077]],0.984325917412025,LA100589-0058,0,14.079947,22,2.186491162434896,2.2213081295101786,439,20
[[1.02159908]],[[0.01791874]],[[0.03868232]],0.9862596282640659,LA100589-0058,0,14.079947,23,2.2944747292182814,2.3264408918945914,439,20
[[1.0275829]],[[0.01640179]],[[0.04280403]],0.9882818430137972,LA100589-0058,0,14.079947,24,2.3203542558132524,2.3478669290708183,439,20
[[1.02462242]],[[0.01598938]],[[0.03963587]],0.9894919776053981,LA100589-0058,0,14.079947,25,2.3580359817818106,2.383077412601497,439,20
[[1.02162793]],[[0.01869873]],[[0.03947295]],0.9857551623274059,LA100589-0058,0,14.079947,26,2.3534474704122474,2.387456399270248,439,20
[[1.02406519]],[[0.01987216]],[[0.04290484]],0.9844526248132519,LA100589-0058,0,14.079947,27,2.245342586992811,2.2808030883342374,439,20
[[0.99363903]],[[0.02177968]],[[0.01551741]],0.9793058719120541,LA100589-0058,0,14.079947,28,2.146884763922103,2.1922514972062808,439,20
[[0.99191872]],[[0.02584285]],[[0.01790627]],0.9753698115380105,LA100589-0058,0,14.079947,29,2.0965820593291253,2.1495252718793223,439,20
[[0.97147613]],[[0.07702293]],[[0.04992306]],0.9727486421960447,FR940627-2-00078,0,12.565465,0,2.123766012198107,2.1832628904046207,439,20
[[0.96521449]],[[0.11565795]],[[0.08378702]],0.9724461278831096,FR940627-2-00078,0,12.565465,1,2.1059412399166355,2.1656122427069553,439,20
[[0.97617625]],[[0.11567492]],[[0.09409281]],0.9738604806718204,FR940627-2-00078,0,12.565465,2,1.9822020148614174,2.0354065640839947,439,20
[[0.9729301]],[[0.10664511]],[[0.08178924]],0.9753307080270591,FR940627-2-00078,0,12.565465,3,2.1148347194179933,2.168325781207045,439,20
[[0.98119006]],[[0.05241397]],[[0.03424824]],0.9744632830728697,FR940627-2-00078,0,12.565465,4,2.0983902920477786,2.153380561893231,439,20
[[0.96901725]],[[0.11277307]],[[0.08440543]],0.9716818931049409,FR940627-2-00078,0,12.565465,5,2.035525463159874,2.094847580884209,439,20
[[0.96151032]],[[0.10798055]],[[0.07227261]],0.9702430467114185,FR940627-2-00078,0,12.565465,6,2.104747998437422,2.169299749759961,439,20
[[0.97558155]],[[0.09987124]],[[0.07734134]],0.9749693639814934,FR940627-2-00078,0,12.565465,7,2.096425280443942,2.1502473389345758,439,20
[[0.96618901]],[[0.11210141]],[[0.08103013]],0.9739666689351372,FR940627-2-00078,0,12.565465,8,2.1440595789734864,2.201368534836661,439,20
[[0.95413618]],[[0.11532887]],[[0.07280413]],0.9661038047137777,FR940627-2-00078,0,12.565465,9,2.0384549653613657,2.1099750931684693,439,20
[[0.97047249]],[[0.11894133]],[[0.09213431]],0.9724127406443964,FR940627-2-00078,0,12.565465,10,2.044482310920974,2.102484084655391,439,20
[[0.97270928]],[[0.12034228]],[[0.09566226]],0.9740309719622267,FR940627-2-00078,0,12.565465,11,2.008239063339425,2.0617815255851077,439,20
[[0.9725001]],[[0.09372607]],[[0.06809888]],0.973940957849206,FR940627-2-00078,0,12.565465,12,2.1037537970113886,2.160042433842391,439,20
[[0.9685332]],[[0.11196719]],[[0.08311578]],0.9758201359835136,FR940627-2-00078,0,12.565465,13,2.1414521545661516,2.194515234518927,439,20
[[0.97386092]],[[0.07296224]],[[0.04807992]],0.9748001627101437,FR940627-2-00078,0,12.565465,14,2.0973541837212997,2.1515734854723725,439,20
[[0.97742883]],[[0.0994159]],[[0.07861926]],0.9765848470068792,FR940627-2-00078,0,12.565465,15,2.1017422208115435,2.15213478608965,439,20
[[0.99363727]],[[0.05531372]],[[0.04926445]],0.9755906101578107,FR940627-2-00078,0,12.565465,16,2.0107227462348174,2.0610312617805584,439,20
[[0.9602816]],[[0.12104103]],[[0.08468624]],0.970406696770083,FR940627-2-00078,0,12.565465,17,2.093179517637541,2.157012646970093,439,20
[[0.97094828]],[[0.1095116]],[[0.08286732]],0.9730986802970218,FR940627-2-00078,0,12.565465,18,2.0652544407995426,2.1223484140058217,439,20
[[0.9628254]],[[0.10846473]],[[0.07404264]],0.9676881758149638,FR940627-2-00078,0,12.565465,19,2.0232025638406252,2.090758794419217,439,20
[[0.96943756]],[[0.11290066]],[[0.08493401]],0.9763149534991377,FR940627-2-00078,0,12.565465,20,2.094623368428286,2.1454381712797725,439,20
[[0.972914]],[[0.08956898]],[[0.06422251]],0.9728444393358497,FR940627-2-00078,0,12.565465,21,2.0959773995559257,2.154483609925166,439,20
[[0.97557589]],[[0.05563899]],[[0.03199636]],0.9707032992605275,FR940627-2-00078,0,12.565465,22,2.124075713713144,2.188182233779616,439,20
[[0.95977569]],[[0.11135298]],[[0.07410969]],0.9689685894862006,FR940627-2-00078,0,12.565465,23,2.0948720203635856,2.1619607106917673,439,20
[[0.96728521]],[[0.11533605]],[[0.08541561]],0.9747353994255046,FR940627-2-00078,0,12.565465,24,2.1128824879057113,2.1676472293414344,439,20
[[0.9807187]],[[0.06574405]],[[0.04737623]],0.9697164276107559,FR940627-2-00078,0,12.565465,25,1.9348688316648528,1.9952934451488007,439,20
[[0.95235902]],[[0.13203537]],[[0.08861615]],0.9653382860745069,FR940627-2-00078,0,12.565465,26,1.9843117318884114,2.0555609991990496,439,20
[[0.96390173]],[[0.11617137]],[[0.08307186]],0.9727731216480511,FR940627-2-00078,0,12.565465,27,2.1513214740427045,2.211534659179298,439,20
[[0.97845293]],[[0.05710869]],[[0.03634475]],0.9699311419088257,FR940627-2-00078,0,12.565465,28,2.034666000985604,2.097742729428585,439,20
[[0.9721319]],[[0.07857905]],[[0.05216467]],0.9731501405737633,FR940627-2-00078,0,12.565465,29,2.085784088932288,2.143332258784367,439,20
[[1.00689612]],[[0.04362726]],[[0.05017735]],0.9740190870968617,FT942-14635,1,12.176708,0,1.8035692082600203,1.8516774795817361,439,20
[[0.99195755]],[[0.03276334]],[[0.02492132]],0.9723692920341641,FT942-14635,1,12.176708,1,1.9241623818685953,1.978839107355305,439,20
[[0.99760134]],[[0.04413219]],[[0.04183387]],0.960749663055408,FT942-14635,1,12.176708,2,1.747382217471766,1.8187695345264894,439,20
[[0.99658494]],[[0.02939984]],[[0.02607383]],0.9754668863711041,FT942-14635,1,12.176708,3,1.925470155502214,1.9738959696164335,439,20
[[0.99937313]],[[0.02177617]],[[0.02116257]],0.9787151446655362,FT942-14635,1,12.176708,4,1.9867742306843743,2.0299821061452255,439,20
[[0.99412424]],[[0.06595471]],[[0.06043404]],0.9593433704873845,FT942-14635,1,12.176708,5,1.706359760072526,1.7786746774573816,439,20
[[1.00357715]],[[0.040079]],[[0.04350054]],0.9697841894965835,FT942-14635,1,12.176708,6,1.7629682745021544,1.8178975215272524,439,20
[[0.99263744]],[[0.03186105]],[[0.0246802]],0.9722906788761017,FT942-14635,1,12.176708,7,1.9619858996465853,2.0179005540961272,439,20
[[0.99999305]],[[0.03045939]],[[0.03045265]],0.9772714729416461,FT942-14635,1,12.176708,8,1.9230349626483467,1.967759231587816,439,20
[[1.00087043]],[[0.02859688]],[[0.02944168]],0.9788014844916288,FT942-14635,1,12.176708,9,1.952324921120452,1.9946076421558077,439,20
[[1.01214625]],[[0.04801423]],[[0.05943852]],0.973765879649541,FT942-14635,1,12.176708,10,1.7150784730530857,1.761284215124013,439,20
[[1.00247245]],[[0.02789412]],[[0.03029167]],0.9798804221281343,FT942-14635,1,12.176708,11,1.9645528777855268,2.004890426853157,439,20
[[1.00752462]],[[0.04537397]],[[0.05250352]],0.9735466373714176,FT942-14635,1,12.176708,12,1.7782917811956063,1.8266118056727163,439,20
[[1.00096234]],[[0.02826922]],[[0.02920346]],0.9796472934840156,FT942-14635,1,12.176708,13,1.9834547743479067,2.0246621284421176,439,20
[[0.99872437]],[[0.02372585]],[[0.02247889]],0.9778813212369426,FT942-14635,1,12.176708,14,1.943139550442086,1.9870913864927577,439,20
[[1.0020628]],[[0.028377]],[[0.03037713]],0.9778128395926331,FT942-14635,1,12.176708,15,1.9144225995816797,1.9578619977819558,439,20
[[1.00335401]],[[0.02842724]],[[0.03167502]],0.9811822471148445,FT942-14635,1,12.176708,16,1.9588634574013972,1.996431818004671,439,20
[[1.00323929]],[[0.05442818]],[[0.05748127]],0.9650297639372829,FT942-14635,1,12.176708,17,1.6602777560411748,1.7204420195987613,439,20
[[1.00225478]],[[0.0254336]],[[0.0276261]],0.9799704959450132,FT942-14635,1,12.176708,18,1.9813432954032097,2.0218397427287282,439,20
[[0.99415969]],[[0.02425285]],[[0.01852071]],0.9717422555701573,FT942-14635,1,12.176708,19,1.9446702086660481,2.001220176974848,439,20
[[1.00075424]],[[0.02246268]],[[0.02319942]],0.9772477554395682,FT942-14635,1,12.176708,20,1.9279742498998114,1.9728612720451881,439,20
[[1.00412539]],[[0.02315106]],[[0.02716439]],0.9833624670283192,FT942-14635,1,12.176708,21,2.008098621288754,2.042073689630585,439,20
[[1.00082493]],[[0.03016379]],[[0.03096317]],0.9783997823985059,FT942-14635,1,12.176708,22,1.9466099715532403,1.9895854502146433,439,20
[[1.00013143]],[[0.02917826]],[[0.02930585]],0.9789792626641141,FT942-14635,1,12.176708,23,1.9370429528777353,1.978635326356582,439,20
[[0.9991349]],[[0.03297438]],[[0.03213708]],0.9753657609172652,FT942-14635,1,12.176708,24,1.864542808626776,1.9116344691793365,439,20
[[1.00238925]],[[0.0457437]],[[0.04801822]],0.9704370243826713,FT942-14635,1,12.176708,25,1.7633585201804884,1.8170767147947824,439,20
[[0.99660654]],[[0.03591084]],[[0.0326281]],0.9726319670485513,FT942-14635,1,12.176708,26,1.8889311863593519,1.9420821547653917,439,20
[[0.99446874]],[[0.02782011]],[[0.02241282]],0.9705068455465845,FT942-14635,1,12.176708,27,1.9109873743200474,1.9690612004326349,439,20
[[1.00684406]],[[0.04050837]],[[0.04703055]],0.9734574974148189,FT942-14635,1,12.176708,28,1.8156160692250456,1.865121049503159,439,20
[[1.00655766]],[[0.03780936]],[[0.04407797]],0.9708475966444248,FT942-14635,1,12.176708,29,1.7607333969618453,1.813604321674721,439,20
[[1.0106457]],[[0.02114632]],[[0.03145714]],0.9967727862117949,LA102089-0100,0,12.096449,0,2.6077229852328885,2.616165911936121,439,20
[[0.96908134]],[[0.0894819]],[[0.06043171]],0.9728920513855062,LA102089-0100,0,12.096449,1,2.3854399860826194,2.451906131502964,439,20
[[0.98692668]],[[0.06960479]],[[0.05728031]],0.9848352385371701,LA102089-0100,0,12.096449,2,2.5657216899444397,2.6052293719256503,439,20
[[0.97503536]],[[0.06712667]],[[0.04324154]],0.9732286971130183,LA102089-0100,0,12.096449,3,2.525995616677924,2.595479997837124,439,20
[[0.97751993]],[[0.05233768]],[[0.03054425]],0.9737040503035687,LA102089-0100,0,12.096449,4,2.548434740721584,2.61725802611899,439,20
[[1.00526865]],[[0.08383055]],[[0.08863222]],0.9932317807987012,LA102089-0100,0,12.096449,5,2.3606761934682963,2.376762644032567,439,20
[[1.00865378]],[[0.05787888]],[[0.06596184]],0.9850976399475874,LA102089-0100,0,12.096449,6,2.600282844628791,2.6396194033792835,439,20
[[0.97759082]],[[0.05094501]],[[0.02918995]],0.9738963460965876,LA102089-0100,0,12.096449,7,2.5845466498355663,2.6538210767444856,439,20
[[0.96909423]],[[0.08443925]],[[0.05524075]],0.9729115546878905,LA102089-0100,0,12.096449,8,2.4153453369028,2.4825949751184133,439,20
[[0.97759082]],[[0.05094501]],[[0.02918995]],0.9738963460965876,LA102089-0100,0,12.096449,9,2.5845466498355663,2.6538210767444856,439,20
[[1.00617499]],[[0.03960096]],[[0.04549503]],0.9945491697451991,LA102089-0100,0,12.096449,10,2.595051307759653,2.6092740175174027,439,20
[[0.99335696]],[[0.03657477]],[[0.0301319]],0.9861421763405258,LA102089-0100,0,12.096449,11,2.503301176699351,2.5384789706377324,439,20
[[0.97738706]],[[0.05947038]],[[0.03771018]],0.974679372933371,LA102089-0100,0,12.096449,12,2.5403001637634093,2.6062931403977334,439,20
[[0.96390075]],[[0.09709554]],[[0.06328068]],0.9692073071422129,LA102089-0100,0,12.096449,13,2.3573248609608486,2.4322194473663368,439,20
[[0.98727655]],[[0.05749881]],[[0.04535241]],0.9836531776385589,LA102089-0100,0,12.096449,14,2.6126301867915602,2.656048133818529,439,20
[[0.97765867]],[[0.05189252]],[[0.03022649]],0.9739761674422391,LA102089-0100,0,12.096449,15,2.575555857739513,2.6443725666339306,439,20
[[0.97831418]],[[0.0497808]],[[0.02871775]],0.9743088341391599,LA102089-0100,0,12.096449,16,2.5647311491441096,2.6323595345516395,439,20
[[0.97801889]],[[0.04857464]],[[0.02719123]],0.9741478331887403,LA102089-0100,0,12.096449,17,2.578843489503204,2.647281451175343,439,20
[[0.98845468]],[[0.05919678]],[[0.04820804]],0.9850735559497192,LA102089-0100,0,12.096449,18,2.56302057637098,2.6018570500554614,439,20
[[1.00429035]],[[0.06021995]],[[0.06423471]],0.9820468717181339,LA102089-0100,0,12.096449,19,2.6029752433829403,2.650561106955029,439,20
[[0.9744512]],[[0.06531125]],[[0.04080497]],0.9721696236654611,LA102089-0100,0,12.096449,20,2.545155664007976,2.618016035526537,439,20
[[0.96663691]],[[0.08391553]],[[0.05229724]],0.969429107842998,LA102089-0100,0,12.096449,21,2.4076607066440943,2.4835861510298516,439,20
[[0.97751993]],[[0.05233768]],[[0.03054425]],0.9737040503035687,LA102089-0100,0,12.096449,22,2.548434740721584,2.61725802611899,439,20
[[0.99780033]],[[0.03726403]],[[0.03514166]],0.9892546612176013,LA102089-0100,0,12.096449,23,2.6064587973727305,2.634770296825926,439,20
[[0.99360172]],[[0.07791844]],[[0.07198071]],0.9898068525977379,LA102089-0100,0,12.096449,24,2.56459251351818,2.591002988903778,439,20
[[1.00358528]],[[0.01939428]],[[0.02289746]],0.99179955778748,LA102089-0100,0,12.096449,25,2.624168307401009,2.6458655751521403,439,20
[[0.97420065]],[[0.06394009]],[[0.0391508]],0.9720185426352977,LA102089-0100,0,12.096449,26,2.559220931553061,2.632893118082505,439,20
[[1.01640048]],[[0.05775075]],[[0.07295474]],0.9863317091538966,LA102089-0100,0,12.096449,27,2.653533380158322,2.6903052548463626,439,20
[[0.99580977]],[[0.04904202]],[[0.04504051]],0.9885207978046142,LA102089-0100,0,12.096449,28,2.5419459552746044,2.57146431407408,439,20
[[0.97866391]],[[0.04792628]],[[0.02716988]],0.9747498753080328,LA102089-0100,0,12.096449,29,2.614244170925886,2.681964098841001,439,20
[[0.97264515]],[[0.08177097]],[[0.05594652]],0.9797764458297312,FR941006-0-00056,0,12.000536,0,2.220916199095365,2.2667581044108127,439,20
[[0.98902637]],[[0.04393517]],[[0.03332726]],0.9869821630099193,FR941006-0-00056,0,12.000536,1,2.4013878656213583,2.4330610578594865,439,20
[[0.96978372]],[[0.06954933]],[[0.04055858]],0.9779326076140422,FR941006-0-00056,0,12.000536,2,2.460463167531642,2.515984382129025,439,20
[[0.97547769]],[[0.07385238]],[[0.05057017]],0.9853966405451092,FR941006-0-00056,0,12.000536,3,2.2398730156573485,2.273067436497732,439,20
[[0.99489324]],[[0.05410053]],[[0.04924525]],0.9826806411538496,FR941006-0-00056,0,12.000536,4,2.138317886456881,2.1760048961034775,439,20
[[0.99778902]],[[0.04402256]],[[0.04190423]],0.9837853120529265,FR941006-0-00056,0,12.000536,5,2.1921353402827295,2.2282659777754388,439,20
[[0.98152815]],[[0.06183058]],[[0.04417472]],0.9841752290712297,FR941006-0-00056,0,12.000536,6,2.349316939203045,2.3870921252713355,439,20
[[0.98354418]],[[0.06615512]],[[0.05053083]],0.9813789562976121,FR941006-0-00056,0,12.000536,7,2.292211016331792,2.335704267574144,439,20
[[0.98531076]],[[0.05922306]],[[0.04519774]],0.9833782667462252,FR941006-0-00056,0,12.000536,8,2.208864669029451,2.246200413131034,439,20
[[0.97990715]],[[0.06974211]],[[0.05066731]],0.9834149937108061,FR941006-0-00056,0,12.000536,9,2.301127679714687,2.339935525115028,439,20
[[0.99823046]],[[0.04627416]],[[0.04458351]],0.9844735322846073,FR941006-0-00056,0,12.000536,10,2.0875284030056545,2.1204515251529976,439,20
[[0.97734074]],[[0.08005101]],[[0.05872235]],0.9776722736255324,FR941006-0-00056,0,12.000536,11,2.319817878605014,2.372797041694106,439,20
[[0.97798839]],[[0.07593209]],[[0.05513407]],0.9828641979969741,FR941006-0-00056,0,12.000536,12,2.2935607573019063,2.3335479733375815,439,20
[[0.9764932]],[[0.07529891]],[[0.05303889]],0.9822421586340607,FR941006-0-00056,0,12.000536,13,2.327213041923123,2.369286454940424,439,20
[[0.97990994]],[[0.08343978]],[[0.06464851]],0.9827245070759295,FR941006-0-00056,0,12.000536,14,2.3341781195910896,2.375211061476806,439,20
[[0.97011468]],[[0.07353614]],[[0.04499553]],0.9769177303532357,FR941006-0-00056,0,12.000536,15,2.314264394031139,2.36894502180275,439,20
[[0.99585375]],[[0.04431507]],[[0.04033606]],0.984269056600058,FR941006-0-00056,0,12.000536,16,2.257257545131206,2.2933338501246885,439,20
[[0.97322915]],[[0.05706841]],[[0.03113096]],0.9765299942751182,FR941006-0-00056,0,12.000536,17,2.361539348184468,2.418296787634718,439,20
[[0.98888196]],[[0.05914733]],[[0.04856928]],0.986854845014785,FR941006-0-00056,0,12.000536,18,2.235150812583063,2.264923584126069,439,20
[[0.99073953]],[[0.06797003]],[[0.05925832]],0.9913539082282707,FR941006-0-00056,0,12.000536,19,2.307819262073982,2.32794690465131,439,20
[[0.98374306]],[[0.0560067]],[[0.04040665]],0.9848953228962914,FR941006-0-00056,0,12.000536,20,2.2739043885180132,2.308777730643618,439,20
[[0.98462165]],[[0.07127552]],[[0.0567702]],0.9792896149938781,FR941006-0-00056,0,12.000536,21,2.104546253878655,2.1490539893980305,439,20
[[1.00032944]],[[0.05059823]],[[0.05091089]],0.9877854524215222,FR941006-0-00056,0,12.000536,22,2.1293417904345247,2.1556723529532817,439,20
[[0.98958936]],[[0.05430303]],[[0.04435414]],0.9899689307748001,FR941006-0-00056,0,12.000536,23,2.367396129453592,2.3913842706161974,439,20
[[0.96325915]],[[0.07192105]],[[0.03652205]],0.9720693248997159,FR941006-0-00056,0,12.000536,24,2.443643119433948,2.5138568380254647,439,20
[[0.98021941]],[[0.06735011]],[[0.04852946]],0.9870634053913431,FR941006-0-00056,0,12.000536,25,2.432920315531688,2.464806518247025,439,20
[[0.9869909]],[[0.06927159]],[[0.05700405]],0.9866503847226361,FR941006-0-00056,0,12.000536,26,2.2838075867814274,2.3147080487111387,439,20
[[0.97751247]],[[0.05337577]],[[0.03159882]],0.9817567088554223,FR941006-0-00056,0,12.000536,27,2.3668469190040975,2.410828362724893,439,20
[[0.98029305]],[[0.08207728]],[[0.06362416]],0.9891556363710929,FR941006-0-00056,0,12.000536,28,2.257117972073179,2.2818633277507763,439,20
[[0.97619526]],[[0.07751498]],[[0.05501998]],0.983465349631156,FR941006-0-00056,0,12.000536,29,2.3307414336391536,2.3699273538343646,439,20
[[1.03996473]],[[0.03126597]],[[0.06849338]],0.9700601529192207,LA031690-0183,1,10.244872,0,2.305150427334374,2.3762963774951897,440,20
[[1.06922334]],[[0.02437177]],[[0.08753561]],0.9802268779651372,LA031690-0183,1,10.244872,1,2.6081319473202487,2.660743146254565,440,20
[[1.05156223]],[[0.03087015]],[[0.07839039]],0.9739666740256695,LA031690-0183,1,10.244872,2,2.352751064505024,2.4156381601646215,440,20
[[1.07117688]],[[0.02206583]],[[0.08704697]],0.9821140500674694,LA031690-0183,1,10.244872,3,2.399409510314297,2.443106796150062,440,20
[[1.07556097]],[[0.02502382]],[[0.09351844]],0.9814270382730406,LA031690-0183,1,10.244872,4,2.5265755794480977,2.574389619317972,440,20
[[1.05189438]],[[0.02148058]],[[0.06975507]],0.974163698424045,LA031690-0183,1,10.244872,5,2.4412183153256803,2.5059631346096816,440,20
[[1.07016916]],[[0.03101814]],[[0.09455262]],0.9771905080481639,LA031690-0183,1,10.244872,6,2.5141256693879352,2.5728101620733494,440,20
[[1.05018882]],[[0.01849802]],[[0.06540428]],0.9731008344897909,LA031690-0183,1,10.244872,7,2.4989292364791185,2.568006467479127,440,20
[[1.34981873]],[[0.14207697]],[[0.36441612]],1.0198897238690379,LA031690-0183,1,10.244872,8,2.6622955869262555,2.6103759304747305,440,20
[[1.06145876]],[[0.02097961]],[[0.07766517]],0.9763825402424268,LA031690-0183,1,10.244872,9,2.5235734914219683,2.584615545045888,440,20
[[1.05453751]],[[0.02524652]],[[0.07565784]],0.9741525581567502,LA031690-0183,1,10.244872,10,2.3500797702601655,2.4124350447807537,440,20
[[1.04459559]],[[0.01768676]],[[0.05962341]],0.9721779153161438,LA031690-0183,1,10.244872,11,2.407165112236282,2.4760540990621998,440,20
[[1.06129315]],[[0.02317144]],[[0.07958648]],0.975048245476243,LA031690-0183,1,10.244872,12,2.445664144086562,2.508249366565473,440,20
