cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.9932378]],[[0.02180495]],[[0.01514516]],0.8956405295369532,FT921-12138,0,8.071614,23,2.95755546423278,3.3021679643749913,448,20
[[0.98724018]],[[0.02379501]],[[0.01117782]],0.8875943516293294,FT921-12138,0,8.071614,24,2.97765371308669,3.354746126561873,448,20
[[0.99343174]],[[0.02121824]],[[0.01474684]],0.8959244491144789,FT921-12138,0,8.071614,25,2.969023124365193,3.3139213103289458,448,20
[[0.9870291]],[[0.02420532]],[[0.01138205]],0.8874977262624477,FT921-12138,0,8.071614,26,2.978978142881352,3.356603690047561,448,20
[[0.9870291]],[[0.02420532]],[[0.01138205]],0.8874977262624477,FT921-12138,0,8.071614,27,2.978978142881352,3.356603690047561,448,20
[[0.99196236]],[[0.02302764]],[[0.01511146]],0.8945884218883583,FT921-12138,0,8.071614,28,2.9630367057484044,3.312178688266303,448,20
[[0.99248376]],[[0.02604423]],[[0.01866831]],0.8960866590383503,FT921-12138,0,8.071614,29,2.865408018577159,3.197690747513435,448,20
[[1.11566554]],[[0.0292942]],[[0.12993118]],0.935695366454233,FR940523-0-00038,0,12.227402,0,2.6943683211332408,2.8795358166017255,449,20
[[1.22316075]],[[0.06153262]],[[0.23275221]],0.9380215313898411,FR940523-0-00038,0,12.227402,1,2.3514029698704637,2.5067686520867527,449,20
[[1.14440324]],[[0.05500239]],[[0.17424421]],0.9230882723169881,FR940523-0-00038,0,12.227402,2,2.4390503022269696,2.642272007318278,449,20
[[1.12002353]],[[0.03116563]],[[0.13498749]],0.9352336432827028,FR940523-0-00038,0,12.227402,3,2.6993898606469777,2.886326727054028,449,20
[[1.11536673]],[[0.03071663]],[[0.13097339]],0.9334158390471253,FR940523-0-00038,0,12.227402,4,2.678150906487653,2.869193766008551,449,20
[[1.16894829]],[[0.05185268]],[[0.18888857]],0.9366421078735274,FR940523-0-00038,0,12.227402,5,2.4562810662249257,2.622432886133485,449,20
[[1.12607557]],[[0.02810432]],[[0.13691789]],0.9421863398195603,FR940523-0-00038,0,12.227402,6,2.721342406431959,2.888327172046591,449,20
[[1.20285612]],[[0.0602555]],[[0.21873906]],0.9355749255773765,FR940523-0-00038,0,12.227402,7,2.42258781193927,2.5894107951260077,449,20
[[1.11243614]],[[0.03286658]],[[0.13061668]],0.9318687900383307,FR940523-0-00038,0,12.227402,8,2.642209799612793,2.835388230465483,449,20
[[1.15247049]],[[0.05139954]],[[0.17689826]],0.9293454998793618,FR940523-0-00038,0,12.227402,9,2.483906897905656,2.672748615265358,449,20
[[1.16328945]],[[0.0523379]],[[0.18536001]],0.9351223567839431,FR940523-0-00038,0,12.227402,10,2.5120748513224234,2.686359526214204,449,20
[[1.12556525]],[[0.03828225]],[[0.14556908]],0.9339682232791158,FR940523-0-00038,0,12.227402,11,2.6010425652029956,2.7849368965368706,449,20
[[1.11823964]],[[0.03077792]],[[0.13326084]],0.9352131536258715,FR940523-0-00038,0,12.227402,12,2.743085283617976,2.9331123851101615,449,20
[[1.130505]],[[0.03658259]],[[0.14779908]],0.932426419539998,FR940523-0-00038,0,12.227402,13,2.5996604690238874,2.788059641538686,449,20
[[1.13042647]],[[0.03313031]],[[0.14468591]],0.9309386003059625,FR940523-0-00038,0,12.227402,14,2.508037559999047,2.694095571044916,449,20
[[1.16616665]],[[0.04525764]],[[0.18129852]],0.9356800746664947,FR940523-0-00038,0,12.227402,15,2.4221747031343783,2.5886782979724305,449,20
[[1.20389824]],[[0.06154312]],[[0.22048488]],0.9285656278810588,FR940523-0-00038,0,12.227402,16,2.3431932994531284,2.523454701635016,449,20
[[1.2280185]],[[0.05210962]],[[0.22811393]],0.9422574502553435,FR940523-0-00038,0,12.227402,17,2.4358649070757554,2.585137327824426,449,20
[[1.12205351]],[[0.03349849]],[[0.13863154]],0.9340335176028949,FR940523-0-00038,0,12.227402,18,2.736440540410346,2.9297027235523103,449,20
[[1.16365525]],[[0.04960882]],[[0.18327084]],0.9373708641210238,FR940523-0-00038,0,12.227402,19,2.4834649142602787,2.6493941825139116,449,20
[[1.11306733]],[[0.03610017]],[[0.1340148]],0.9353005694470917,FR940523-0-00038,0,12.227402,20,2.6619640907197373,2.846105495577077,449,20
[[1.14556875]],[[0.03600944]],[[0.15850484]],0.9395924667184519,FR940523-0-00038,0,12.227402,21,2.6168327592213814,2.7850720944589193,449,20
[[1.24356446]],[[0.06917851]],[[0.25148915]],0.938803887364133,FR940523-0-00038,0,12.227402,22,2.3603872682928433,2.514249568054166,449,20
[[1.13781406]],[[0.03459465]],[[0.15152626]],0.9384834743889269,FR940523-0-00038,0,12.227402,23,2.6250022362473264,2.7970681507807473,449,20
[[1.12951902]],[[0.0286691]],[[0.1400491]],0.9426991462466503,FR940523-0-00038,0,12.227402,24,2.697398540584506,2.861356723748163,449,20
[[1.132473]],[[0.03045013]],[[0.14386491]],0.9450196845570348,FR940523-0-00038,0,12.227402,25,2.6806187254413034,2.8365744854275783,449,20
[[1.15804718]],[[0.03694438]],[[0.16837963]],0.9471334225718292,FR940523-0-00038,0,12.227402,26,2.496489961933708,2.6358376786607147,449,20
[[1.2306559]],[[0.06772217]],[[0.24245451]],0.9344615877840822,FR940523-0-00038,0,12.227402,27,2.3126246229103984,2.474820424020207,449,20
[[1.22469997]],[[0.06070336]],[[0.23303939]],0.9400319317896363,FR940523-0-00038,0,12.227402,28,2.426052217952569,2.5808189444520697,449,20
[[1.128608]],[[0.03465291]],[[0.14465688]],0.9359270914317598,FR940523-0-00038,0,12.227402,29,2.661170837167464,2.843352715751038,449,20
[[0.98800048]],[[0.07729388]],[[0.06608737]],0.8951909276373209,FT934-6703,0,12.121614,0,2.192585146616424,2.449293305958002,449,20
[[1.19657097]],[[0.15611246]],[[0.29474509]],0.9431429335262956,FT934-6703,0,12.121614,1,2.118209675530455,2.245905260203487,449,20
[[1.26523225]],[[0.1766412]],[[0.34924296]],0.9474708538292776,FT934-6703,0,12.121614,2,1.9522474571843371,2.0604828626592324,449,20
[[1.00581524]],[[0.07956931]],[[0.08489089]],0.9071500996726684,FT934-6703,0,12.121614,3,2.2203864301889187,2.4476505387477907,449,20
[[1.14192786]],[[0.17232174]],[[0.27519217]],0.9367496188291076,FT934-6703,0,12.121614,4,2.1817564876401123,2.3290711240077195,449,20
[[0.99855267]],[[0.09159477]],[[0.0902781]],0.9019928302191167,FT934-6703,0,12.121614,5,2.0699255841289963,2.2948359618625345,449,20
[[1.27789985]],[[0.15578995]],[[0.33937698]],0.9567249973763464,FT934-6703,0,12.121614,6,2.0155508334907015,2.106719108435551,449,20
[[1.03394646]],[[0.07415556]],[[0.10455282]],0.909420748523698,FT934-6703,0,12.121614,7,2.0211945530374837,2.2225076306193543,449,20
[[1.00912626]],[[0.07334755]],[[0.08172794]],0.9098169115291957,FT934-6703,0,12.121614,8,2.1434937884343923,2.355961689953274,449,20
[[1.20531165]],[[0.13856711]],[[0.28530277]],0.9567189373150815,FT934-6703,0,12.121614,9,2.143682137726879,2.240660296474186,449,20
[[0.97481238]],[[0.12202744]],[[0.09934201]],0.8928548418397816,FT934-6703,0,12.121614,10,1.972057354302407,2.2087099289721754,449,20
[[0.98698825]],[[0.11293615]],[[0.10124173]],0.8952089078417726,FT934-6703,0,12.121614,11,2.1116262344666934,2.3588083362100787,449,20
[[1.00474054]],[[0.10368512]],[[0.10791408]],0.9074331317599852,FT934-6703,0,12.121614,12,2.0698529810467443,2.280997804248366,449,20
[[1.02279877]],[[0.05938027]],[[0.08034722]],0.9128310696670803,FT934-6703,0,12.121614,13,2.251575877167543,2.4665854964694813,449,20
[[1.26912237]],[[0.15386129]],[[0.33328832]],0.9567532336266656,FT934-6703,0,12.121614,14,2.02832710451043,2.120010712503014,449,20
[[1.01894835]],[[0.06109814]],[[0.07855795]],0.9093619156242821,FT934-6703,0,12.121614,15,2.1629415369080522,2.378526634715267,449,20
[[1.009304]],[[0.07828644]],[[0.08678301]],0.9134219542618801,FT934-6703,0,12.121614,16,2.2662221603083013,2.4810244046954124,449,20
[[1.2111478]],[[0.15097362]],[[0.29899028]],0.9538131338907975,FT934-6703,0,12.121614,17,2.085970756700159,2.1869805337981254,449,20
[[1.13398133]],[[0.1302769]],[[0.23303578]],0.9465697368753074,FT934-6703,0,12.121614,18,2.3584099685848097,2.4915332454744274,449,20
[[1.15865462]],[[0.16922141]],[[0.28297996]],0.9397244293504475,FT934-6703,0,12.121614,19,2.153303778546787,2.291420454010315,449,20
[[1.16251038]],[[0.16128755]],[[0.27853337]],0.9490730281134607,FT934-6703,0,12.121614,20,2.1739034848569903,2.2905544889187412,449,20
[[1.01682576]],[[0.05994429]],[[0.07549972]],0.9108647269045363,FT934-6703,0,12.121614,21,2.040036186765584,2.239669762708235,449,20
[[1.03135719]],[[0.07508416]],[[0.10320513]],0.9149781879100958,FT934-6703,0,12.121614,22,2.17345073304584,2.375412618316317,449,20
[[1.17347179]],[[0.17402707]],[[0.29612886]],0.9381330754302272,FT934-6703,0,12.121614,23,2.087937694727399,2.225630616178704,449,20
[[1.14378735]],[[0.13658999]],[[0.24513065]],0.949821548804998,FT934-6703,0,12.121614,24,2.2675287420975097,2.3873208024711197,449,20
[[0.98627234]],[[0.11275483]],[[0.1004055]],0.8987814942345398,FT934-6703,0,12.121614,25,2.1143002623552656,2.352407427075409,449,20
[[1.02554669]],[[0.08540908]],[[0.10819183]],0.9093062111487636,FT934-6703,0,12.121614,26,2.0789659356927057,2.2863210546711907,449,20
[[1.20275886]],[[0.11444447]],[[0.26372978]],0.9611578564445281,FT934-6703,0,12.121614,27,2.1199837686179928,2.205656182700458,449,20
[[1.18518185]],[[0.17467135]],[[0.30362699]],0.9468162836131201,FT934-6703,0,12.121614,28,2.0925496559085586,2.2100904812528532,449,20
[[1.18283815]],[[0.13584607]],[[0.26942335]],0.9519705519494384,FT934-6703,0,12.121614,29,2.1341316767198935,2.241804299880531,449,20
[[1.15437746]],[[0.05695682]],[[0.18307207]],0.9222081639977601,LA052190-0106,0,10.972245,0,2.178684283909996,2.3624647546660493,449,20
[[1.23405993]],[[0.07763131]],[[0.25257383]],0.91957510688449,LA052190-0106,0,10.972245,1,1.8927083651699808,2.0582422805924523,449,20
[[1.15792568]],[[0.05083384]],[[0.18028749]],0.9219923625652117,LA052190-0106,0,10.972245,2,2.166005956344373,2.349266701426904,449,20
[[1.14737461]],[[0.05052728]],[[0.17248236]],0.9174973444814387,LA052190-0106,0,10.972245,3,2.0657299594945524,2.251483311553435,449,20
[[1.15410148]],[[0.05699596]],[[0.18291064]],0.9198805179916552,LA052190-0106,0,10.972245,4,2.146619038343716,2.333584630132573,449,20
[[1.13783873]],[[0.05884141]],[[0.17285415]],0.9161870581762667,LA052190-0106,0,10.972245,5,2.106487727543599,2.2991895691439996,449,20
[[1.16819287]],[[0.04813975]],[[0.18518571]],0.9276518381755785,LA052190-0106,0,10.972245,6,2.1476239582635226,2.3151185281832403,449,20
[[1.21907155]],[[0.0762769]],[[0.24227327]],0.9210151586646893,LA052190-0106,0,10.972245,7,2.0004385026674143,2.1719930273109727,449,20
[[1.22224184]],[[0.07435124]],[[0.24266317]],0.9288014840889469,LA052190-0106,0,10.972245,8,2.031729902730929,2.18747486684287,449,20
[[1.15657717]],[[0.05142291]],[[0.17984108]],0.9207102625877003,LA052190-0106,0,10.972245,9,2.1765122406118316,2.3639491477966583,449,20
[[1.15584955]],[[0.05074689]],[[0.1787399]],0.9192198995696291,LA052190-0106,0,10.972245,10,2.1477300589805406,2.3364703701324236,449,20
[[1.15306791]],[[0.04930072]],[[0.17550452]],0.9219737781827441,LA052190-0106,0,10.972245,11,2.072224520028224,2.2475959393473,449,20
[[1.15748763]],[[0.05746827]],[[0.18570902]],0.9281883043471499,LA052190-0106,0,10.972245,12,2.1676564210033518,2.3353627823698915,449,20
[[1.15326112]],[[0.05691108]],[[0.18224164]],0.9212547687808054,LA052190-0106,0,10.972245,13,2.167498742487088,2.3527680028789106,449,20
[[1.16545068]],[[0.04686252]],[[0.18217262]],0.9253941631851021,LA052190-0106,0,10.972245,14,2.1627675559241846,2.337131183624698,449,20
[[1.15482385]],[[0.05574899]],[[0.18234196]],0.9236622614760438,LA052190-0106,0,10.972245,15,2.1965923397310814,2.3781336873294485,449,20
[[1.15699098]],[[0.05707337]],[[0.18501817]],0.9237434593506498,LA052190-0106,0,10.972245,16,2.1710182341513513,2.3502393572318008,449,20
[[1.23071339]],[[0.06908281]],[[0.24359547]],0.9202327997866288,LA052190-0106,0,10.972245,17,1.9619284053476802,2.131991389355591,449,20
[[1.15593843]],[[0.05608547]],[[0.18342145]],0.9215762425402165,LA052190-0106,0,10.972245,18,2.1415682580535167,2.3238101843321566,449,20
[[1.16227812]],[[0.0460133]],[[0.17920962]],0.9239376178484361,LA052190-0106,0,10.972245,19,2.1706765533959893,2.349375662883844,449,20
[[1.14717131]],[[0.0538542]],[[0.17523583]],0.9184389727262843,LA052190-0106,0,10.972245,20,2.055418855094671,2.2379482100954275,449,20
[[1.17097784]],[[0.04649177]],[[0.18571625]],0.9291326031986389,LA052190-0106,0,10.972245,21,2.1397302121008157,2.30293308483048,449,20
[[1.21400165]],[[0.08496016]],[[0.24626145]],0.9155596019773056,LA052190-0106,0,10.972245,22,1.9248156769732114,2.1023379284278674,449,20
[[1.22510339]],[[0.06980998]],[[0.24072529]],0.9197187021498178,LA052190-0106,0,10.972245,23,1.958208809734918,2.1291388390359547,449,20
[[1.23070429]],[[0.06931038]],[[0.24377478]],0.9230334318726733,LA052190-0106,0,10.972245,24,1.9999756051594757,2.166742326008577,449,20
[[1.16098955]],[[0.05092068]],[[0.18252553]],0.923321716800958,LA052190-0106,0,10.972245,25,2.1494128183997145,2.3279132065113846,449,20
[[1.1443374]],[[0.05586022]],[[0.17494632]],0.9166714016455788,LA052190-0106,0,10.972245,26,2.077572417290033,2.2664309299498626,449,20
[[1.15948794]],[[0.05578252]],[[0.18565994]],0.9257329532507467,LA052190-0106,0,10.972245,27,2.154582148986929,2.327433782519064,449,20
[[1.16070436]],[[0.05243702]],[[0.18363107]],0.9239810914966696,LA052190-0106,0,10.972245,28,2.1637765300995877,2.3417974134023574,449,20
[[1.15270498]],[[0.05702368]],[[0.18194479]],0.9215832810195869,LA052190-0106,0,10.972245,29,2.1885254466685606,2.3747451714263974,449,20
[[1.08111833]],[[0.05316007]],[[0.12420324]],0.9183918942161042,LA010790-0029,0,10.655716,0,1.8138453825983905,1.9750232923675821,449,20
[[1.07712266]],[[0.05061942]],[[0.11859567]],0.9160028821559452,LA010790-0029,0,10.655716,1,1.8643499713147496,2.0353101585518294,449,20
[[1.13365904]],[[0.05828902]],[[0.16931728]],0.9203731060736536,LA010790-0029,0,10.655716,2,1.7216136400436046,1.8705605679723447,449,20
[[1.07480523]],[[0.05318562]],[[0.11908282]],0.9160446942240407,LA010790-0029,0,10.655716,3,1.850976287040184,2.0206178789214007,449,20
[[1.08721552]],[[0.04860333]],[[0.12492357]],0.9262857829613776,LA010790-0029,0,10.655716,4,1.8805106007771966,2.0301624351451437,449,20
[[1.0811813]],[[0.05041166]],[[0.12171221]],0.9199832281411291,LA010790-0029,0,10.655716,5,1.8793559281605412,2.0428154238831846,449,20
[[1.07860387]],[[0.04730145]],[[0.1167299]],0.9167416766786732,LA010790-0029,0,10.655716,6,1.835875717376754,2.002609638113187,449,20
[[1.08523512]],[[0.05105821]],[[0.12558876]],0.9263875019077157,LA010790-0029,0,10.655716,7,1.870558726352351,2.0191968506702622,449,20
[[1.08557063]],[[0.05803408]],[[0.132285]],0.9244065097027621,LA010790-0029,0,10.655716,8,1.746088252450466,1.8888748987844224,449,20
[[1.08209713]],[[0.04969249]],[[0.12179094]],0.9186009241704958,LA010790-0029,0,10.655716,9,1.8555373865188594,2.019960287101197,449,20
[[1.08153556]],[[0.04648743]],[[0.11837151]],0.9178480187768592,LA010790-0029,0,10.655716,10,1.8542490299887988,2.020213577907816,449,20
[[1.07642795]],[[0.06124837]],[[0.1279011]],0.9147142705723822,LA010790-0029,0,10.655716,11,1.818263283576842,1.9877937210262,449,20
[[1.08166501]],[[0.04885331]],[[0.12066427]],0.9219394374644602,LA010790-0029,0,10.655716,12,1.8431384881536497,1.9991969247163275,449,20
[[1.13599728]],[[0.05157877]],[[0.16512016]],0.9208079613843071,LA010790-0029,0,10.655716,13,1.7069306267920619,1.8537313950087142,449,20
[[1.12597653]],[[0.06695078]],[[0.17134221]],0.9167461117237613,LA010790-0029,0,10.655716,14,1.6798465556193811,1.8324010695401358,449,20
[[1.0841161]],[[0.04572801]],[[0.11976956]],0.9205779268218077,LA010790-0029,0,10.655716,15,1.8567879573502966,2.0169807500823413,449,20
[[1.0866645]],[[0.050106]],[[0.12586267]],0.9233340614486826,LA010790-0029,0,10.655716,16,1.7625426592097444,1.9088894613552645,449,20
[[1.08147294]],[[0.05033748]],[[0.12188046]],0.9196014946369829,LA010790-0029,0,10.655716,17,1.8572535883224797,2.0196287186936766,449,20
[[1.08313046]],[[0.04543409]],[[0.1186972]],0.9201763148378413,LA010790-0029,0,10.655716,18,1.8655640050886944,2.027398418114527,449,20
[[1.08112819]],[[0.04538832]],[[0.11702267]],0.9184208682819095,LA010790-0029,0,10.655716,19,1.8809993698749374,2.0480799542302695,449,20
[[1.12457895]],[[0.07021014]],[[0.17321069]],0.9159882188852819,LA010790-0029,0,10.655716,20,1.7008813004082937,1.8568811970946446,449,20
[[1.08253267]],[[0.04816852]],[[0.12073649]],0.918060575005829,LA010790-0029,0,10.655716,21,1.8498136375149032,2.014914579577887,449,20
[[1.0663524]],[[0.05631683]],[[0.1150363]],0.9066031227664056,LA010790-0029,0,10.655716,22,1.8481434400427046,2.038536371243997,449,20
[[1.08699235]],[[0.04934832]],[[0.12542928]],0.921955075978625,LA010790-0029,0,10.655716,23,1.7904146193111719,1.941975987724462,449,20
[[1.07740756]],[[0.05594413]],[[0.12377089]],0.9165086769242713,LA010790-0029,0,10.655716,24,1.8271652841893182,1.9936148235073305,449,20
[[1.00299595]],[[0.03190495]],[[0.03479665]],0.8867092166647434,LA010790-0029,0,10.655716,25,1.8294885328598878,2.063233919842744,449,20
[[1.07169211]],[[0.05930261]],[[0.12223167]],0.9106176581570413,LA010790-0029,0,10.655716,26,1.7753090357470636,1.9495657917945857,449,20
[[1.08145394]],[[0.05183883]],[[0.1232533]],0.9203252255593262,LA010790-0029,0,10.655716,27,1.866957423681419,2.028584430625357,449,20
[[1.12889065]],[[0.05912907]],[[0.16655264]],0.9166558827507569,LA010790-0029,0,10.655716,28,1.714886417550098,1.8708071914664008,449,20
[[1.12480164]],[[0.0676877]],[[0.17113181]],0.9164168622854617,LA010790-0029,0,10.655716,29,1.6736407600910543,1.8262876088040807,449,20
[[1.0799176]],[[0.09288295]],[[0.16001272]],0.951675275277332,LA060590-0014,0,10.285263,0,1.6365073900696823,1.7196069211662353,449,20
[[1.0430605]],[[0.08939049]],[[0.12698304]],0.9177038762177047,LA060590-0014,0,10.285263,1,1.7256078387074116,1.880353655930347,449,20
[[1.04634431]],[[0.08814731]],[[0.12853476]],0.9210882833683794,LA060590-0014,0,10.285263,2,1.7619590127004903,1.91291002666659,449,20
[[1.11717015]],[[0.04308659]],[[0.14344881]],0.9299855947192811,LA060590-0014,0,10.285263,3,2.024966306946509,2.1774168529543205,449,20
[[1.04085385]],[[0.08677327]],[[0.12261771]],0.9179715891122545,LA060590-0014,0,10.285263,4,1.7426716977708945,1.898393935542368,449,20
[[1.12262294]],[[0.04155978]],[[0.14624921]],0.9371676363939722,LA060590-0014,0,10.285263,5,1.9681623425467434,2.100117701588401,449,20
[[1.05100457]],[[0.0855423]],[[0.12992034]],0.9246878301026268,LA060590-0014,0,10.285263,6,1.7989148986299064,1.945429408787886,449,20
[[1.11283808]],[[0.02717738]],[[0.12581836]],0.9223973250293763,LA060590-0014,0,10.285263,7,1.9826591796415616,2.14946327991402,449,20
[[1.11844327]],[[0.03927756]],[[0.14101818]],0.9312211894188246,LA060590-0014,0,10.285263,8,1.9981473177818851,2.145727932832939,449,20
[[1.03011371]],[[0.05799896]],[[0.08553684]],0.9114749171956958,LA060590-0014,0,10.285263,9,1.8253530022599982,2.0026365704895097,449,20
[[1.09434023]],[[0.08681226]],[[0.1655358]],0.9672851815513627,LA060590-0014,0,10.285263,10,1.7522091154419903,1.8114710623724657,449,20
[[1.05636502]],[[0.07447649]],[[0.12386014]],0.9263526563130622,LA060590-0014,0,10.285263,11,1.8064530656228142,1.9500705841472978,449,20
[[0.99856688]],[[0.05303039]],[[0.05167133]],0.8897537281447291,LA060590-0014,0,10.285263,12,1.8200836660550395,2.0456038659710805,449,20
[[1.11658584]],[[0.04205842]],[[0.14207977]],0.930941406339444,LA060590-0014,0,10.285263,13,2.0218238658903616,2.171805714218232,449,20
[[1.04150373]],[[0.08145026]],[[0.1180543]],0.9168218272658636,LA060590-0014,0,10.285263,14,1.815885608187046,1.9806308643440143,449,20
[[1.11572518]],[[0.03995147]],[[0.13952957]],0.9270069208750429,LA060590-0014,0,10.285263,15,2.02354278894299,2.1828777578412017,449,20
[[1.12559633]],[[0.04355031]],[[0.15027291]],0.9410794639496803,LA060590-0014,0,10.285263,16,1.9974642449115585,2.1225245278738365,449,20
[[1.05348208]],[[0.0823999]],[[0.12898366]],0.9236830814306666,LA060590-0014,0,10.285263,17,1.7423584872031044,1.8863163375304164,449,20
