cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.58162269]],[[0.05434238]],[[0.40209658]],0.916520925371939,FR940318-0-00213,1,14.273998,12,2.802296280313029,3.0575366068983225,444,10
[[1.35775442]],[[0.06017391]],[[0.30780848]],0.8985271424265204,FR940318-0-00213,1,14.273998,13,2.6215279939908678,2.9175835322139427,444,10
[[1.29289597]],[[0.07003887]],[[0.28071465]],0.893618481944754,FR940318-0-00213,1,14.273998,14,2.6647112125924086,2.981933863759488,444,10
[[1.32236278]],[[0.07491323]],[[0.30042891]],0.889635874633306,FR940318-0-00213,1,14.273998,15,2.4655847927143677,2.771453875700149,444,10
[[1.25882838]],[[0.10360944]],[[0.28791679]],0.8793561064795641,FR940318-0-00213,1,14.273998,16,2.394766373394432,2.723318068469097,444,10
[[1.42565519]],[[0.04147625]],[[0.32766088]],0.9289120705761669,FR940318-0-00213,1,14.273998,17,3.0436820665970012,3.2766094477695047,444,10
[[1.29550932]],[[0.09970424]],[[0.30506423]],0.884329989702621,FR940318-0-00213,1,14.273998,18,2.3102488871801605,2.612428521119183,444,10
[[1.37345854]],[[0.09293391]],[[0.33957519]],0.913696990183884,FR940318-0-00213,1,14.273998,19,2.4849652560555713,2.7196819982469957,444,10
[[1.43357457]],[[0.05218275]],[[0.33884343]],0.9307538499550256,FR940318-0-00213,1,14.273998,20,2.513080540769797,2.700048504651611,444,10
[[1.30197061]],[[0.02373743]],[[0.25016543]],0.9053850834344659,FR940318-0-00213,1,14.273998,21,2.771325120006791,3.060935253642697,444,10
[[1.29247744]],[[0.14773597]],[[0.34059659]],0.8913574953575512,FR940318-0-00213,1,14.273998,22,2.2913025084553365,2.5705763628949168,444,10
[[1.39242559]],[[0.09202149]],[[0.34791595]],0.9003466687461228,FR940318-0-00213,1,14.273998,23,2.2934328305301515,2.547277521139857,444,10
[[1.35147799]],[[0.02954702]],[[0.28193209]],0.9141878652789674,FR940318-0-00213,1,14.273998,24,2.7510235023322105,3.009254013115484,444,10
[[1.24728089]],[[0.09293993]],[[0.27277001]],0.8794741288763918,FR940318-0-00213,1,14.273998,25,2.505455975796912,2.848811458499479,444,10
[[1.32989603]],[[0.0412102]],[[0.27904905]],0.9059448841626995,FR940318-0-00213,1,14.273998,26,2.8376610888377476,3.132266806120768,444,10
[[1.22284433]],[[0.09977016]],[[0.26382302]],0.8768252923429377,FR940318-0-00213,1,14.273998,27,2.4476779351466558,2.79152295961524,444,10
[[1.36021839]],[[0.05009303]],[[0.30165113]],0.9275417492897746,FR940318-0-00213,1,14.273998,28,2.745714584709881,2.960205927994394,444,10
[[1.3183425]],[[0.03532752]],[[0.2682687]],0.8983004784338715,FR940318-0-00213,1,14.273998,29,2.5584892710389067,2.8481441705335238,444,10
[[1.1194569]],[[0.03369932]],[[0.13681297]],0.7911991833273734,FT931-11616,1,12.182492,0,1.908091950931835,2.411645501082787,445,10
[[1.13686894]],[[0.03237845]],[[0.1488715]],0.8013369815910901,FT931-11616,1,12.182492,1,1.8852734605675852,2.352659996827166,445,10
[[1.10588243]],[[0.05960616]],[[0.14964392]],0.7899863556302014,FT931-11616,1,12.182492,2,1.826246845076689,2.3117447941487854,445,10
[[1.12619254]],[[0.09630605]],[[0.19756709]],0.8092420137848494,FT931-11616,1,12.182492,3,1.6421389205262922,2.029230925426077,445,10
[[1.07361828]],[[0.0372557]],[[0.10327132]],0.7800650546260868,FT931-11616,1,12.182492,4,1.7715064385329908,2.2709726939147883,445,10
[[1.12670791]],[[0.0342689]],[[0.1428736]],0.7960240419279309,FT931-11616,1,12.182492,5,1.876873258261626,2.3578097637804154,445,10
[[1.14610587]],[[0.05088008]],[[0.17187413]],0.7976231613630224,FT931-11616,1,12.182492,6,1.76220264149828,2.209317290243843,445,10
[[1.11831171]],[[0.03054201]],[[0.13310575]],0.7946325242943754,FT931-11616,1,12.182492,7,1.918933020528215,2.414868460402128,445,10
[[1.12782361]],[[0.04389475]],[[0.1522564]],0.7871469693750325,FT931-11616,1,12.182492,8,1.7382835622828299,2.208334186515343,445,10
[[1.06942605]],[[0.02497156]],[[0.08826942]],0.7820359246994563,FT931-11616,1,12.182492,9,1.845771923749306,2.3602137260620775,445,10
[[1.40675568]],[[0.05672423]],[[0.32946724]],0.8732189621867664,FT931-11616,1,12.182492,10,1.9780671561518535,2.265259049343433,445,10
[[1.04908419]],[[0.07967911]],[[0.12273877]],0.783374891680913,FT931-11616,1,12.182492,11,1.6731930302208355,2.1358777872374883,445,10
[[1.09227529]],[[0.02417136]],[[0.10660925]],0.7808599142411644,FT931-11616,1,12.182492,12,1.9978068735761156,2.5584702673815367,445,10
[[1.14147049]],[[0.06584937]],[[0.18162525]],0.7961461523993852,FT931-11616,1,12.182492,13,1.7796000120743078,2.2352679928315156,445,10
[[1.32356926]],[[0.04974225]],[[0.28204909]],0.8543589280113917,FT931-11616,1,12.182492,14,2.0401416079132035,2.387920979139111,445,10
[[1.05941237]],[[0.06496092]],[[0.11739837]],0.7854092797392631,FT931-11616,1,12.182492,15,1.7418595968960664,2.2177731303026134,445,10
[[1.09271729]],[[0.0332797]],[[0.11530611]],0.7820205273943054,FT931-11616,1,12.182492,16,1.8811744034702715,2.4055307214739616,445,10
[[1.10722715]],[[0.04554552]],[[0.13797772]],0.7872804157058572,FT931-11616,1,12.182492,17,1.8941029114403296,2.4058808953632123,445,10
[[1.53366902]],[[0.05786382]],[[0.38569785]],0.9091731870426911,FT931-11616,1,12.182492,18,2.037887260949055,2.241473120844867,445,10
[[1.2281634]],[[0.05204165]],[[0.22814965]],0.8200204673059223,FT931-11616,1,12.182492,19,1.7529565409903927,2.1376985220253326,445,10
[[1.1607792]],[[0.03257777]],[[0.16657516]],0.8116511056416411,FT931-11616,1,12.182492,20,1.89976522689823,2.3406180484364563,445,10
[[1.11896009]],[[0.03664068]],[[0.13905837]],0.7917489063151657,FT931-11616,1,12.182492,21,1.8884878713663062,2.385210584193178,445,10
[[1.11344933]],[[0.02262222]],[[0.12220722]],0.7928910259236666,FT931-11616,1,12.182492,22,1.8503421387727612,2.3336651296024353,445,10
[[1.1612116]],[[0.04850112]],[[0.18059819]],0.8112463265240315,FT931-11616,1,12.182492,23,1.891576326972393,2.3316917009378395,445,10
[[1.13652583]],[[0.01043323]],[[0.12930551]],0.79545911473321,FT931-11616,1,12.182492,24,1.9775110414985333,2.485999600572524,445,10
[[1.12437889]],[[0.04547325]],[[0.15106308]],0.7995521865826062,FT931-11616,1,12.182492,25,1.879180639653632,2.350291414604847,445,10
[[1.03246564]],[[0.09778808]],[[0.12615792]],0.7780870904401008,FT931-11616,1,12.182492,26,1.644791426822441,2.113891165951765,445,10
[[1.03909864]],[[0.05084454]],[[0.08655885]],0.7727667421463271,FT931-11616,1,12.182492,27,1.8235686394787463,2.3597918233565034,445,10
[[1.11499777]],[[0.05412085]],[[0.1516762]],0.7944013551630378,FT931-11616,1,12.182492,28,1.847953960419795,2.3262220644632876,445,10
[[1.02054516]],[[0.0436174]],[[0.06287086]],0.7668527045223954,FT931-11616,1,12.182492,29,1.788987488222427,2.3328958451501176,445,10
[[1.56367814]],[[0.02895811]],[[0.37900143]],0.9087814913854318,FT942-2917,1,11.761932,0,2.259140249068721,2.4859003737242444,445,10
[[1.54901344]],[[0.04941404]],[[0.38632814]],0.8981909235505557,FT942-2917,1,11.761932,1,2.201683508305651,2.4512422142971326,445,10
[[1.56338357]],[[0.02520592]],[[0.37648438]],0.9095741414557545,FT942-2917,1,11.761932,2,2.2781541359206203,2.504638195050798,445,10
[[1.49473647]],[[0.05317736]],[[0.36656216]],0.8792754108859602,FT942-2917,1,11.761932,3,2.147664286349179,2.4425387765423654,445,10
[[1.09312332]],[[0.0318732]],[[0.11434805]],0.7881192535875348,FT942-2917,1,11.761932,4,2.054009655779103,2.606216821158993,445,10
[[1.39440132]],[[0.15038988]],[[0.390699]],0.9126899993387128,FT942-2917,1,11.761932,5,2.1083043524620297,2.3099895407965425,445,10
[[1.32589403]],[[0.17891099]],[[0.38072803]],0.8825610509023551,FT942-2917,1,11.761932,6,1.9328283506585144,2.190022263822244,445,10
[[1.17277596]],[[0.14687882]],[[0.27256253]],0.8343876969669789,FT942-2917,1,11.761932,7,1.9995517922657853,2.396430100221046,445,10
[[1.68686391]],[[0.04075464]],[[0.43134396]],0.9121526485276,FT942-2917,1,11.761932,8,2.0820315854443363,2.2825473223206214,445,10
[[1.49253805]],[[0.03880596]],[[0.35600031]],0.8796817745542227,FT942-2917,1,11.761932,9,2.1354873109804036,2.4275679828226044,445,10
[[1.33184399]],[[0.16164084]],[[0.3705275]],0.8868156897032303,FT942-2917,1,11.761932,10,2.014165241399925,2.271233205260451,445,10
[[1.47790012]],[[0.04357208]],[[0.35284671]],0.8959307860379856,FT942-2917,1,11.761932,11,2.281126445253486,2.546096730687376,445,10
[[1.54159085]],[[0.10840729]],[[0.42164115]],0.899952456588935,FT942-2917,1,11.761932,12,2.201524409100498,2.4462674588887454,445,10
[[1.41715228]],[[0.04888083]],[[0.32885182]],0.870599277481901,FT942-2917,1,11.761932,13,2.1977026868801754,2.5243562035070304,445,10
[[1.42732209]],[[0.04451582]],[[0.33057564]],0.8794915415773309,FT942-2917,1,11.761932,14,2.257059025934728,2.5663226071359233,445,10
[[1.71264798]],[[0.12969184]],[[0.49183476]],0.9443914544916925,FT942-2917,1,11.761932,15,2.133032780884919,2.258632022494315,445,10
[[1.56642973]],[[0.04813229]],[[0.39233296]],0.8994488059473191,FT942-2917,1,11.761932,16,2.179297349973604,2.4229253911547755,445,10
[[1.53666246]],[[0.03794078]],[[0.37392938]],0.8801929141005695,FT942-2917,1,11.761932,17,2.19738959331251,2.4964863476070196,445,10
[[1.07899401]],[[0.03930675]],[[0.10963986]],0.7841434508277779,FT942-2917,1,11.761932,18,2.149191748193708,2.740814510310482,445,10
[[1.34860605]],[[0.16220113]],[[0.37876679]],0.8926805773708795,FT942-2917,1,11.761932,19,2.0230773817887315,2.2662948349868817,445,10
[[1.5476795]],[[0.05200702]],[[0.38747462]],0.9025940446882789,FT942-2917,1,11.761932,20,2.134753216259443,2.3651310673080106,445,10
[[1.38571282]],[[0.15473275]],[[0.39001268]],0.9056522017368631,FT942-2917,1,11.761932,21,2.1013489328269244,2.32026039223109,445,10
[[1.16401781]],[[0.0486167]],[[0.1826729]],0.8061921350115903,FT942-2917,1,11.761932,22,2.073723401708127,2.572244644483308,445,10
[[1.5041224]],[[0.13875761]],[[0.42741203]],0.8849089841498141,FT942-2917,1,11.761932,23,2.0585577938384882,2.3262932467752826,445,10
[[1.67473975]],[[0.04357272]],[[0.4289099]],0.9308664536659217,FT942-2917,1,11.761932,24,2.2110828425876226,2.375295439941976,445,10
[[1.54159085]],[[0.10840729]],[[0.42164115]],0.899952456588935,FT942-2917,1,11.761932,25,2.201524409100498,2.4462674588887454,445,10
[[1.20934406]],[[0.13329444]],[[0.2833259]],0.8472997344801914,FT942-2917,1,11.761932,26,2.1109719276976873,2.4914110577324142,445,10
[[1.21060249]],[[0.13841011]],[[0.28829661]],0.8461061634003229,FT942-2917,1,11.761932,27,2.078674716940014,2.456754018415676,445,10
[[1.33628473]],[[0.16165303]],[[0.37262849]],0.8930962475393892,FT942-2917,1,11.761932,28,2.0465665729668507,2.291540893386845,445,10
[[1.46934394]],[[0.11275866]],[[0.39616497]],0.8826589175532863,FT942-2917,1,11.761932,29,2.1949813989205746,2.486783235595717,445,10
[[1.00394212]],[[0.06025597]],[[0.06394601]],0.7441896827884422,LA102790-0157,0,11.761932,0,1.7295332988171541,2.324049014408098,445,10
[[0.97922906]],[[0.03375429]],[[0.01325875]],0.7408057567860806,LA102790-0157,0,11.761932,1,1.6812549365222418,2.269494966961671,445,10
[[0.99701917]],[[0.07646433]],[[0.07370319]],0.745007758727228,LA102790-0157,0,11.761932,2,1.6113173297581085,2.162819528901128,445,10
[[1.27094687]],[[0.09336785]],[[0.28664827]],0.8167110279300008,LA102790-0157,0,11.761932,3,1.7151776570504365,2.1001034618053938,445,10
[[1.00609595]],[[0.06699197]],[[0.07264508]],0.7517202912860651,LA102790-0157,0,11.761932,4,1.6181704295045112,2.1526230544290588,445,10
[[1.00678197]],[[0.05760452]],[[0.06395276]],0.7503648977690207,LA102790-0157,0,11.761932,5,1.7236468836882906,2.2970782466144466,445,10
[[0.99701135]],[[0.01689532]],[[0.01394837]],0.7521329965195115,LA102790-0157,0,11.761932,6,1.7375439740267802,2.3101552279546955,445,10
[[1.01373532]],[[0.05001839]],[[0.0628899]],0.75155013620918,LA102790-0157,0,11.761932,7,1.7437519508484267,2.3202070851106678,445,10
[[1.00653481]],[[0.06137409]],[[0.067468]],0.7484999086919765,LA102790-0157,0,11.761932,8,1.6800102200765765,2.2445029058352715,445,10
[[1.08142833]],[[0.05393251]],[[0.12516857]],0.7691894046128905,LA102790-0157,0,11.761932,9,1.7569595976267494,2.2841703058962093,445,10
[[0.976589]],[[0.04110923]],[[0.0181225]],0.7508455294106978,LA102790-0157,0,11.761932,10,1.6081941574513756,2.141844220226721,445,10
[[1.02548971]],[[0.05104604]],[[0.07463337]],0.76153499173185,LA102790-0157,0,11.761932,11,1.6423754633074328,2.1566644752231454,445,10
[[1.02015813]],[[0.04978726]],[[0.06856328]],0.7564294668789293,LA102790-0157,0,11.761932,12,1.714307038654645,2.266314459863618,445,10
[[0.96793672]],[[0.04623697]],[[0.0146432]],0.7431220689090666,LA102790-0157,0,11.761932,13,1.5840838387463632,2.131660335524502,445,10
[[0.97643876]],[[0.03665703]],[[0.01341179]],0.7477380535383751,LA102790-0157,0,11.761932,14,1.573339690379303,2.104132166250058,445,10
[[1.06697069]],[[0.03119103]],[[0.09200038]],0.7698894399050179,LA102790-0157,0,11.761932,15,1.9250113017263348,2.5003736925704887,445,10
[[0.98525214]],[[0.02018491]],[[0.00551843]],0.7386128151930927,LA102790-0157,0,11.761932,16,1.73507915154091,2.349105127680888,445,10
[[0.96751497]],[[0.04843597]],[[0.0164865]],0.7410231950466541,LA102790-0157,0,11.761932,17,1.6512249638900096,2.228304019263594,445,10
[[1.00107384]],[[0.06074271]],[[0.06175024]],0.7441233774289209,LA102790-0157,0,11.761932,18,1.7386380104752504,2.3364915862239877,445,10
[[1.00390381]],[[0.06427841]],[[0.06791709]],0.7475593936754469,LA102790-0157,0,11.761932,19,1.6491851427741375,2.2060924613170356,445,10
[[1.01778307]],[[0.03271684]],[[0.04961756]],0.7563339533346468,LA102790-0157,0,11.761932,20,1.8533230224791888,2.4504030452526426,445,10
[[0.96325083]],[[0.05235989]],[[0.01620628]],0.7408162848836422,LA102790-0157,0,11.761932,21,1.5740585460034664,2.124762344081973,445,10
[[0.95813915]],[[0.05507102]],[[0.01378733]],0.7345939941191311,LA102790-0157,0,11.761932,22,1.6647978436129107,2.2662829494123606,445,10
[[1.00111044]],[[0.05695092]],[[0.05799696]],0.7437257293564941,LA102790-0157,0,11.761932,23,1.8023057965640559,2.4233473785067168,445,10
[[0.96712316]],[[0.05046358]],[[0.01818458]],0.7433810507866706,LA102790-0157,0,11.761932,24,1.6073360131309409,2.162196643874638,445,10
[[1.02317644]],[[0.04989994]],[[0.0714211]],0.7587058519372704,LA102790-0157,0,11.761932,25,1.6902238251068742,2.2277722266028093,445,10
[[1.01231448]],[[0.04461448]],[[0.05623643]],0.7505351244274445,LA102790-0157,0,11.761932,26,1.7924485386485105,2.3882273864476407,445,10
[[0.95448377]],[[0.06761668]],[[0.02315435]],0.7570493611302792,LA102790-0157,0,11.761932,27,1.462692348722336,1.932096404570671,445,10
[[0.99651833]],[[0.04481283]],[[0.04147556]],0.7493303833846194,LA102790-0157,0,11.761932,28,1.9628337941790428,2.6194504289459077,445,10
[[0.99552194]],[[0.01361251]],[[0.00917553]],0.7491565901728721,LA102790-0157,0,11.761932,29,1.7965288617918187,2.398068555169834,445,10
[[1.9973153]],[[0.23140809]],[[0.61518749]],0.9245506770330971,LA110789-0149,1,11.703853,0,1.996597212471766,2.1595324756874215,445,10
[[1.09795964]],[[0.02240667]],[[0.10962726]],0.7831328478859568,LA110789-0149,1,11.703853,1,1.665970854813478,2.1273157668085503,445,10
[[1.03352941]],[[0.03108455]],[[0.06251778]],0.7757097081173228,LA110789-0149,1,11.703853,2,1.673409515567163,2.1572625662099707,445,10
[[1.42097108]],[[0.20299263]],[[0.43911077]],0.8415652170240432,LA110789-0149,1,11.703853,3,1.974831579722927,2.3466173978843363,445,10
[[1.95429152]],[[0.24178981]],[[0.6120281]],0.931999834155701,LA110789-0149,1,11.703853,4,1.9488590069737401,2.09105080875815,445,10
[[1.56579111]],[[0.20950184]],[[0.49514456]],0.8724896092603843,LA110789-0149,1,11.703853,5,1.9259956482500933,2.2074711581754807,445,10
[[1.0598588]],[[0.27108366]],[[0.31225146]],0.7884545588866708,LA110789-0149,1,11.703853,6,1.8000508055118183,2.283011475072909,445,10
[[1.07254191]],[[0.27912039]],[[0.32787745]],0.7953410701876779,LA110789-0149,1,11.703853,7,1.79918849925158,2.2621596780196738,445,10
[[1.09601124]],[[0.30582136]],[[0.36663183]],0.810536129349607,LA110789-0149,1,11.703853,8,1.7459871083921272,2.1541138576921277,445,10
[[1.14839761]],[[0.28486353]],[[0.3772745]],0.819635757136994,LA110789-0149,1,11.703853,9,1.799406160120633,2.1953729378596156,445,10
[[1.06253145]],[[0.28818357]],[[0.33007495]],0.7874212449537143,LA110789-0149,1,11.703853,10,1.729808108676176,2.1968014195220964,445,10
[[1.43190083]],[[0.01975771]],[[0.31542585]],0.8241102391466127,LA110789-0149,1,11.703853,11,1.8068356657368914,2.192468410061154,445,10
[[1.09158955]],[[0.04170006]],[[0.12210598]],0.7864129570009951,LA110789-0149,1,11.703853,12,1.673545911448088,2.1280752008845276,445,10
[[1.0598031]],[[0.28070181]],[[0.32129073]],0.7865673918878141,LA110789-0149,1,11.703853,13,1.7549537525814909,2.2311549788117775,445,10
[[1.09362115]],[[0.02318424]],[[0.10680608]],0.7963340944586951,LA110789-0149,1,11.703853,14,1.6427124420842545,2.0628432884075893,445,10
[[1.08440366]],[[0.27074898]],[[0.32750963]],0.8065633090537514,LA110789-0149,1,11.703853,15,1.8055869042599335,2.238617705506865,445,10
[[1.07957639]],[[0.29448457]],[[0.34648865]],0.7984342397052265,LA110789-0149,1,11.703853,16,1.771354087460364,2.218534726309244,445,10
[[1.38864932]],[[0.02343157]],[[0.29674942]],0.8128641831825508,LA110789-0149,1,11.703853,17,1.8113103841532763,2.2283063045804012,445,10
[[1.38178788]],[[0.29704572]],[[0.49127193]],0.8616146438469255,LA110789-0149,1,11.703853,18,1.8499085830318387,2.147025466944702,445,10
[[1.04700864]],[[0.03254087]],[[0.07597789]],0.7797484303729035,LA110789-0149,1,11.703853,19,1.6555622402694636,2.1232004782333638,445,10
[[1.43917021]],[[0.21119692]],[[0.45190424]],0.8397014979695042,LA110789-0149,1,11.703853,20,1.9143114665701217,2.279752353900939,445,10
[[1.44154892]],[[0.22102592]],[[0.45962703]],0.8445222698773802,LA110789-0149,1,11.703853,21,1.92406318292267,2.2782859038187744,445,10
[[1.08716937]],[[0.29388285]],[[0.35049941]],0.8066447201330306,LA110789-0149,1,11.703853,22,1.7715216672823737,2.1961609901695223,445,10
[[1.02452198]],[[0.02138854]],[[0.04481165]],0.7653962045397767,LA110789-0149,1,11.703853,23,1.7205371092154724,2.2479038947547565,445,10
[[1.0747532]],[[0.28152681]],[[0.33149937]],0.7963624023181993,LA110789-0149,1,11.703853,24,1.8115975326051776,2.274840609415567,445,10
[[1.84751883]],[[0.22605495]],[[0.58108949]],0.9182399341086065,LA110789-0149,1,11.703853,25,1.9997852535244056,2.1778460936418798,445,10
[[1.03003497]],[[0.02640028]],[[0.05478964]],0.7646092416382908,LA110789-0149,1,11.703853,26,1.6716638597143885,2.186298266723269,445,10
[[1.0567664]],[[0.25795483]],[[0.29781532]],0.7851084140055034,LA110789-0149,1,11.703853,27,1.841728344270127,2.3458267819012537,445,10
[[1.49717351]],[[0.29695293]],[[0.53041711]],0.8838719885409134,LA110789-0149,1,11.703853,28,1.8381354492978748,2.079639894836185,445,10
[[1.45790016]],[[0.21985312]],[[0.46488319]],0.8547630886249241,LA110789-0149,1,11.703853,29,1.933627510620544,2.262179469788772,445,10
[[0.97365612]],[[0.03801645]],[[0.01198839]],0.7430421727401225,LA121790-0116,0,11.523384,0,1.6834974412141162,2.2656822223237603,445,10
[[0.97560832]],[[0.03327065]],[[0.00910095]],0.7383634602928412,LA121790-0116,0,11.523384,1,1.7195697505585053,2.328893347290655,445,10
[[0.98664589]],[[0.02222214]],[[0.00898806]],0.7469320849245799,LA121790-0116,0,11.523384,2,1.6966903040473769,2.2715456174555646,445,10
[[0.95426804]],[[0.09820194]],[[0.05498452]],0.7433262147154535,LA121790-0116,0,11.523384,3,1.7393307016106387,2.3399291820704287,445,10
[[1.03660653]],[[0.04249367]],[[0.07630688]],0.7625297296361052,LA121790-0116,0,11.523384,4,1.6396698548758843,2.150302855284565,445,10
[[0.9692876]],[[0.04994874]],[[0.01984586]],0.7434971466595732,LA121790-0116,0,11.523384,5,1.6273392122569703,2.1887632246719084,445,10
[[0.97708421]],[[0.03364547]],[[0.01098132]],0.7432718097006559,LA121790-0116,0,11.523384,6,1.6733519888962005,2.251332509933511,445,10
[[0.90767531]],[[0.1005464]],[[0.00905799]],0.72837586479454,LA121790-0116,0,11.523384,7,1.7308346021078058,2.3762931829105005,445,10
[[0.97315449]],[[0.04097357]],[[0.01451779]],0.7445293975424221,LA121790-0116,0,11.523384,8,1.634321086825019,2.195106186833809,445,10
