cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.97175428]],[[0.15659187]],[[0.13207676]],0.5978525839773451,FBIS3-27285,0,10.594955,26,1.8589157234434417,3.109321216070688,436,25
[[0.96241194]],[[0.15854234]],[[0.12567828]],0.5960123128434741,FBIS3-27285,0,10.594955,27,1.878533399135569,3.1518365621901387,436,25
[[0.9813036]],[[0.14439663]],[[0.12809514]],0.5966342033290882,FBIS3-27285,0,10.594955,28,1.8233929428520976,3.056132103519986,436,25
[[0.97205236]],[[0.15907334]],[[0.13489572]],0.5999585826268937,FBIS3-27285,0,10.594955,29,1.8684897636286775,3.1143645873813033,436,25
[[0.99821452]],[[0.09114622]],[[0.08952058]],0.6348250490398064,FT942-13580,0,9.994491,0,2.1412363299540784,3.3729550105068604,436,25
[[1.07117667]],[[0.1443108]],[[0.20116893]],0.6669677731550947,FT942-13580,0,9.994491,1,2.462768453355151,3.6924849332749785,436,25
[[1.08692638]],[[0.15888251]],[[0.22615045]],0.670173238466052,FT942-13580,0,9.994491,2,2.4011040711793914,3.5828110305855203,436,25
[[1.08595926]],[[0.1511543]],[[0.21834481]],0.6697384843796496,FT942-13580,0,9.994491,3,2.4442914707945214,3.6496207516857346,436,25
[[1.10508069]],[[0.14353594]],[[0.224976]],0.6780411716314229,FT942-13580,0,9.994491,4,2.443468198112705,3.6037165593256226,436,25
[[1.06145307]],[[0.15405471]],[[0.20303091]],0.663501738162499,FT942-13580,0,9.994491,5,2.450208887806789,3.692844715964716,436,25
[[1.1029425]],[[0.1380052]],[[0.21845898]],0.6812918845050944,FT942-13580,0,9.994491,6,2.5034445888784425,3.67455512947582,436,25
[[1.00790704]],[[0.16616911]],[[0.17271052]],0.6444473413818524,FT942-13580,0,9.994491,7,2.3609670401550926,3.663553076489699,436,25
[[1.01516454]],[[0.09040324]],[[0.1039908]],0.6440305908711342,FT942-13580,0,9.994491,8,2.207349736298805,3.427398896243547,436,25
[[0.98940715]],[[0.08817043]],[[0.07840815]],0.6339642010363509,FT942-13580,0,9.994491,9,2.2052590071083547,3.4785229252746204,436,25
[[1.07436099]],[[0.07657755]],[[0.14049145]],0.6508689134731442,FT942-13580,0,9.994491,10,2.3249684037805283,3.5720993208511254,436,25
[[0.99638425]],[[0.09321346]],[[0.08992285]],0.6326620174974977,FT942-13580,0,9.994491,11,2.1481794547451325,3.395461392233222,436,25
[[1.07539289]],[[0.15241635]],[[0.21183815]],0.6696237355522211,FT942-13580,0,9.994491,12,2.452234647513749,3.6621083114556203,436,25
[[1.08786275]],[[0.14986633]],[[0.21852856]],0.671043064911047,FT942-13580,0,9.994491,13,2.445436981421763,3.6442325527139277,436,25
[[1.00960998]],[[0.08532552]],[[0.09403186]],0.6418601397175008,FT942-13580,0,9.994491,14,2.1855819347353327,3.4050750303598285,436,25
[[1.00129973]],[[0.070186]],[[0.07139294]],0.6382392688678191,FT942-13580,0,9.994491,15,2.3213851957622818,3.6371707430039786,436,25
[[1.0147829]],[[0.07607125]],[[0.08953063]],0.6417796089588934,FT942-13580,0,9.994491,16,2.22024396747951,3.459511546465663,436,25
[[1.06615071]],[[0.15200951]],[[0.20462418]],0.6674857711101815,FT942-13580,0,9.994491,17,2.4743446432079725,3.7069623807749066,436,25
[[1.00838486]],[[0.08374756]],[[0.09136633]],0.6406264895136756,FT942-13580,0,9.994491,18,2.2199870666668944,3.465337607803531,436,25
[[1.08559431]],[[0.15199166]],[[0.21885337]],0.6751848682556553,FT942-13580,0,9.994491,19,2.4672488500027407,3.6541826779632887,436,25
[[0.98737792]],[[0.08226266]],[[0.07053082]],0.621252696253927,FT942-13580,0,9.994491,20,2.230991230462347,3.591117179715974,436,25
[[1.01119111]],[[0.07802144]],[[0.08822521]],0.6332871975716142,FT942-13580,0,9.994491,21,2.1878613362542403,3.4547695652837347,436,25
[[1.00251365]],[[0.09014098]],[[0.09242232]],0.6370340110407942,FT942-13580,0,9.994491,22,2.1311639270118157,3.345447637136192,436,25
[[1.01162064]],[[0.08601359]],[[0.09651269]],0.6450568404364273,FT942-13580,0,9.994491,23,2.1990606358439058,3.4090959090614144,436,25
[[1.10527662]],[[0.15100389]],[[0.23187002]],0.6727598275951346,FT942-13580,0,9.994491,24,2.4088765577785454,3.58058917755149,436,25
[[1.08395783]],[[0.14740302]],[[0.21344082]],0.6708838559032053,FT942-13580,0,9.994491,25,2.4891792626753557,3.7102983486227945,436,25
[[1.06562453]],[[0.14642178]],[[0.19898783]],0.662590000142947,FT942-13580,0,9.994491,26,2.4469647576829052,3.6930300142697563,436,25
[[1.0963027]],[[0.07545468]],[[0.15666967]],0.6590791345075726,FT942-13580,0,9.994491,27,2.2503280047588934,3.4143517628428848,436,25
[[1.00024406]],[[0.0840788]],[[0.08430229]],0.6338075362790399,FT942-13580,0,9.994491,28,2.1834068079935216,3.444905090292672,436,25
[[0.99834105]],[[0.08592689]],[[0.08440797]],0.6335372601445343,FT942-13580,0,9.994491,29,2.2041148057747133,3.4790610504453516,436,25
[[1.23476159]],[[0.0917562]],[[0.26443792]],0.7062468614766364,LA112690-0054,1,9.840849,0,2.504392408244511,3.54605810637979,436,25
[[1.34524117]],[[0.1191252]],[[0.34519191]],0.7533601030874558,LA112690-0054,1,9.840849,1,2.7505457690108854,3.651037210144882,436,25
[[1.21572539]],[[0.12071966]],[[0.27674428]],0.7207997412671053,LA112690-0054,1,9.840849,2,2.6892630997584814,3.7309434865098354,436,25
[[1.32453777]],[[0.14568268]],[[0.3550072]],0.7481037108037293,LA112690-0054,1,9.840849,3,2.6062007371804947,3.4837425607480395,436,25
[[1.34886544]],[[0.11785094]],[[0.34600662]],0.7545769783984224,LA112690-0054,1,9.840849,4,2.7518801209236163,3.6469176766622775,436,25
[[1.28845955]],[[0.0755708]],[[0.28253146]],0.7167923121541732,LA112690-0054,1,9.840849,5,2.56968728769019,3.584981652450371,436,25
[[1.43449714]],[[0.07955616]],[[0.35835087]],0.749909290536447,LA112690-0054,1,9.840849,6,2.5938845529694827,3.4589310810030764,436,25
[[1.1953411]],[[0.09952998]],[[0.24668363]],0.7147625804519222,LA112690-0054,1,9.840849,7,2.7346847883947274,3.826004414872518,436,25
[[1.34886544]],[[0.11785094]],[[0.34600662]],0.7545769783984224,LA112690-0054,1,9.840849,8,2.7518801209236163,3.6469176766622775,436,25
[[1.35938911]],[[0.07503905]],[[0.31957602]],0.7271243270110728,LA112690-0054,1,9.840849,9,2.542272266722655,3.496337795728764,436,25
[[1.18601753]],[[0.10039513]],[[0.24149108]],0.7074165271986663,LA112690-0054,1,9.840849,10,2.7448957286258624,3.8801690702583818,436,25
[[1.34886544]],[[0.11785094]],[[0.34600662]],0.7545769783984224,LA112690-0054,1,9.840849,11,2.7518801209236163,3.6469176766622775,436,25
[[1.35315843]],[[0.11455262]],[[0.34564397]],0.7544376159498516,LA112690-0054,1,9.840849,12,2.750881494061552,3.6462676779419843,436,25
[[1.18227083]],[[0.06373238]],[[0.20807687]],0.6987094764136377,LA112690-0054,1,9.840849,13,2.5964271751948482,3.716032575544685,436,25
[[1.28301659]],[[0.13093187]],[[0.32263688]],0.7438081346510012,LA112690-0054,1,9.840849,14,2.67451688937592,3.5957080391851566,436,25
[[1.28848218]],[[0.06049975]],[[0.27084731]],0.7137498435501045,LA112690-0054,1,9.840849,15,2.597581817058168,3.6393448496438383,436,25
[[1.39956197]],[[0.13054909]],[[0.37876927]],0.7649093048325455,LA112690-0054,1,9.840849,16,2.668021357093079,3.488023142400084,436,25
[[1.39054938]],[[0.12922463]],[[0.3737904]],0.7590863260510224,LA112690-0054,1,9.840849,17,2.687807177546747,3.5408452046942607,436,25
[[1.36338402]],[[0.11413087]],[[0.3502424]],0.7631167711063352,LA112690-0054,1,9.840849,18,2.747102491669494,3.599845522575605,436,25
[[1.34886544]],[[0.11785094]],[[0.34600662]],0.7545769783984224,LA112690-0054,1,9.840849,19,2.7518801209236163,3.6469176766622775,436,25
[[1.35315843]],[[0.11455262]],[[0.34564397]],0.7544376159498516,LA112690-0054,1,9.840849,20,2.750881494061552,3.6462676779419843,436,25
[[1.23035181]],[[0.11643659]],[[0.28186117]],0.7223912285572012,LA112690-0054,1,9.840849,21,2.728935187714328,3.7776416432473923,436,25
[[1.19803886]],[[0.097058]],[[0.2463166]],0.7150172324663012,LA112690-0054,1,9.840849,22,2.7354329154626402,3.8256880970929066,436,25
[[1.28422289]],[[0.06700517]],[[0.27349463]],0.7205786555859789,LA112690-0054,1,9.840849,23,2.591664177535426,3.5966429999621194,436,25
[[1.28473284]],[[0.05699203]],[[0.26598905]],0.7137768972727117,LA112690-0054,1,9.840849,24,2.612932882637454,3.6607137224828596,436,25
[[1.39054938]],[[0.12922463]],[[0.3737904]],0.7590863260510224,LA112690-0054,1,9.840849,25,2.687807177546747,3.5408452046942607,436,25
[[1.27038167]],[[0.13164065]],[[0.3164579]],0.7355653222003932,LA112690-0054,1,9.840849,26,2.685257382917477,3.6506035587494985,436,25
[[1.33542405]],[[0.07239994]],[[0.30538913]],0.728163551876387,LA112690-0054,1,9.840849,27,2.5696051830862587,3.5288846529941047,436,25
[[1.15370596]],[[0.14039237]],[[0.25491619]],0.7058124737530176,LA112690-0054,1,9.840849,28,2.557294310599984,3.623192286475301,436,25
[[1.34886544]],[[0.11785094]],[[0.34600662]],0.7545769783984224,LA112690-0054,1,9.840849,29,2.7518801209236163,3.6469176766622775,436,25
[[1.02162042]],[[0.11703559]],[[0.13572165]],0.6433952152397264,FBIS3-11568,1,9.749218,0,2.376442426212502,3.6935966726564002,436,25
[[1.08699749]],[[0.11733534]],[[0.18797912]],0.666470374972801,FBIS3-11568,1,9.749218,1,2.3795538532804352,3.57038203442658,436,25
[[1.08962454]],[[0.12539029]],[[0.19732928]],0.6705301178743472,FBIS3-11568,1,9.749218,2,2.362339826296942,3.523092793782051,436,25
[[1.01788723]],[[0.12455849]],[[0.13994254]],0.6376679616102948,FBIS3-11568,1,9.749218,3,2.2826858792827305,3.579740580847582,436,25
[[1.10586658]],[[0.12892562]],[[0.21231513]],0.6700265714930588,FBIS3-11568,1,9.749218,4,2.313040141856975,3.4521618100946276,436,25
[[1.01276971]],[[0.14107137]],[[0.15190134]],0.6355102717281017,FBIS3-11568,1,9.749218,5,2.2373029813950236,3.5204828008700337,436,25
[[1.10075853]],[[0.14639406]],[[0.22452934]],0.6621033846395472,FBIS3-11568,1,9.749218,6,2.202100896907577,3.3259169912058564,436,25
[[1.09792331]],[[0.13451979]],[[0.2117116]],0.6645121870166446,FBIS3-11568,1,9.749218,7,2.28377988159245,3.4367765199996945,436,25
[[1.10212199]],[[0.12630955]],[[0.2072652]],0.6609573696304386,FBIS3-11568,1,9.749218,8,2.231999386660745,3.3769188289839684,436,25
[[1.10637459]],[[0.12223766]],[[0.20663187]],0.6691693570181355,FBIS3-11568,1,9.749218,9,2.266523108518346,3.387069483602968,436,25
[[1.01552167]],[[0.13677097]],[[0.14996494]],0.6379343496598505,FBIS3-11568,1,9.749218,10,2.2640903657281046,3.5490961835419705,436,25
[[1.01047901]],[[0.12912738]],[[0.13815862]],0.6394630126273713,FBIS3-11568,1,9.749218,11,2.3140801922730634,3.618786617173005,436,25
[[1.00747927]],[[0.14393786]],[[0.15029304]],0.6338048798848938,FBIS3-11568,1,9.749218,12,2.2185253185665754,3.500328553749042,436,25
[[1.11239555]],[[0.12357227]],[[0.21212582]],0.6652555232419429,FBIS3-11568,1,9.749218,13,2.270257577799881,3.412609889710339,436,25
[[1.0240218]],[[0.12840202]],[[0.14884822]],0.640197753212911,FBIS3-11568,1,9.749218,14,2.2966121731408564,3.5873480680227736,436,25
[[1.12175772]],[[0.11902489]],[[0.21464761]],0.6726075983268763,FBIS3-11568,1,9.749218,15,2.3028181971076993,3.4237171908792012,436,25
[[1.10702202]],[[0.13042725]],[[0.21449372]],0.6715642840777732,FBIS3-11568,1,9.749218,16,2.3025626917129536,3.4286556719956476,436,25
[[1.1038837]],[[0.12184343]],[[0.20448452]],0.6695176581266304,FBIS3-11568,1,9.749218,17,2.3412252262415056,3.496883462032145,436,25
[[1.09829899]],[[0.13381562]],[[0.21134009]],0.6634271795326816,FBIS3-11568,1,9.749218,18,2.266927638711704,3.4169954271522744,436,25
[[1.09386102]],[[0.14129678]],[[0.2149796]],0.6648798141979053,FBIS3-11568,1,9.749218,19,2.269993134011502,3.414140549220863,436,25
[[1.10149991]],[[0.12562899]],[[0.20619965]],0.6720307757220414,FBIS3-11568,1,9.749218,20,2.33785747057478,3.4787952502070247,436,25
[[1.1025683]],[[0.14351294]],[[0.22318912]],0.6638022209126222,FBIS3-11568,1,9.749218,21,2.22977878579946,3.359101123123496,436,25
[[1.09827976]],[[0.14108318]],[[0.2179435]],0.6673792680536184,FBIS3-11568,1,9.749218,22,2.279312584092362,3.4153182353714326,436,25
[[1.0963715]],[[0.13110519]],[[0.2074814]],0.6686595511508554,FBIS3-11568,1,9.749218,23,2.328759525664658,3.48272827578181,436,25
[[1.0158261]],[[0.12896189]],[[0.14253226]],0.6407021103323546,FBIS3-11568,1,9.749218,24,2.353645216394596,3.6735406024707453,436,25
[[1.02273269]],[[0.11489788]],[[0.1345714]],0.6432284367555203,FBIS3-11568,1,9.749218,25,2.38563454474558,3.708844958377232,436,25
[[1.00607152]],[[0.14393482]],[[0.14910107]],0.630690487217794,FBIS3-11568,1,9.749218,26,2.2011070264264516,3.4899956017036797,436,25
[[1.0167192]],[[0.14429754]],[[0.15836894]],0.6272936484362756,FBIS3-11568,1,9.749218,27,2.1358025524654725,3.4047890613744047,436,25
[[1.09203409]],[[0.15018934]],[[0.22180941]],0.6640813778107839,FBIS3-11568,1,9.749218,28,2.2454013804570936,3.381214193747312,436,25
[[1.09807635]],[[0.14834307]],[[0.22441009]],0.6607775098661608,FBIS3-11568,1,9.749218,29,2.211023294420068,3.3460934450809416,436,25
[[1.251169]],[[0.12756083]],[[0.30270078]],0.774753150676003,FT931-14769,1,9.71661,0,2.4654016198871567,3.182176952408642,436,25
[[1.15347228]],[[0.12727754]],[[0.24339538]],0.7349456523055743,FT931-14769,1,9.71661,1,2.4709989075715155,3.362151881325952,436,25
[[1.22834847]],[[0.16596054]],[[0.32100745]],0.745633638735355,FT931-14769,1,9.71661,2,2.3697286424556836,3.1781407374201938,436,25
[[1.25229659]],[[0.08588706]],[[0.27005076]],0.7185751311853228,FT931-14769,1,9.71661,3,2.2730968680008075,3.163339182433477,436,25
[[1.27802127]],[[0.14403558]],[[0.33024243]],0.7874744690007356,FT931-14769,1,9.71661,4,2.4521415812088385,3.113931533958783,436,25
[[1.25245106]],[[0.12974418]],[[0.30515782]],0.7658000166170524,FT931-14769,1,9.71661,5,2.4544788434917697,3.2051172502378797,436,25
[[1.25259464]],[[0.13359561]],[[0.30831223]],0.7646967927577273,FT931-14769,1,9.71661,6,2.425546777531691,3.1719065654564047,436,25
[[1.20184907]],[[0.13075486]],[[0.27674351]],0.7626867286560557,FT931-14769,1,9.71661,7,2.462270946812483,3.228417191880729,436,25
[[1.35429662]],[[0.15938639]],[[0.37929874]],0.7873964411492275,FT931-14769,1,9.71661,8,2.370902627406018,3.011065968174327,436,25
[[1.28757579]],[[0.139785]],[[0.33191117]],0.7850496381591606,FT931-14769,1,9.71661,9,2.437071981256667,3.1043539959731516,436,25
[[1.42322141]],[[0.16160199]],[[0.41091526]],0.8090499181989164,FT931-14769,1,9.71661,10,2.346548004795525,2.9003748124953064,436,25
[[1.28746783]],[[0.13957171]],[[0.33168948]],0.7905259386931257,FT931-14769,1,9.71661,11,2.4974294880415977,3.159199927291791,436,25
[[1.23562122]],[[0.13543933]],[[0.30030283]],0.7652529357846338,FT931-14769,1,9.71661,12,2.4794251065305475,3.240007310770168,436,25
[[1.27922557]],[[0.14246331]],[[0.32964388]],0.7890455466260106,FT931-14769,1,9.71661,13,2.4646649274549883,3.1236028617029667,436,25
[[1.22451272]],[[0.13925157]],[[0.29706861]],0.7658961676004125,FT931-14769,1,9.71661,14,2.4770548482451797,3.234191464889954,436,25
[[1.16955107]],[[0.07670739]],[[0.21055811]],0.6876128195640574,FT931-14769,1,9.71661,15,2.2046265794803555,3.2062034283742356,436,25
[[1.23081518]],[[0.13453912]],[[0.29683929]],0.7597542980313495,FT931-14769,1,9.71661,16,2.4639987374467873,3.2431520872358606,436,25
[[1.4067417]],[[0.15395733]],[[0.39857995]],0.8153577759219077,FT931-14769,1,9.71661,17,2.3986453231388243,2.9418316645434905,436,25
[[1.24126168]],[[0.14032827]],[[0.30742104]],0.7643482449071859,FT931-14769,1,9.71661,18,2.449277788838493,3.2044003569811386,436,25
[[1.32543224]],[[0.14474576]],[[0.3547356]],0.8046539517711321,FT931-14769,1,9.71661,19,2.4279760225060096,3.0174163901907978,436,25
[[1.25891423]],[[0.13641041]],[[0.31402031]],0.7749268187917108,FT931-14769,1,9.71661,20,2.4563850751865375,3.169828447822476,436,25
[[1.26815113]],[[0.13507515]],[[0.3179639]],0.7867091380837109,FT931-14769,1,9.71661,21,2.4778425207345816,3.1496297688497465,436,25
[[1.41053083]],[[0.14685802]],[[0.39516247]],0.817418093823473,FT931-14769,1,9.71661,22,2.424934860513274,2.9665783995196895,436,25
[[1.22406712]],[[0.11802843]],[[0.27947451]],0.7700029838032392,FT931-14769,1,9.71661,23,2.4793672007434404,3.2199449260536883,436,25
[[1.32999009]],[[0.14630467]],[[0.35811903]],0.8075255388280588,FT931-14769,1,9.71661,24,2.4646537875781083,3.0521063038513896,436,25
[[1.12475263]],[[0.11229995]],[[0.21075975]],0.7143396798557432,FT931-14769,1,9.71661,25,2.497071141905392,3.495635497120447,436,25
[[1.34881981]],[[0.13958228]],[[0.36209588]],0.8168185300180889,FT931-14769,1,9.71661,26,2.434522551556013,2.9804937842216916,436,25
[[1.25937058]],[[0.12690387]],[[0.30672024]],0.7721378894233718,FT931-14769,1,9.71661,27,2.470366556539344,3.1993852268850573,436,25
[[1.33833644]],[[0.13892651]],[[0.3566091]],0.8059716975677258,FT931-14769,1,9.71661,28,2.422799917709642,3.006060789753792,436,25
[[1.26908504]],[[0.13948864]],[[0.3219435]],0.7834059074513503,FT931-14769,1,9.71661,29,2.403548704866145,3.0680757982609492,436,25
[[1.11600973]],[[0.09471019]],[[0.18881549]],0.8083884865137596,FT941-5812,0,12.543911,0,1.9122725435211358,2.365536589676042,437,25
[[1.45361166]],[[0.09161904]],[[0.37508691]],0.8447533514097065,FT941-5812,0,12.543911,1,2.06458435222156,2.44400847747597,437,25
[[1.541501]],[[0.11040502]],[[0.4229034]],0.8611870794443696,FT941-5812,0,12.543911,2,2.0546013989872574,2.3857782449695697,437,25
[[1.44731006]],[[0.09710496]],[[0.37615646]],0.8404671121363536,FT941-5812,0,12.543911,3,2.0705717522492804,2.4635964005613107,437,25
[[1.12977881]],[[0.06736702]],[[0.17449949]],0.8226592928347888,FT941-5812,0,12.543911,4,1.907766314816836,2.3190235999679696,437,25
[[1.42073342]],[[0.10294048]],[[0.36859406]],0.831257964118118,FT941-5812,0,12.543911,5,2.1076841718026706,2.5355356132301408,437,25
[[1.58654179]],[[0.11378092]],[[0.4414146]],0.9016305926794012,FT941-5812,0,12.543911,6,2.1035017468231705,2.3329973094326077,437,25
[[1.56656784]],[[0.11661028]],[[0.43609865]],0.8676835168297706,FT941-5812,0,12.543911,7,2.0593118246617848,2.3733444103972734,437,25
[[1.4911628]],[[0.11092498]],[[0.40377066]],0.8446945528115387,FT941-5812,0,12.543911,8,2.000386768856088,2.3681776592471975,437,25
[[1.50360313]],[[0.10229971]],[[0.40296726]],0.855975009246208,FT941-5812,0,12.543911,9,2.080814391975902,2.4309289050486615,437,25
[[1.43863532]],[[0.10177316]],[[0.37563965]],0.8195358848067369,FT941-5812,0,12.543911,10,2.0129359772940725,2.4561901615434003,437,25
[[1.50199018]],[[0.10339444]],[[0.40305498]],0.8618534470976167,FT941-5812,0,12.543911,11,2.1194235004496353,2.45914605039525,437,25
[[1.54833128]],[[0.10818356]],[[0.42401445]],0.8429203299342255,FT941-5812,0,12.543911,12,1.9615588129499724,2.327098710625518,437,25
[[1.57688776]],[[0.11605159]],[[0.43943479]],0.8703757221373765,FT941-5812,0,12.543911,13,2.0503879839055292,2.3557504325492946,437,25
[[1.44654007]],[[0.09856914]],[[0.37683658]],0.835962504240681,FT941-5812,0,12.543911,14,2.049068687461233,2.4511490372674514,437,25
[[1.56161531]],[[0.10810076]],[[0.42886111]],0.8639633055532334,FT941-5812,0,12.543911,15,2.031396743494108,2.3512534970374883,437,25
[[1.09286663]],[[0.06752069]],[[0.14675837]],0.7938975129932944,FT941-5812,0,12.543911,16,2.018075531902687,2.5419849525586464,437,25
[[1.69174231]],[[0.11256361]],[[0.47543052]],0.8840519525820428,FT941-5812,0,12.543911,17,1.972697235195104,2.2314268176586958,437,25
[[1.44443651]],[[0.09394984]],[[0.37273106]],0.8344233065961056,FT941-5812,0,12.543911,18,2.0319817546251113,2.4351929513022004,437,25
[[1.06953021]],[[0.06321345]],[[0.12411399]],0.7993576568411508,FT941-5812,0,12.543911,19,1.9465934433624215,2.43519709444561,437,25
[[1.60972069]],[[0.10636369]],[[0.44485008]],0.8787959952738719,FT941-5812,0,12.543911,20,2.030937944204214,2.31104597099499,437,25
[[1.58430349]],[[0.11155428]],[[0.43921999]],0.8606892961864745,FT941-5812,0,12.543911,21,1.963038538256174,2.2807748939762202,437,25
[[1.55585086]],[[0.09929699]],[[0.42108654]],0.8608089252378588,FT941-5812,0,12.543911,22,2.0337936197850763,2.362653964377865,437,25
[[1.49200414]],[[0.11432312]],[[0.40638443]],0.8473803497092858,FT941-5812,0,12.543911,23,2.0683347105152277,2.4408575337212146,437,25
