cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.09379452]],[[0.15453306]],[[0.22703311]],0.9510048102240973,LA042789-0136,1,8.506839,25,2.2771195672271887,2.39443538323492,443,25
[[1.10464006]],[[0.12476419]],[[0.2076733]],0.9542180897043379,LA042789-0136,1,8.506839,26,2.252570595478735,2.360645453888522,443,25
[[1.11917668]],[[0.17924468]],[[0.26664366]],0.9678794854314162,LA042789-0136,1,8.506839,27,2.266566541877821,2.341785910326983,443,25
[[1.09834422]],[[0.14039245]],[[0.21736052]],0.9561958677212924,LA042789-0136,1,8.506839,28,2.43641466646946,2.5480288596892526,443,25
[[1.10124963]],[[0.16976731]],[[0.24609947]],0.9531805100727605,LA042789-0136,1,8.506839,29,2.1740615178558818,2.2808497392481577,443,25
[[1.34326086]],[[0.19657327]],[[0.40188331]],1.0085603429095582,FBIS4-29593,0,8.465351,0,3.0193570385632276,2.9937296858736255,443,25
[[1.3740699]],[[0.20853189]],[[0.4239972]],1.0055790843181291,FBIS4-29593,0,8.465351,1,2.8962508936431126,2.880182114773225,443,25
[[1.2316797]],[[0.15149505]],[[0.31109934]],0.9862105861058178,FBIS4-29593,0,8.465351,2,2.916162099794227,2.956936521345889,443,25
[[1.38800493]],[[0.1999306]],[[0.42358317]],1.0164498171149872,FBIS4-29593,0,8.465351,3,2.977100149943684,2.928919952382554,443,25
[[1.45185857]],[[0.21427561]],[[0.45881478]],1.0158326315129522,FBIS4-29593,0,8.465351,4,2.888395313486357,2.843377170493591,443,25
[[1.35249202]],[[0.19301557]],[[0.40333517]],1.0039948308178683,FBIS4-29593,0,8.465351,5,2.9892756563710283,2.9773815209147263,443,25
[[1.52615506]],[[0.23968357]],[[0.50180919]],1.0301994517662474,FBIS4-29593,0,8.465351,6,2.7363153693602764,2.6561025291451497,443,25
[[1.429813]],[[0.21737435]],[[0.45263775]],1.0155772356482287,FBIS4-29593,0,8.465351,7,2.8670886755562783,2.823112388617352,443,25
[[1.38125083]],[[0.20759493]],[[0.42631341]],1.008362685951694,FBIS4-29593,0,8.465351,8,2.914663568041996,2.8904912970784244,443,25
[[1.35894638]],[[0.18077075]],[[0.39715851]],1.0203970519343182,FBIS4-29593,0,8.465351,9,3.047148395240961,2.9862379447927907,443,25
[[1.29990677]],[[0.1648907]],[[0.35756216]],0.9998550271305298,FBIS4-29593,0,8.465351,10,2.8844517137956642,2.8848699416691566,443,25
[[1.3595528]],[[0.2229447]],[[0.42844787]],0.9838880559594632,FBIS4-29593,0,8.465351,11,2.616320841092533,2.6591651613670235,443,25
[[1.37416621]],[[0.19182286]],[[0.41187817]],1.0158962269254628,FBIS4-29593,0,8.465351,12,2.8879125296814707,2.8427239447689763,443,25
[[1.22797586]],[[0.15763069]],[[0.31401802]],0.9792333973070678,FBIS4-29593,0,8.465351,13,2.8970380061264347,2.9584754912295765,443,25
[[1.4643834]],[[0.23412495]],[[0.47699827]],1.016847071632362,FBIS4-29593,0,8.465351,14,2.8192768035994447,2.7725671659491637,443,25
[[1.3535303]],[[0.18167303]],[[0.39541289]],1.0106200976083586,FBIS4-29593,0,8.465351,15,3.0282878507946673,2.9964650989636334,443,25
[[1.40496396]],[[0.21887991]],[[0.44402837]],1.003573613117452,FBIS4-29593,0,8.465351,16,2.7928265245006894,2.7828815823736033,443,25
[[1.40757341]],[[0.19737338]],[[0.42977992]],1.0250544957651362,FBIS4-29593,0,8.465351,17,2.907409664460304,2.8363464347230756,443,25
[[1.35950062]],[[0.20100313]],[[0.4122865]],1.0081091928569625,FBIS4-29593,0,8.465351,18,2.933383292432927,2.9097872663176236,443,25
[[1.4378813]],[[0.23319698]],[[0.46671327]],1.0062133539143316,FBIS4-29593,0,8.465351,19,2.782154983999348,2.7649752144277535,443,25
[[1.35520568]],[[0.19256356]],[[0.40419639]],1.0141101600668703,FBIS4-29593,0,8.465351,20,2.9603274466431184,2.9191379430099733,443,25
[[1.39837037]],[[0.22161978]],[[0.44336619]],1.0020880081543444,FBIS4-29593,0,8.465351,21,2.886615779077842,2.8806010605739507,443,25
[[1.39151155]],[[0.20076432]],[[0.4256349]],1.013558733719566,FBIS4-29593,0,8.465351,22,2.921054577282699,2.881978596901819,443,25
[[1.3284851]],[[0.19942384]],[[0.39737664]],1.0026571638030342,FBIS4-29593,0,8.465351,23,2.955120560548242,2.947289130553459,443,25
[[1.36085684]],[[0.20171836]],[[0.41339778]],0.9990296158171342,FBIS4-29593,0,8.465351,24,2.930198146030503,2.933044325851954,443,25
[[1.22818367]],[[0.15881724]],[[0.31510019]],0.9835368688158109,FBIS4-29593,0,8.465351,25,2.9359966898426624,2.9851414653907526,443,25
[[1.22368423]],[[0.15052616]],[[0.30580634]],0.9861971586254029,FBIS4-29593,0,8.465351,26,2.955885043425292,2.997255688249306,443,25
[[1.32082983]],[[0.189064]],[[0.38604052]],1.003454390517835,FBIS4-29593,0,8.465351,27,3.041896900721107,3.0314251743433287,443,25
[[1.35514435]],[[0.19153695]],[[0.40341186]],1.014130726830276,FBIS4-29593,0,8.465351,28,3.0030816392429953,2.961237205216432,443,25
[[1.38564156]],[[0.20187986]],[[0.42400678]],1.0209226112361305,FBIS4-29593,0,8.465351,29,2.870282247870236,2.811459180431811,443,25
[[1.16407606]],[[0.11932898]],[[0.24345921]],1.0090713845730683,LA060889-0154,0,8.339059,0,2.5689981135442372,2.545903246112924,443,25
[[1.01184111]],[[0.01315616]],[[0.02470473]],0.9303554498174383,LA060889-0154,0,8.339059,1,2.559000020686978,2.750561649516994,443,25
[[1.13547359]],[[0.10129903]],[[0.20852323]],0.9713136401962337,LA060889-0154,0,8.339059,2,2.621917698609013,2.699352289626355,443,25
[[1.15104149]],[[0.11932859]],[[0.23489169]],0.9845386141401095,LA060889-0154,0,8.339059,3,2.5963581690052395,2.6371318826056247,443,25
[[1.02258931]],[[0.03613145]],[[0.0574236]],0.9418436480159682,LA060889-0154,0,8.339059,4,2.537316521606977,2.6939890999444938,443,25
[[1.02043149]],[[0.03153918]],[[0.05093009]],0.9378315985398538,LA060889-0154,0,8.339059,5,2.5980167245359747,2.7702379921735707,443,25
[[1.13610237]],[[0.10005321]],[[0.20786471]],0.9832776534226931,LA060889-0154,0,8.339059,6,2.6146865983743637,2.659153891347877,443,25
[[1.39642478]],[[0.22221693]],[[0.44301828]],0.9951827697551658,LA060889-0154,0,8.339059,7,2.3431338103420565,2.354475862678483,443,25
[[1.13383401]],[[0.1045669]],[[0.21026086]],0.9696501202563546,LA060889-0154,0,8.339059,8,2.5495818329416284,2.629383299893341,443,25
[[1.15596675]],[[0.11909492]],[[0.23794947]],0.9899140509218936,LA060889-0154,0,8.339059,9,2.5635812242340297,2.589700814779426,443,25
[[1.50376523]],[[0.24681383]],[[0.49913314]],1.0132245943795437,LA060889-0154,0,8.339059,10,2.2316339827006484,2.202506724648949,443,25
[[1.13643683]],[[0.10017526]],[[0.20820522]],0.9771670500639171,LA060889-0154,0,8.339059,11,2.647927851861275,2.7098005931412366,443,25
[[1.02812373]],[[0.03641708]],[[0.06277533]],0.9538585009294184,LA060889-0154,0,8.339059,12,2.477137862507178,2.5969657555009578,443,25
[[1.1609984]],[[0.12431319]],[[0.24574675]],0.9940166689463974,LA060889-0154,0,8.339059,13,2.434986919599475,2.4496439503176806,443,25
[[1.49602707]],[[0.26624699]],[[0.50953227]],0.9952778569225286,LA060889-0154,0,8.339059,14,2.106559379144398,2.116554050200647,443,25
[[1.15496856]],[[0.11706508]],[[0.23553337]],0.9885454278335671,LA060889-0154,0,8.339059,15,2.619807137510536,2.6501636280407848,443,25
[[1.00437621]],[[0.01421402]],[[0.01850923]],0.9230700733329248,LA060889-0154,0,8.339059,16,2.526006414830557,2.7365272559535136,443,25
[[1.45446471]],[[0.23714188]],[[0.47550593]],0.9927334915879524,LA060889-0154,0,8.339059,17,2.276237131736086,2.29289849795948,443,25
[[1.13143631]],[[0.0995605]],[[0.20416245]],0.9653063584258821,LA060889-0154,0,8.339059,18,2.5861924194805357,2.6791415978009514,443,25
[[1.35549252]],[[0.19503598]],[[0.40614647]],0.9815784923418593,LA060889-0154,0,8.339059,19,2.3410981288788397,2.3850340519314206,443,25
[[1.37515868]],[[0.20703306]],[[0.42336332]],0.9901776057714674,LA060889-0154,0,8.339059,20,2.264114616124324,2.2865742498390547,443,25
[[1.13590665]],[[0.09978357]],[[0.20749084]],0.9778821581264806,LA060889-0154,0,8.339059,21,2.615287756544866,2.674440611080871,443,25
[[1.51409451]],[[0.23783912]],[[0.49662265]],0.9937308845039624,LA060889-0154,0,8.339059,22,2.176017920751348,2.1897456893850533,443,25
[[1.12966209]],[[0.10086709]],[[0.20406915]],0.9633849289358821,LA060889-0154,0,8.339059,23,2.5679812118802516,2.6655816743124108,443,25
[[1.15645118]],[[0.11767349]],[[0.23703956]],0.9916267784385431,LA060889-0154,0,8.339059,24,2.6180696963327907,2.6401764789524065,443,25
[[1.52058293]],[[0.26306921]],[[0.51536297]],1.0080443495847164,LA060889-0154,0,8.339059,25,2.1317699372178334,2.1147580839038063,443,25
[[1.1401253]],[[0.10310407]],[[0.21333565]],0.9810726924758584,LA060889-0154,0,8.339059,26,2.5428443917260677,2.5919021202280996,443,25
[[1.14972921]],[[0.11540651]],[[0.2306071]],0.990421828198874,LA060889-0154,0,8.339059,27,2.64074316466435,2.666281264687652,443,25
[[1.15353322]],[[0.1210268]],[[0.23801656]],0.9823531388484382,LA060889-0154,0,8.339059,28,2.5722084138600545,2.618415223750719,443,25
[[1.13824393]],[[0.10189898]],[[0.21097666]],0.9814445851292165,LA060889-0154,0,8.339059,29,2.578647669966825,2.6274001701556298,443,25
[[0.98427156]],[[0.10702346]],[[0.09275389]],0.9191667273461269,FBIS4-48293,0,8.132986,0,2.765924451879063,3.0091651161753923,443,25
[[0.97790877]],[[0.11946896]],[[0.09957752]],0.9152915584339223,FBIS4-48293,0,8.132986,1,2.6727745626772057,2.9201346150841414,443,25
[[0.98216555]],[[0.10731269]],[[0.09110302]],0.9186373713740527,FBIS4-48293,0,8.132986,2,2.759494075085892,3.0038992110220555,443,25
[[0.99917787]],[[0.08795623]],[[0.08720579]],0.9259048991837515,FBIS4-48293,0,8.132986,3,2.756543711376842,2.9771348156888724,443,25
[[0.9866135]],[[0.10645111]],[[0.09432732]],0.9222047237194828,FBIS4-48293,0,8.132986,4,2.7506765570475182,2.982717921844241,443,25
[[0.99644921]],[[0.09626497]],[[0.09304456]],0.9226195253472376,FBIS4-48293,0,8.132986,5,2.6743194563537322,2.8986157163184076,443,25
[[0.9815501]],[[0.10802717]],[[0.09126103]],0.9178427482149697,FBIS4-48293,0,8.132986,6,2.764470459286856,3.011921665953375,443,25
[[0.99805301]],[[0.08853028]],[[0.0867522]],0.9237365962323375,FBIS4-48293,0,8.132986,7,2.755702588700064,2.983212530433245,443,25
[[1.39827896]],[[0.24937901]],[[0.46318223]],0.9729268698543669,FBIS4-48293,0,8.132986,8,2.8300129160632106,2.9087622140467992,443,25
[[1.6582863]],[[0.29320384]],[[0.57377917]],1.0025231726717017,FBIS4-48293,0,8.132986,9,2.877343985288431,2.8701022217974015,443,25
[[0.98570398]],[[0.10418679]],[[0.09119449]],0.9200020416247038,FBIS4-48293,0,8.132986,10,2.778605016557835,3.0202161417499447,443,25
[[1.60212445]],[[0.27508049]],[[0.54752609]],0.9878399633348321,FBIS4-48293,0,8.132986,11,2.9525140131360708,2.9888586438320726,443,25
[[0.99343055]],[[0.09976529]],[[0.09381214]],0.9192642289841115,FBIS4-48293,0,8.132986,12,2.7211238655716126,2.960110683931164,443,25
[[1.68293728]],[[0.28311646]],[[0.57402836]],1.0115690400136472,FBIS4-48293,0,8.132986,13,2.911694539651866,2.8783942810394674,443,25
[[0.97901077]],[[0.09254773]],[[0.07309266]],0.9118116940068053,FBIS4-48293,0,8.132986,14,2.6819129018643637,2.9413012790822437,443,25
[[0.98560109]],[[0.10865145]],[[0.0956295]],0.9216412208766722,FBIS4-48293,0,8.132986,15,2.745593961067288,2.979026869540034,443,25
[[0.98071481]],[[0.11821066]],[[0.10087078]],0.9187361889283217,FBIS4-48293,0,8.132986,16,2.6803256066510417,2.9174050602900072,443,25
[[1.54318325]],[[0.25296804]],[[0.51591494]],1.0125417569943551,FBIS4-48293,0,8.132986,17,3.0485682090993933,3.010807394401996,443,25
[[0.9838134]],[[0.10677933]],[[0.09208325]],0.9200566497058968,FBIS4-48293,0,8.132986,18,2.7534776865909887,2.9927262494881797,443,25
[[1.00181243]],[[0.09290899]],[[0.09455006]],0.9267714904662177,FBIS4-48293,0,8.132986,19,2.739401248875554,2.955854034199393,443,25
[[1.67473428]],[[0.26989089]],[[0.5640448]],1.0160523716324448,FBIS4-48293,0,8.132986,20,2.866482412917626,2.8211955337618866,443,25
[[0.98748553]],[[0.10555378]],[[0.0942184]],0.9161838510980104,FBIS4-48293,0,8.132986,21,2.640686033502991,2.8822665127072833,443,25
[[0.98105302]],[[0.11209783]],[[0.09494987]],0.9153247106083582,FBIS4-48293,0,8.132986,22,2.715838776328928,2.9670768688456826,443,25
[[0.98848306]],[[0.10399783]],[[0.09355839]],0.9233429133971647,FBIS4-48293,0,8.132986,23,2.765357748492701,2.9949412167126432,443,25
[[0.98458713]],[[0.11032518]],[[0.09639808]],0.9204167731820146,FBIS4-48293,0,8.132986,24,2.7297461262283687,2.9657718174683403,443,25
[[0.9874245]],[[0.10337772]],[[0.09195865]],0.9225388554300147,FBIS4-48293,0,8.132986,25,2.7783738901986323,3.011660564587899,443,25
[[0.96784738]],[[0.15705515]],[[0.12905188]],0.9126046302756762,FBIS4-48293,0,8.132986,26,2.5826356969511792,2.8299612025538665,443,25
[[1.5373027]],[[0.24917422]],[[0.51159536]],1.0072476198468985,FBIS4-48293,0,8.132986,27,3.056436455403354,3.034443959140784,443,25
[[0.98272534]],[[0.11682942]],[[0.10130477]],0.9202058781240454,FBIS4-48293,0,8.132986,28,2.6733036676479722,2.905114747906018,443,25
[[1.67363435]],[[0.28369021]],[[0.57200341]],1.0056070154751062,FBIS4-48293,0,8.132986,29,2.8788587927107177,2.862806989617689,443,25
[[1.01809262]],[[0.09184098]],[[0.10797996]],0.8070408332149644,FBIS4-45803,1,16.028015,0,1.8094922739866741,2.2421322435177147,444,25
[[1.0395613]],[[0.08765261]],[[0.12237268]],0.8185834370618286,FBIS4-45803,1,16.028015,1,1.904667805217127,2.3267851742195282,444,25
[[1.04104511]],[[0.09298112]],[[0.128742]],0.8174354189818281,FBIS4-45803,1,16.028015,2,1.8571736878630092,2.271951575301504,444,25
[[1.03800404]],[[0.09089046]],[[0.12417533]],0.8137884145632998,FBIS4-45803,1,16.028015,3,1.8671590865138175,2.294403622735013,444,25
[[1.03078127]],[[0.09572188]],[[0.12272551]],0.812204369302899,FBIS4-45803,1,16.028015,4,1.852365906581124,2.28066478904931,444,25
[[1.05830363]],[[0.09245877]],[[0.14245666]],0.8420048478758586,FBIS4-45803,1,16.028015,5,1.87001913947941,2.2209125567352044,444,25
[[1.03401459]],[[0.07405041]],[[0.10451013]],0.8209799529346233,FBIS4-45803,1,16.028015,6,1.9113854619225314,2.328175560304747,444,25
[[1.01305522]],[[0.08952141]],[[0.10125472]],0.8060964878966044,FBIS4-45803,1,16.028015,7,1.8980406092232913,2.3546072185179243,444,25
[[1.00377301]],[[0.10113962]],[[0.10451828]],0.8186069921251132,FBIS4-45803,1,16.028015,8,1.7464103359365788,2.1333928890625247,444,25
[[1.05156984]],[[0.08430771]],[[0.12921401]],0.8220849663343933,FBIS4-45803,1,16.028015,9,1.8650302728166974,2.2686587751783227,444,25
[[1.04104167]],[[0.08967889]],[[0.12556707]],0.819001243844516,FBIS4-45803,1,16.028015,10,1.8757723231779142,2.290316818534676,444,25
[[1.02164238]],[[0.07584563]],[[0.09542284]],0.8134317363103413,FBIS4-45803,1,16.028015,11,1.8371841502878978,2.2585597146986327,444,25
[[1.03862865]],[[0.08702218]],[[0.12097763]],0.8170416150415435,FBIS4-45803,1,16.028015,12,1.8638224748896817,2.281184263539518,444,25
[[1.04029109]],[[0.09456396]],[[0.12963204]],0.8169173675968955,FBIS4-45803,1,16.028015,13,1.8657222307608219,2.2838567335753535,444,25
[[1.02908107]],[[0.09817881]],[[0.12366361]],0.8110126289842232,FBIS4-45803,1,16.028015,14,1.884893182820593,2.3241230968023068,444,25
[[1.03243083]],[[0.09925188]],[[0.12754628]],0.8134458056400229,FBIS4-45803,1,16.028015,15,1.874823991549585,2.3047927453193577,444,25
[[1.06651911]],[[0.06875756]],[[0.12683942]],0.8306517737499094,FBIS4-45803,1,16.028015,16,1.8765316229109965,2.2591074650205685,444,25
[[1.04303552]],[[0.08682348]],[[0.12450103]],0.8217625492037244,FBIS4-45803,1,16.028015,17,1.9112290422102771,2.3257680020368774,444,25
[[1.0181718]],[[0.07031823]],[[0.08691071]],0.8124665946346741,FBIS4-45803,1,16.028015,18,1.8602165737794412,2.2895914565150686,444,25
[[1.04883356]],[[0.08259298]],[[0.12530734]],0.8206487805616729,FBIS4-45803,1,16.028015,19,1.8806194556508178,2.2916252362718117,444,25
[[1.05599386]],[[0.08691448]],[[0.13533065]],0.8406339390195314,FBIS4-45803,1,16.028015,20,1.8489167286023411,2.199431456168442,444,25
[[1.04633329]],[[0.08435641]],[[0.12490255]],0.82248763881066,FBIS4-45803,1,16.028015,21,1.884356135480311,2.291044930723995,444,25
[[1.01370417]],[[0.07875337]],[[0.09120762]],0.8101298179323099,FBIS4-45803,1,16.028015,22,1.8316551112047645,2.2609402476749816,444,25
[[1.03319624]],[[0.06482256]],[[0.09486949]],0.8148879929156041,FBIS4-45803,1,16.028015,23,1.8135686238670425,2.2255434361945117,444,25
[[1.04723167]],[[0.08106683]],[[0.12251205]],0.821718536382945,FBIS4-45803,1,16.028015,24,1.8829862068649135,2.2915221252686777,444,25
[[1.03449254]],[[0.09195807]],[[0.12223443]],0.8153090394888075,FBIS4-45803,1,16.028015,25,1.8453855430172696,2.2634184752499644,444,25
[[1.0479842]],[[0.08289431]],[[0.12488596]],0.8198289956860657,FBIS4-45803,1,16.028015,26,1.8587683768104544,2.267263522748378,444,25
[[1.01221332]],[[0.09306071]],[[0.1040038]],0.8053108803038961,FBIS4-45803,1,16.028015,27,1.853155770254618,2.3011681768850583,444,25
[[1.0382721]],[[0.08779002]],[[0.12141531]],0.8162217232708614,FBIS4-45803,1,16.028015,28,1.86321994078182,2.2827375058278307,444,25
[[1.02616096]],[[0.09372913]],[[0.11683361]],0.8107256375125922,FBIS4-45803,1,16.028015,29,1.8135281518390645,2.2369197024571665,444,25
[[1.04214324]],[[0.08769166]],[[0.1245845]],0.8374716123043896,FBIS4-44747,1,15.422307,0,2.2369928124896545,2.6711267338773883,444,25
[[1.01944631]],[[0.07635403]],[[0.09397292]],0.825912216917049,FBIS4-44747,1,15.422307,1,2.260916098379343,2.7374774849787933,444,25
[[1.05101624]],[[0.05808017]],[[0.10380088]],0.8410136968620142,FBIS4-44747,1,15.422307,2,2.3610777043841735,2.807418848460868,444,25
[[1.05169982]],[[0.06098528]],[[0.10714568]],0.8435521773671537,FBIS4-44747,1,15.422307,3,2.417856367599879,2.866279564527179,444,25
[[1.03174505]],[[0.05592476]],[[0.08497235]],0.8328076151513367,FBIS4-44747,1,15.422307,4,2.338217550652163,2.8076322887936915,444,25
[[1.03963279]],[[0.07245134]],[[0.10781126]],0.8388480055784906,FBIS4-44747,1,15.422307,5,2.3602836178076925,2.8137202474243015,444,25
[[1.04004135]],[[0.06796455]],[[0.1038477]],0.833572188501719,FBIS4-44747,1,15.422307,6,2.32906860197841,2.794081465415406,444,25
[[1.04370452]],[[0.06048062]],[[0.09982244]],0.8382410696716565,FBIS4-44747,1,15.422307,7,2.3894689248311076,2.8505748659715224,444,25
[[1.05414211]],[[0.07753077]],[[0.12490998]],0.8493687756617663,FBIS4-44747,1,15.422307,8,2.4464713496100705,2.8803405772762933,444,25
[[1.03508746]],[[0.06421865]],[[0.09593983]],0.8340586508530441,FBIS4-44747,1,15.422307,9,2.3167304297461255,2.777658894103742,444,25
[[1.04256814]],[[0.05588836]],[[0.09443651]],0.8379659802854202,FBIS4-44747,1,15.422307,10,2.4156303360804845,2.8827307944621987,444,25
[[1.04915071]],[[0.06678251]],[[0.11050197]],0.8434793044075077,FBIS4-44747,1,15.422307,11,2.4025729134438105,2.848407662036794,444,25
[[1.00174582]],[[0.10109925]],[[0.10266583]],0.8180942766271454,FBIS4-44747,1,15.422307,12,2.125298669895485,2.5978652224016368,444,25
[[1.02941662]],[[0.08583313]],[[0.11195637]],0.8361959792823876,FBIS4-44747,1,15.422307,13,2.29447487722117,2.7439439247127906,444,25
[[1.03533493]],[[0.09594345]],[[0.12679798]],0.8378722670552474,FBIS4-44747,1,15.422307,14,2.2835402202488484,2.725403751904199,444,25
[[1.02838879]],[[0.07448279]],[[0.1000318]],0.8291081954121253,FBIS4-44747,1,15.422307,15,2.2225454633427697,2.6806458742552985,444,25
[[1.0425796]],[[0.0867302]],[[0.12402871]],0.8434178497638788,FBIS4-44747,1,15.422307,16,2.359540114813509,2.797593287211173,444,25
[[1.03752857]],[[0.06598531]],[[0.09976967]],0.838181409927769,FBIS4-44747,1,15.422307,17,2.375109403483461,2.8336460047331973,444,25
[[1.03020658]],[[0.08910312]],[[0.11581143]],0.8416712044770978,FBIS4-44747,1,15.422307,18,2.3601384841912054,2.8041098134722104,444,25
[[1.02275901]],[[0.09679541]],[[0.11689403]],0.8354071263534184,FBIS4-44747,1,15.422307,19,2.2572688446639213,2.701998550715002,444,25
[[1.05120323]],[[0.07690465]],[[0.12186785]],0.8453882257845102,FBIS4-44747,1,15.422307,20,2.38366253001697,2.8196069655511935,444,25
[[1.03965531]],[[0.08586802]],[[0.12073552]],0.8324477000790331,FBIS4-44747,1,15.422307,21,2.235945379742033,2.685989017123539,444,25
[[1.03582932]],[[0.08074733]],[[0.11254426]],0.8387889083009756,FBIS4-44747,1,15.422307,22,2.364224734218352,2.8186170689920673,444,25
[[1.04736613]],[[0.08012167]],[[0.12172229]],0.8410481862956001,FBIS4-44747,1,15.422307,23,2.361300662535604,2.807568818305122,444,25
