cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.04136288]],[[0.18366943]],[[0.21609404]],0.913586718598655,FT934-3853,0,8.624012,26,2.624924412508714,2.8732077197171484,448,15
[[1.04324934]],[[0.1982754]],[[0.231512]],0.9099036908074405,FT934-3853,0,8.624012,27,2.606157463406443,2.8642124323001283,448,15
[[1.02591354]],[[0.14536746]],[[0.16695461]],0.9087789040981689,FT934-3853,0,8.624012,28,2.7455152847703,3.0211036726197174,448,15
[[1.04359248]],[[0.19646073]],[[0.23002582]],0.9130148051579723,FT934-3853,0,8.624012,29,2.59821258334432,2.845750768405963,448,15
[[1.07278542]],[[0.27397816]],[[0.32323666]],0.9235634057903787,FT944-16365,0,8.302617,0,2.1824007089416435,2.363022067850297,448,15
[[1.06529118]],[[0.2483534]],[[0.29442146]],0.9197705131292375,FT944-16365,0,8.302617,1,2.265575278165764,2.4631962493098825,448,15
[[1.05866284]],[[0.26262773]],[[0.30348715]],0.9185976943028009,FT944-16365,0,8.302617,2,2.1771089252853146,2.3700352600358974,448,15
[[1.0410014]],[[0.22603866]],[[0.25652229]],0.9118416993719294,FT944-16365,0,8.302617,3,2.224910830226697,2.440018735444103,448,15
[[1.02068659]],[[0.09235659]],[[0.1107521]],0.9201043130831381,FT944-16365,0,8.302617,4,2.632942563788589,2.861569635475324,448,15
[[1.07363086]],[[0.27607596]],[[0.32572352]],0.9240886038052365,FT944-16365,0,8.302617,5,2.1243559047340215,2.298866035125087,448,15
[[1.0112319]],[[0.09841905]],[[0.10843304]],0.9036207020976654,FT944-16365,0,8.302617,6,2.600310438467651,2.8776569997027397,448,15
[[1.0592087]],[[0.23303303]],[[0.27590571]],0.9202007916577901,FT944-16365,0,8.302617,7,2.285177346821368,2.4833464256257605,448,15
[[1.00961344]],[[0.05796386]],[[0.06693383]],0.9055475824273215,FT944-16365,0,8.302617,8,2.2713544373175907,2.508266248394394,448,15
[[1.06891319]],[[0.28753156]],[[0.33346464]],0.924632195814059,FT944-16365,0,8.302617,9,2.0927314684243017,2.2633123504658323,448,15
[[1.00221318]],[[0.03111443]],[[0.03325401]],0.9028569720459692,FT944-16365,0,8.302617,10,2.3028084004556773,2.550579407098414,448,15
[[1.04874634]],[[0.27892336]],[[0.31243942]],0.913133548648767,FT944-16365,0,8.302617,11,2.2116249000912225,2.4220169145728265,448,15
[[1.07004106]],[[0.27007085]],[[0.3178494]],0.9239678745375743,FT944-16365,0,8.302617,12,2.178365878247509,2.357620798599446,448,15
[[1.07958227]],[[0.28653537]],[[0.33912899]],0.9317005698489275,FT944-16365,0,8.302617,13,2.0919197097991766,2.2452703985555953,448,15
[[1.04249296]],[[0.21385597]],[[0.24589992]],0.9178516367817523,FT944-16365,0,8.302617,14,2.3956031026284434,2.610011255226505,448,15
[[1.06282456]],[[0.28068205]],[[0.32320161]],0.921890887505256,FT944-16365,0,8.302617,15,2.167363857604017,2.350998243912743,448,15
[[1.06715875]],[[0.26470945]],[[0.31098297]],0.9179906115951074,FT944-16365,0,8.302617,16,2.219020832781667,2.417258743992904,448,15
[[1.01148285]],[[0.09329698]],[[0.10359032]],0.9056862550083399,FT944-16365,0,8.302617,17,2.6975639005816756,2.9784750355484144,448,15
[[1.06249882]],[[0.31880942]],[[0.35887875]],0.9200400047019035,FT944-16365,0,8.302617,18,2.0488747777621144,2.2269409670136655,448,15
[[1.08437552]],[[0.28554568]],[[0.34113754]],0.9337291525786853,FT944-16365,0,8.302617,19,2.091289189470851,2.2397171424875464,448,15
[[1.05490414]],[[0.28989041]],[[0.32684918]],0.9145963636597543,FT944-16365,0,8.302617,20,2.1594665820263943,2.3611143317750534,448,15
[[1.03731693]],[[0.20291971]],[[0.23159425]],0.912647569970725,FT944-16365,0,8.302617,21,2.3738152737743556,2.601020757498429,448,15
[[1.05341869]],[[0.29028613]],[[0.3262756]],0.9131037957325757,FT944-16365,0,8.302617,22,2.150226943646582,2.3548548956819007,448,15
[[1.01852689]],[[0.09193164]],[[0.1084493]],0.9169313214420001,FT944-16365,0,8.302617,23,2.7534936936148364,3.002944309160026,448,15
[[1.01214334]],[[0.09374107]],[[0.10461405]],0.9047111312234143,FT944-16365,0,8.302617,24,2.7497510411398665,3.0393690828380313,448,15
[[1.02047393]],[[0.04552224]],[[0.06467208]],0.9239079504285492,FT944-16365,0,8.302617,25,2.1690292602704115,2.3476681408189206,448,15
[[1.06901146]],[[0.28734012]],[[0.33334683]],0.9204811192967083,FT944-16365,0,8.302617,26,2.105410854498164,2.28729390572052,448,15
[[1.0542148]],[[0.23228719]],[[0.27176813]],0.9176291972528261,FT944-16365,0,8.302617,27,2.3185376453545046,2.526660716873091,448,15
[[1.05069569]],[[0.2206929]],[[0.25829419]],0.9212308883220428,FT944-16365,0,8.302617,28,2.3015930858241,2.498388965242242,448,15
[[1.0530351]],[[0.27610964]],[[0.31256769]],0.9157546898907818,FT944-16365,0,8.302617,29,2.202063730173278,2.4046436829451663,448,15
[[1.03346256]],[[0.28696518]],[[0.31005258]],0.9046203480525222,FT921-6247,0,8.245427,0,2.3075098006653856,2.5508046614615965,448,15
[[1.05652423]],[[0.26177593]],[[0.30127105]],0.9127449086475464,FT921-6247,0,8.245427,1,2.360563840014139,2.5862251519013,448,15
[[1.04692138]],[[0.26037854]],[[0.29352722]],0.9045723859641329,FT921-6247,0,8.245427,2,2.3324112229412,2.578468300748772,448,15
[[1.04257901]],[[0.27929399]],[[0.30872769]],0.9047043789775673,FT921-6247,0,8.245427,3,2.29650902743696,2.53840821466158,448,15
[[1.01518091]],[[0.31621619]],[[0.32644142]],0.8921709092921505,FT921-6247,0,8.245427,4,2.235556019657549,2.505748614277551,448,15
[[1.04435812]],[[0.27862068]],[[0.30926058]],0.9055699251431765,FT921-6247,0,8.245427,5,2.3066691032767013,2.547201534891965,448,15
[[1.06700944]],[[0.29552149]],[[0.33976356]],0.9215747602915642,FT921-6247,0,8.245427,6,2.1797431797437987,2.365237497448585,448,15
[[1.07370625]],[[0.27742193]],[[0.32702443]],0.9206496439379518,FT921-6247,0,8.245427,7,2.263432937234359,2.458517148339771,448,15
[[1.05777969]],[[0.25558372]],[[0.29624639]],0.9121569397187284,FT921-6247,0,8.245427,8,2.351970227659029,2.578471012218884,448,15
[[1.02371899]],[[0.1403474]],[[0.16026507]],0.9098241854137002,FT921-6247,0,8.245427,9,2.575917142117567,2.8312251789023266,448,15
[[1.04855211]],[[0.25915489]],[[0.29345895]],0.9080615822446843,FT921-6247,0,8.245427,10,2.3714557947323813,2.611558336021944,448,15
[[1.07379872]],[[0.2815481]],[[0.33092499]],0.9178715874382511,FT921-6247,0,8.245427,11,2.2588739930518518,2.460991302014581,448,15
[[1.06779553]],[[0.28266358]],[[0.32820807]],0.9163686567387217,FT921-6247,0,8.245427,12,2.2633057735497837,2.4698638008906775,448,15
[[1.05905835]],[[0.26553303]],[[0.30649055]],0.9153010551686405,FT921-6247,0,8.245427,13,2.3093115111192493,2.5230075919597494,448,15
[[1.01366619]],[[0.15065606]],[[0.16210686]],0.8983211297607766,FT921-6247,0,8.245427,14,2.5842303180680455,2.876733311122524,448,15
[[1.06332256]],[[0.29240936]],[[0.33454752]],0.918584453364653,FT921-6247,0,8.245427,15,2.212236090924463,2.4083099630320715,448,15
[[1.0241034]],[[0.27308574]],[[0.29019447]],0.9005827596843485,FT921-6247,0,8.245427,16,2.354405041071142,2.614312805517567,448,15
[[1.02068376]],[[0.14087342]],[[0.15828328]],0.9043084333448679,FT921-6247,0,8.245427,17,2.6293457397185476,2.9075762679698665,448,15
[[1.05715189]],[[0.28650348]],[[0.32507662]],0.9090571060783635,FT921-6247,0,8.245427,18,2.2158738662771884,2.437551889161706,448,15
[[1.05610396]],[[0.29217723]],[[0.32977926]],0.9078373596294962,FT921-6247,0,8.245427,19,2.2068114064799795,2.430844449253131,448,15
[[1.0545418]],[[0.30552398]],[[0.34144287]],0.909058185962006,FT921-6247,0,8.245427,20,2.1506821668331106,2.3658355428119955,448,15
[[1.05521079]],[[0.2712023]],[[0.30933449]],0.9107480884664934,FT921-6247,0,8.245427,21,2.320845983114544,2.548285318964936,448,15
[[1.02124745]],[[0.14506445]],[[0.16285171]],0.907796902625759,FT921-6247,0,8.245427,22,2.613314750071071,2.8787438495462845,448,15
[[1.06508534]],[[0.28503075]],[[0.32872116]],0.9143239246773711,FT921-6247,0,8.245427,23,2.241136137472843,2.451140210799637,448,15
[[1.06452663]],[[0.28262624]],[[0.32611009]],0.9176013140940782,FT921-6247,0,8.245427,24,2.258244273306212,2.461029903314505,448,15
[[1.05966941]],[[0.27213606]],[[0.31312168]],0.9117556002969396,FT921-6247,0,8.245427,25,2.294286241510023,2.516339072403638,448,15
[[1.0571897]],[[0.24835883]],[[0.28901959]],0.9152081127449713,FT921-6247,0,8.245427,26,2.362150911279242,2.580998658539504,448,15
[[1.02453251]],[[0.14040273]],[[0.16098585]],0.9078630662950232,FT921-6247,0,8.245427,27,2.599929253273316,2.8637900910360763,448,15
[[1.0499868]],[[0.28656772]],[[0.32053214]],0.9031715428100637,FT921-6247,0,8.245427,28,2.253165331116719,2.4947257794531263,448,15
[[1.07079384]],[[0.28526273]],[[0.33251645]],0.9166710209870123,FT921-6247,0,8.245427,29,2.2784603691742316,2.485581323080261,448,15
[[1.06782527]],[[0.30754426]],[[0.35152711]],0.9130244239021542,FT931-11047,0,8.245427,0,2.172953786591609,2.3799514336151835,448,15
[[1.06046382]],[[0.35486523]],[[0.39164848]],0.9055961489376527,FT931-11047,0,8.245427,1,2.024138866440792,2.2351451790241077,448,15
[[1.08503812]],[[0.34465115]],[[0.39601306]],0.925142711084017,FT931-11047,0,8.245427,2,2.042736474729672,2.2080230976863424,448,15
[[1.05967761]],[[0.31638771]],[[0.35488654]],0.9107000067733934,FT931-11047,0,8.245427,3,2.1281156946818682,2.3367911264454406,448,15
[[1.08908013]],[[0.31544042]],[[0.37143322]],0.9270792726363767,FT931-11047,0,8.245427,4,2.074201641244747,2.237350895944688,448,15
[[1.06887198]],[[0.32532566]],[[0.3687978]],0.9152839760042141,FT931-11047,0,8.245427,5,2.092947044219596,2.2866641382236543,448,15
[[1.04688425]],[[0.2528527]],[[0.28631336]],0.9089178324814361,FT931-11047,0,8.245427,6,2.3692050844773056,2.6066218527247287,448,15
[[1.07067644]],[[0.31786649]],[[0.36289481]],0.9136163882490512,FT931-11047,0,8.245427,7,2.1243183371215397,2.3251753848163808,448,15
[[1.06651959]],[[0.30715328]],[[0.35036663]],0.9142134330834039,FT931-11047,0,8.245427,8,2.1596569283073617,2.3623115239330943,448,15
[[1.07986712]],[[0.31439063]],[[0.36509839]],0.9192494694027412,FT931-11047,0,8.245427,9,2.1250651525356004,2.3117393300387836,448,15
[[1.05365443]],[[0.24406051]],[[0.28255463]],0.9130963185789464,FT931-11047,0,8.245427,10,2.387089651970288,2.6142802280544952,448,15
[[1.07522524]],[[0.29066299]],[[0.34028985]],0.916007540140995,FT931-11047,0,8.245427,11,2.2459422967115388,2.451881887747164,448,15
[[1.04690718]],[[0.26084148]],[[0.29395983]],0.9094493055338925,FT931-11047,0,8.245427,12,2.3044943200308445,2.533944779558648,448,15
[[1.05715534]],[[0.25785909]],[[0.29798311]],0.9182376690205953,FT931-11047,0,8.245427,13,2.173712881393221,2.3672660736209314,448,15
[[1.03638626]],[[0.21297332]],[[0.24060487]],0.9064738494158335,FT931-11047,0,8.245427,14,2.4967901210378827,2.7543984006233715,448,15
[[1.06175717]],[[0.32018825]],[[0.35972954]],0.9094866870567575,FT931-11047,0,8.245427,15,2.102855713674791,2.3121346838841195,448,15
[[1.04986562]],[[0.25244417]],[[0.28795094]],0.9082968024858509,FT931-11047,0,8.245427,16,2.3644667552058367,2.6031873598307307,448,15
[[1.04348109]],[[0.27038798]],[[0.30079038]],0.9038805868871205,FT931-11047,0,8.245427,17,2.28831098566476,2.5316518784251,448,15
[[1.04991431]],[[0.25465928]],[[0.29009375]],0.9055930498409482,FT931-11047,0,8.245427,18,2.360965867370548,2.6070936253157098,448,15
[[1.08356012]],[[0.35680939]],[[0.40640985]],0.9198863047603556,FT931-11047,0,8.245427,19,2.004983532618982,2.1795992855239983,448,15
[[1.04828063]],[[0.24840223]],[[0.28301855]],0.9070004319170343,FT931-11047,0,8.245427,20,2.387416372713889,2.6322108443408903,448,15
[[1.04534395]],[[0.25031319]],[[0.28283241]],0.9022229181340481,FT931-11047,0,8.245427,21,2.3588558307221588,2.614493362239875,448,15
[[1.07114532]],[[0.34607089]],[[0.38950477]],0.91291826693968,FT931-11047,0,8.245427,22,2.0509675457603143,2.2466058792268964,448,15
[[1.05189509]],[[0.25034352]],[[0.28732771]],0.9100600245542583,FT931-11047,0,8.245427,23,2.3489098964854147,2.5810494177413146,448,15
[[1.05283196]],[[0.24803956]],[[0.28577354]],0.9104929822043757,FT931-11047,0,8.245427,24,2.3923875771356546,2.6275738790907477,448,15
[[1.05443841]],[[0.25601028]],[[0.29442088]],0.9104489115367039,FT931-11047,0,8.245427,25,2.3178464115431066,2.5458280878505555,448,15
[[1.0741335]],[[0.32296838]],[[0.3696951]],0.915044614769132,FT931-11047,0,8.245427,26,2.0942396594673856,2.288674918868046,448,15
[[1.0593755]],[[0.24059603]],[[0.28315883]],0.9153705805717479,FT931-11047,0,8.245427,27,2.285173241972956,2.496446019212916,448,15
[[1.06000487]],[[0.24426239]],[[0.28704327]],0.9147512213516096,FT931-11047,0,8.245427,28,2.382192895522526,2.6041975565801025,448,15
[[1.07575684]],[[0.32381517]],[[0.37143339]],0.9155174010021755,FT931-11047,0,8.245427,29,2.0925205406272367,2.2856152579258997,448,15
[[1.03444047]],[[0.15744463]],[[0.18549652]],0.9145555864704534,FT921-12138,0,8.071614,0,2.5182129903723496,2.753482705289566,448,15
[[1.01391386]],[[0.1229305]],[[0.13496645]],0.9035710302878444,FT921-12138,0,8.071614,1,2.7742091713159116,3.070272372977862,448,15
[[1.00893326]],[[0.1240291]],[[0.13178509]],0.898719560002765,FT921-12138,0,8.071614,2,2.751850689846245,3.0619681737401807,448,15
[[1.02078053]],[[0.12437018]],[[0.1421958]],0.9060739432091228,FT921-12138,0,8.071614,3,2.7056638063139804,2.9861401782851074,448,15
[[1.00749511]],[[0.13326106]],[[0.13970904]],0.8968804921651897,FT921-12138,0,8.071614,4,2.693510455040914,3.00319884150721,448,15
[[1.02099137]],[[0.12985597]],[[0.14774594]],0.9073002657142395,FT921-12138,0,8.071614,5,2.65102758386925,2.921885602868554,448,15
[[1.00717336]],[[0.1366304]],[[0.14277955]],0.9016697699875408,FT921-12138,0,8.071614,6,2.665665417302833,2.9563655187637785,448,15
[[1.02102451]],[[0.10829182]],[[0.1266535]],0.9085068391869218,FT921-12138,0,8.071614,7,2.824521179922577,3.108970739780466,448,15
[[1.02214764]],[[0.11535043]],[[0.13451879]],0.9079385726176021,FT921-12138,0,8.071614,8,2.7553919085328755,3.0347778931663125,448,15
[[1.02652923]],[[0.11775374]],[[0.14055418]],0.9100253781045393,FT921-12138,0,8.071614,9,2.7652307607792914,3.038630380329498,448,15
[[1.01247311]],[[0.1577172]],[[0.16809366]],0.8975949445794718,FT921-12138,0,8.071614,10,2.5560635542383277,2.847680426092259,448,15
[[1.00395921]],[[0.13856686]],[[0.14196401]],0.8968384213408548,FT921-12138,0,8.071614,11,2.6644806271136927,2.970970649462199,448,15
[[1.01969145]],[[0.13076262]],[[0.14754862]],0.9069966694166611,FT921-12138,0,8.071614,12,2.6277029728349675,2.897147323071193,448,15
[[1.00048097]],[[0.14456712]],[[0.14497836]],0.8936821961207156,FT921-12138,0,8.071614,13,2.611803655454101,2.922519511736258,448,15
[[1.02312074]],[[0.11747599]],[[0.13741949]],0.9087007086162063,FT921-12138,0,8.071614,14,2.722453201624229,2.99598445980091,448,15
[[1.0224609]],[[0.11582413]],[[0.13524726]],0.9092740303450698,FT921-12138,0,8.071614,15,2.749286732741951,3.0236063507704003,448,15
[[1.00855135]],[[0.12750139]],[[0.13489918]],0.8991553318293801,FT921-12138,0,8.071614,16,2.7305505226969644,3.0367951187494064,448,15
[[1.02425621]],[[0.1122008]],[[0.13322547]],0.9093149284112674,FT921-12138,0,8.071614,17,2.809696752781136,3.0899050097969565,448,15
[[1.00771653]],[[0.14305346]],[[0.14961548]],0.9008558971612365,FT921-12138,0,8.071614,18,2.6042603048236215,2.890873349478121,448,15
[[1.00607533]],[[0.12836836]],[[0.13363183]],0.8982355611590973,FT921-12138,0,8.071614,19,2.746106479036258,3.057223069071813,448,15
[[1.03890368]],[[0.15043545]],[[0.18224897]],0.9163686369178136,FT921-12138,0,8.071614,20,2.511670015392986,2.7408947820834797,448,15
[[1.0230892]],[[0.12387613]],[[0.1436486]],0.9062997400940754,FT921-12138,0,8.071614,21,2.7109409587612925,2.991218951999139,448,15
[[1.03427587]],[[0.17556851]],[[0.20289015]],0.9089697219621998,FT921-12138,0,8.071614,22,2.4047713939162505,2.645601207403314,448,15
[[1.01676489]],[[0.13289392]],[[0.14719116]],0.9043309350282167,FT921-12138,0,8.071614,23,2.6228316660445365,2.9003007244938486,448,15
[[1.0144826]],[[0.23151067]],[[0.24248151]],0.8992188516780345,FT921-12138,0,8.071614,24,2.2677849401519348,2.5219499523614477,448,15
[[1.02409826]],[[0.12406451]],[[0.14467631]],0.907436125109991,FT921-12138,0,8.071614,25,2.682789654560501,2.9564501349726604,448,15
[[1.01596484]],[[0.11448147]],[[0.12839649]],0.9046346764440959,FT921-12138,0,8.071614,26,2.8127720135739724,3.109290508993433,448,15
[[1.01241425]],[[0.17716837]],[[0.18725795]],0.9022826119745844,FT921-12138,0,8.071614,27,2.4359341947424653,2.6997463570882614,448,15
[[1.01892341]],[[0.1157262]],[[0.13214891]],0.909185873110791,FT921-12138,0,8.071614,28,2.7558436889704283,3.0311114266891037,448,15
[[1.00862123]],[[0.13584485]],[[0.14323125]],0.8978316244827252,FT921-12138,0,8.071614,29,2.6546504394914634,2.956735279870441,448,15
[[1.13796427]],[[0.03079244]],[[0.14829702]],0.9339635273600482,FR940523-0-00038,0,12.227402,0,2.519560305946833,2.697707385928282,449,15
[[1.23990782]],[[0.06073259]],[[0.24246997]],0.9363844875678299,FR940523-0-00038,0,12.227402,1,2.2230312360579996,2.374058162616633,449,15
[[1.12772876]],[[0.03028223]],[[0.14011436]],0.9395543398449999,FR940523-0-00038,0,12.227402,2,2.6117731154122046,2.779799959034912,449,15
[[1.11963684]],[[0.03162897]],[[0.13510256]],0.9351098256878567,FR940523-0-00038,0,12.227402,3,2.64022359098106,2.8234369038299216,449,15
[[1.12399976]],[[0.02951129]],[[0.1365757]],0.934769207896854,FR940523-0-00038,0,12.227402,4,2.5656798161124756,2.7447200811043215,449,15
[[1.25238614]],[[0.05893039]],[[0.24857871]],0.9364834968971901,FR940523-0-00038,0,12.227402,5,2.1783547181115175,2.326100486905498,449,15
[[1.11127245]],[[0.03515174]],[[0.13176264]],0.9271830377000618,FR940523-0-00038,0,12.227402,6,2.5430303968912247,2.7427490511467703,449,15
[[1.11547991]],[[0.03084085]],[[0.13117292]],0.9293483140288334,FR940523-0-00038,0,12.227402,7,2.516789469227637,2.708122919292833,449,15
[[1.15068792]],[[0.04763541]],[[0.17235197]],0.9263392242143728,FR940523-0-00038,0,12.227402,8,2.4205599553804693,2.613038390372969,449,15
[[1.11793507]],[[0.03228847]],[[0.13437591]],0.9285482980130683,FR940523-0-00038,0,12.227402,9,2.602112415716748,2.802344715169707,449,15
[[1.15021395]],[[0.04796349]],[[0.17229615]],0.9227095494936085,FR940523-0-00038,0,12.227402,10,2.317821750152665,2.5119732980163767,449,15
[[1.17891733]],[[0.04642117]],[[0.1911402]],0.9305983701298014,FR940523-0-00038,0,12.227402,11,2.2662752159576787,2.4352881852152555,449,15
[[1.11811367]],[[0.02935707]],[[0.13189243]],0.9345454278542821,FR940523-0-00038,0,12.227402,12,2.685128789639818,2.873192366694125,449,15
[[1.14039972]],[[0.02638659]],[[0.1462525]],0.9464178256386121,FR940523-0-00038,0,12.227402,13,2.6348043779359163,2.783975857764551,449,15
[[1.17656331]],[[0.04316769]],[[0.18675663]],0.9339353891021114,FR940523-0-00038,0,12.227402,14,2.350732646311213,2.5170184937217286,449,15
[[1.15346848]],[[0.04410997]],[[0.17129072]],0.9270661709679626,FR940523-0-00038,0,12.227402,15,2.3969343381642467,2.585505127062909,449,15
[[1.23316754]],[[0.06123494]],[[0.23873681]],0.930273873052664,FR940523-0-00038,0,12.227402,16,2.145854031596356,2.3066906356886117,449,15
[[1.16368423]],[[0.04265653]],[[0.1773168]],0.9284506573214254,FR940523-0-00038,0,12.227402,17,2.3393730603643026,2.519652543640154,449,15
[[1.16490781]],[[0.04777599]],[[0.18257565]],0.9304029443235463,FR940523-0-00038,0,12.227402,18,2.3688955860342986,2.5460963988636287,449,15
[[1.17483569]],[[0.04462556]],[[0.18680165]],0.9340816888173528,FR940523-0-00038,0,12.227402,19,2.3568329883104817,2.523155112155645,449,15
[[1.12373603]],[[0.0295124]],[[0.13637404]],0.932735457737637,FR940523-0-00038,0,12.227402,20,2.582360889474127,2.7685887440557684,449,15
[[1.28023792]],[[0.05125492]],[[0.25893066]],0.9389994862658431,FR940523-0-00038,0,12.227402,21,2.1833313735496414,2.3251678041190234,449,15
[[1.16971595]],[[0.04641613]],[[0.18477313]],0.9341298863899228,FR940523-0-00038,0,12.227402,22,2.341513487073818,2.506625171926496,449,15
