cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.11574499]],[[0.02963365]],[[0.13029737]],0.8597970518773006,FR940318-0-00213,1,14.273998,19,2.6153940762894123,3.0418737428546665,444,10
[[1.43725451]],[[0.02705752]],[[0.32305484]],0.9037316721295527,FR940318-0-00213,1,14.273998,20,2.855278623815856,3.159431844507208,444,10
[[1.287234]],[[0.01777912]],[[0.23695235]],0.9055453886119618,FR940318-0-00213,1,14.273998,21,2.8507275478081127,3.148078035246544,444,10
[[1.30399882]],[[0.09513308]],[[0.30608303]],0.8997532895736542,FR940318-0-00213,1,14.273998,22,2.452955261398755,2.726253173868452,444,10
[[1.479881]],[[0.06179601]],[[0.36602741]],0.904158375604677,FR940318-0-00213,1,14.273998,23,2.641632256503778,2.9216477198888136,444,10
[[1.31870393]],[[0.09619649]],[[0.31462742]],0.8891919955545188,FR940318-0-00213,1,14.273998,24,2.3007033241448127,2.587408946152339,444,10
[[1.24492707]],[[0.01202144]],[[0.20639644]],0.8964125026268155,FR940318-0-00213,1,14.273998,25,2.8299999071803947,3.1570285988732456,444,10
[[1.16516089]],[[0.0230003]],[[0.16148945]],0.8719579500019647,FR940318-0-00213,1,14.273998,26,2.70772024496441,3.1053335140281813,444,10
[[1.09016458]],[[0.05879854]],[[0.13664278]],0.8465566205694187,FR940318-0-00213,1,14.273998,27,2.3150796335197024,2.734701468594637,444,10
[[1.17647879]],[[0.02358391]],[[0.17005211]],0.8771660271907892,FR940318-0-00213,1,14.273998,28,2.842257002082341,3.240272552717243,444,10
[[1.62300791]],[[0.03130419]],[[0.40314782]],0.9277813854582594,FR940318-0-00213,1,14.273998,29,2.8280368079395846,3.0481715329336247,444,10
[[1.23516569]],[[0.0718692]],[[0.2485779]],0.8379931409428052,FT931-11616,1,12.182492,0,2.0090372659025433,2.3974387948357494,445,10
[[1.06169972]],[[0.0542593]],[[0.10922017]],0.7816884519039304,FT931-11616,1,12.182492,1,1.9366658308916378,2.4775418213926157,445,10
[[1.06990871]],[[0.09709003]],[[0.15608691]],0.8102221979554399,FT931-11616,1,12.182492,2,1.8227346248200942,2.2496725335589236,445,10
[[1.08153519]],[[0.05506955]],[[0.12630633]],0.8002786543505647,FT931-11616,1,12.182492,3,1.8669882274942438,2.332922685547981,445,10
[[1.07142904]],[[0.05312208]],[[0.11624767]],0.7850577754013358,FT931-11616,1,12.182492,4,1.9937567275044883,2.5396305723935333,445,10
[[1.04530238]],[[0.04473898]],[[0.08613906]],0.7698024054626225,FT931-11616,1,12.182492,5,2.0107035652075735,2.611973606394768,445,10
[[1.05007224]],[[0.05166852]],[[0.0968893]],0.7748879480132049,FT931-11616,1,12.182492,6,1.8902974282248568,2.439446158727254,445,10
[[1.04106065]],[[0.05767265]],[[0.09483914]],0.7674489652985622,FT931-11616,1,12.182492,7,1.8789661572310785,2.448327175084666,445,10
[[1.25110251]],[[0.09506189]],[[0.27668748]],0.8410641234283397,FT931-11616,1,12.182492,8,1.9539536337955443,2.3231922268076923,445,10
[[1.25823185]],[[0.0820084]],[[0.27041141]],0.8472994459412179,FT931-11616,1,12.182492,9,1.992674930334247,2.3517953893156336,445,10
[[1.05821341]],[[0.10417317]],[[0.15345353]],0.8037482377416776,FT931-11616,1,12.182492,10,1.7993591850435329,2.2387099598491957,445,10
[[1.21493361]],[[0.08284867]],[[0.24510169]],0.8236520572302847,FT931-11616,1,12.182492,11,2.0291698597872125,2.4636250732023335,445,10
[[1.10830461]],[[0.093576]],[[0.18215264]],0.811219635738519,FT931-11616,1,12.182492,12,1.973866989493518,2.4332090873226297,445,10
[[1.23067154]],[[0.08636928]],[[0.25761611]],0.8352004118584744,FT931-11616,1,12.182492,13,1.9107128228040227,2.287729742077516,445,10
[[1.0826884]],[[0.05346465]],[[0.12575461]],0.7966348341038261,FT931-11616,1,12.182492,14,1.9186982038384308,2.408504024302263,445,10
[[1.05253187]],[[0.0414426]],[[0.08928421]],0.7781692947467856,FT931-11616,1,12.182492,15,1.9508453245844577,2.5069677482189245,445,10
[[1.24198311]],[[0.13777322]],[[0.3057661]],0.8547519314733822,FT931-11616,1,12.182492,16,1.8831008628617287,2.203096352898233,445,10
[[1.27158647]],[[0.0788455]],[[0.27558642]],0.8593103968597996,FT931-11616,1,12.182492,17,2.0020310559322256,2.3298112803572493,445,10
[[1.04226468]],[[0.10119512]],[[0.13764239]],0.784986928383941,FT931-11616,1,12.182492,18,1.9242969406379127,2.4513745019926363,445,10
[[1.07711503]],[[0.04279728]],[[0.1113273]],0.790792033880463,FT931-11616,1,12.182492,19,1.9591234893935225,2.4774193535814826,445,10
[[1.0548529]],[[0.08731826]],[[0.13477819]],0.7934351325147019,FT931-11616,1,12.182492,20,1.9855476468463347,2.5024700387962007,445,10
[[1.04716129]],[[0.09953431]],[[0.14008883]],0.78915948967719,FT931-11616,1,12.182492,21,1.9810049594240828,2.5102719860017446,445,10
[[1.11332825]],[[0.06038214]],[[0.15602801]],0.8019930538427548,FT931-11616,1,12.182492,22,1.9400474300380326,2.4190327095007658,445,10
[[1.29322679]],[[0.13191297]],[[0.32874339]],0.8774525949970604,FT931-11616,1,12.182492,23,1.8978640818818973,2.16292491777092,445,10
[[1.05644411]],[[0.0430745]],[[0.09420149]],0.7845232759759345,FT931-11616,1,12.182492,24,1.975275664647422,2.5178037734957073,445,10
[[1.08765643]],[[0.10447534]],[[0.17664748]],0.8209343864957072,FT931-11616,1,12.182492,25,1.8859871733960722,2.297366518470151,445,10
[[1.04308725]],[[0.10252777]],[[0.13960003]],0.7878662407403573,FT931-11616,1,12.182492,26,1.9190329675281024,2.4357344791481212,445,10
[[1.08913641]],[[0.05643906]],[[0.13366137]],0.7965956927965769,FT931-11616,1,12.182492,27,2.0371082880070954,2.557267515288088,445,10
[[1.2352677]],[[0.08373091]],[[0.25824249]],0.8393316550416023,FT931-11616,1,12.182492,28,1.917628545688429,2.2847089516639043,445,10
[[1.05308177]],[[0.10603216]],[[0.15109361]],0.7961992677582739,FT931-11616,1,12.182492,29,1.8327792710646484,2.3019102695546314,445,10
[[1.34294392]],[[0.09923956]],[[0.32926429]],0.8662283793671262,FT942-2917,1,11.761932,0,1.6993308326082515,1.9617584381728488,445,10
[[1.38265853]],[[0.08647666]],[[0.33929938]],0.8722096767772363,FT942-2917,1,11.761932,1,1.9172157015881186,2.198113312239459,445,10
[[1.30588224]],[[0.09911264]],[[0.31013124]],0.8491011939859778,FT942-2917,1,11.761932,2,1.7569707270974697,2.0692124090058512,445,10
[[1.0723742]],[[0.07113605]],[[0.13382478]],0.790241406286541,FT942-2917,1,11.761932,3,1.863297393815276,2.3578837795543777,445,10
[[1.58092505]],[[0.03526145]],[[0.38976326]],0.8748263144787842,FT942-2917,1,11.761932,4,1.9877470949961462,2.2721619847254284,445,10
[[1.27134357]],[[0.09956574]],[[0.29174593]],0.8439857350126715,FT942-2917,1,11.761932,5,1.769783912401226,2.0969358118056993,445,10
[[1.57495122]],[[0.11661114]],[[0.43910082]],0.9119408231234704,FT942-2917,1,11.761932,6,1.7690806878548027,1.9399073306045886,445,10
[[1.05745648]],[[0.09291208]],[[0.14219834]],0.7835083824891923,FT942-2917,1,11.761932,7,1.777340354416199,2.268438212198343,445,10
[[1.07195261]],[[0.0298573]],[[0.09497613]],0.7912759590244761,FT942-2917,1,11.761932,8,1.9604220828794698,2.477545362677737,445,10
[[1.33236229]],[[0.10635397]],[[0.329277]],0.854828149389361,FT942-2917,1,11.761932,9,1.79149416103364,2.0957360404116057,445,10
[[1.06560915]],[[0.05783593]],[[0.11584462]],0.7802981561746979,FT942-2917,1,11.761932,10,1.8211288307843438,2.333888419924215,445,10
[[1.03813089]],[[0.11226952]],[[0.14487615]],0.7815041973945335,FT942-2917,1,11.761932,11,1.7045800576988457,2.1811527863596463,445,10
[[1.41321353]],[[0.09005183]],[[0.35611417]],0.8613431834106132,FT942-2917,1,11.761932,12,1.7553164707936872,2.0378828144239294,445,10
[[1.16151988]],[[0.05954224]],[[0.19032143]],0.8106933095071965,FT942-2917,1,11.761932,13,1.817559096991833,2.241981123659068,445,10
[[1.13977077]],[[0.21314057]],[[0.30963361]],0.8368768769206516,FT942-2917,1,11.761932,14,1.7995275517962388,2.150289488721124,445,10
[[1.09966119]],[[0.05300313]],[[0.1388285]],0.7851225944483453,FT942-2917,1,11.761932,15,1.9192866098629389,2.4445693238665447,445,10
[[1.40204658]],[[0.0614314]],[[0.33057245]],0.8705939265720835,FT942-2917,1,11.761932,16,1.8735045868538274,2.1519844438045306,445,10
[[1.05479185]],[[0.12282725]],[[0.16839256]],0.7828259383125254,FT942-2917,1,11.761932,17,1.7227343736997758,2.2006608230347284,445,10
[[1.1373711]],[[0.08105213]],[[0.19204218]],0.7954866479666274,FT942-2917,1,11.761932,18,1.7095980552222065,2.1491222506275536,445,10
[[0.99989665]],[[0.05538487]],[[0.05528723]],0.7560706195539981,FT942-2917,1,11.761932,19,1.8315305484853635,2.4224331710783487,445,10
[[1.50743882]],[[0.07169717]],[[0.3841854]],0.911448420630872,FT942-2917,1,11.761932,20,1.8765018280736019,2.058812968017164,445,10
[[1.24660153]],[[0.08456803]],[[0.26565791]],0.8436685162262278,FT942-2917,1,11.761932,21,1.7142094330607167,2.03185184713122,445,10
[[1.08544591]],[[0.04200781]],[[0.11742061]],0.785345537382397,FT942-2917,1,11.761932,22,1.8191020612938664,2.3163078857709447,445,10
[[1.15058255]],[[0.05101182]],[[0.17521069]],0.8024379852011596,FT942-2917,1,11.761932,23,1.7580942503769181,2.19094096092197,445,10
[[1.48354]],[[0.03829102]],[[0.35174719]],0.8523499371465011,FT942-2917,1,11.761932,24,2.0847496703571453,2.445884700052275,445,10
[[1.46621788]],[[0.09281132]],[[0.38127294]],0.8837437403631566,FT942-2917,1,11.761932,25,1.7468883009141853,1.9766910034308554,445,10
[[1.46964924]],[[0.06219276]],[[0.36188363]],0.9020912550580432,FT942-2917,1,11.761932,26,1.9382045574743145,2.148568170466972,445,10
[[1.03934783]],[[0.06551283]],[[0.10089082]],0.7829408993203909,FT942-2917,1,11.761932,27,1.8351579182216053,2.3439290498357677,445,10
[[1.40893217]],[[0.02314281]],[[0.30666841]],0.8433247953048871,FT942-2917,1,11.761932,28,2.095323491128335,2.4845984640719747,445,10
[[1.08774589]],[[0.25233197]],[[0.31264458]],0.8054497724107197,FT942-2917,1,11.761932,29,1.7403866751127615,2.160763755514842,445,10
[[1.17290301]],[[0.09230362]],[[0.2261113]],0.8075628593309923,LA102790-0157,0,11.761932,0,1.8729343174343716,2.3192427633261428,445,10
[[1.11875714]],[[0.03593468]],[[0.13827113]],0.7907739354044949,LA102790-0157,0,11.761932,1,1.8135013754299014,2.293324671231435,445,10
[[1.06800911]],[[0.03046956]],[[0.09220771]],0.7694354528163545,LA102790-0157,0,11.761932,2,1.9153234954692853,2.489258180733227,445,10
[[1.01554723]],[[0.0386943]],[[0.05341113]],0.7511796059100403,LA102790-0157,0,11.761932,3,1.8719061308876004,2.491955473977253,445,10
[[1.00065004]],[[0.05795188]],[[0.05856386]],0.7553746895144163,LA102790-0157,0,11.761932,4,1.8169845466792083,2.4054082985587395,445,10
[[1.23228366]],[[0.07946885]],[[0.25298762]],0.8154803663670824,LA102790-0157,0,11.761932,5,1.816733275180287,2.22780749863265,445,10
[[1.01933725]],[[0.03881163]],[[0.05704578]],0.7543831050979374,LA102790-0157,0,11.761932,6,1.7836982557264804,2.364446186125699,445,10
[[1.01335233]],[[0.03197975]],[[0.04473476]],0.752427916842707,LA102790-0157,0,11.761932,7,1.9201456493901605,2.551933024292029,445,10
[[1.01362587]],[[0.05625016]],[[0.06893671]],0.7524695895482303,LA102790-0157,0,11.761932,8,1.7068393533179744,2.268316722729926,445,10
[[1.19128781]],[[0.06469422]],[[0.21487841]],0.8121687785744282,LA102790-0157,0,11.761932,9,1.876460351661062,2.3104315274895795,445,10
[[1.03876817]],[[0.04493756]],[[0.08058173]],0.7679037869433539,LA102790-0157,0,11.761932,10,1.7933783376769739,2.335420619314209,445,10
[[1.02510741]],[[0.03565544]],[[0.05927462]],0.757452812330787,LA102790-0157,0,11.761932,11,1.8210507011103538,2.404177093892792,445,10
[[0.99435378]],[[0.05802744]],[[0.05267865]],0.7479035302012438,LA102790-0157,0,11.761932,12,1.7887970625905565,2.391748387802411,445,10
[[1.01888957]],[[0.04881685]],[[0.06645119]],0.7546533808242067,LA102790-0157,0,11.761932,13,1.6972173356753255,2.249002494127413,445,10
[[1.11600415]],[[0.03903442]],[[0.13892293]],0.7867337266321003,LA102790-0157,0,11.761932,14,1.8149503218346146,2.3069435825564124,445,10
[[1.01435807]],[[0.0395036]],[[0.05309927]],0.7508219591055063,LA102790-0157,0,11.761932,15,1.864416271961028,2.4831669470378905,445,10
[[1.03643645]],[[0.0465588]],[[0.08007751]],0.7655017130595287,LA102790-0157,0,11.761932,16,1.7558022346749282,2.293662058125779,445,10
[[1.00030979]],[[0.06766993]],[[0.06795867]],0.7464027919168741,LA102790-0157,0,11.761932,17,1.700145552426684,2.2777856284010616,445,10
[[1.00171645]],[[0.04956401]],[[0.05119259]],0.7451705658200366,LA102790-0157,0,11.761932,18,1.8002665427951254,2.415912041310957,445,10
[[1.10976116]],[[0.04000438]],[[0.13495295]],0.7860784542529916,LA102790-0157,0,11.761932,19,1.8459265608167263,2.3482726829994416,445,10
[[1.01092793]],[[0.03646294]],[[0.04687859]],0.7503499408759172,LA102790-0157,0,11.761932,20,1.8812977206168018,2.507227119150137,445,10
[[1.03197595]],[[0.03662771]],[[0.06647797]],0.765549023625355,LA102790-0157,0,11.761932,21,1.8909515330903854,2.4700593622803453,445,10
[[1.02129916]],[[0.05557805]],[[0.07527393]],0.7597865340576216,LA102790-0157,0,11.761932,22,1.6135284007136264,2.1236601708332694,445,10
[[1.02780782]],[[0.04351075]],[[0.06938902]],0.7646625573509443,LA102790-0157,0,11.761932,23,1.81859798286842,2.3783013374797277,445,10
[[1.34098916]],[[0.08197057]],[[0.31540876]],0.8365196046149438,LA102790-0157,0,11.761932,24,1.816198623583818,2.1711369507231426,445,10
[[1.08742429]],[[0.04106885]],[[0.11816284]],0.770659639097452,LA102790-0157,0,11.761932,25,1.7910080156403643,2.3239935307081603,445,10
[[1.26054017]],[[0.07818423]],[[0.26871369]],0.8177878151330412,LA102790-0157,0,11.761932,26,1.8044344401285994,2.2064824233594704,445,10
[[1.02282596]],[[0.05467268]],[[0.07576913]],0.7595160030092557,LA102790-0157,0,11.761932,27,1.6651877826772616,2.192432780981139,445,10
[[1.01733606]],[[0.04333404]],[[0.05963624]],0.7536906423967407,LA102790-0157,0,11.761932,28,1.7693694599482477,2.3476070424884705,445,10
[[1.23467205]],[[0.08641126]],[[0.26005554]],0.8281804901655878,LA102790-0157,0,11.761932,29,1.946529473276727,2.3503686652743228,445,10
[[1.96719318]],[[0.08200898]],[[0.53334984]],0.9242001230829694,LA110789-0149,1,11.703853,0,1.8718275578628152,2.0253487433205777,445,10
[[1.07655927]],[[0.27757293]],[[0.32894817]],0.7988384011633076,LA110789-0149,1,11.703853,1,1.715878078182635,2.147966441878469,445,10
[[0.97434398]],[[0.06612301]],[[0.04153256]],0.7681135771574339,LA110789-0149,1,11.703853,2,1.45142751145673,1.8896001250596863,445,10
[[1.0281695]],[[0.02075673]],[[0.04758576]],0.7678163731848504,LA110789-0149,1,11.703853,3,1.6382467094429347,2.133643884992447,445,10
[[0.99731863]],[[0.04237453]],[[0.03979988]],0.7677815625335529,LA110789-0149,1,11.703853,4,1.5388481158963416,2.0042785487299226,445,10
[[1.02231152]],[[0.06042421]],[[0.08093006]],0.7770999283031049,LA110789-0149,1,11.703853,5,1.5008137361120593,1.9313008294689644,445,10
[[1.08106819]],[[0.0629962]],[[0.13326115]],0.8111539835853919,LA110789-0149,1,11.703853,6,1.487290551651394,1.8335489706620218,445,10
[[0.984976]],[[0.07682623]],[[0.06274491]],0.7763271908654682,LA110789-0149,1,11.703853,7,1.4632222781390953,1.8848010160611017,445,10
[[1.1236826]],[[0.03213355]],[[0.13866562]],0.8027153759888341,LA110789-0149,1,11.703853,8,1.6576009937403637,2.064992204364379,445,10
[[1.00243818]],[[0.03969005]],[[0.04202576]],0.7618530509246466,LA110789-0149,1,11.703853,9,1.6054180052854363,2.1072541526702175,445,10
[[1.08090536]],[[0.09107612]],[[0.15910873]],0.7843737285304153,LA110789-0149,1,11.703853,10,1.5476964300147888,1.9731619937278082,445,10
[[1.09001729]],[[0.06172938]],[[0.13921492]],0.7985066193985256,LA110789-0149,1,11.703853,11,1.6221802581945513,2.031517608979193,445,10
[[1.10745233]],[[0.06955735]],[[0.15983503]],0.8282190444446746,LA110789-0149,1,11.703853,12,1.4613267687112796,1.764420630645009,445,10
[[1.09124057]],[[0.04802159]],[[0.1276182]],0.8001342633068819,LA110789-0149,1,11.703853,13,1.484364642271163,1.8551444555522711,445,10
[[1.09574196]],[[0.02829214]],[[0.11319645]],0.7894463441930702,LA110789-0149,1,11.703853,14,1.5116996889691097,1.9148859198458739,445,10
[[1.04245961]],[[0.03970514]],[[0.07881816]],0.7823176797172157,LA110789-0149,1,11.703853,15,1.5644175498847366,1.9997215842676934,445,10
[[1.01957594]],[[0.05535747]],[[0.07349468]],0.7704581712632739,LA110789-0149,1,11.703853,16,1.5901133371047607,2.0638542057352023,445,10
[[0.96766441]],[[0.053994]],[[0.02238215]],0.750275601834254,LA110789-0149,1,11.703853,17,1.5780017268007556,2.103229430549119,445,10
[[1.16365754]],[[0.07812827]],[[0.20778089]],0.8140123652557906,LA110789-0149,1,11.703853,18,1.586492185022717,1.9489779919057946,445,10
[[1.46720067]],[[0.03458723]],[[0.34200359]],0.8419514719997966,LA110789-0149,1,11.703853,19,1.7212726109091596,2.0443845852787765,445,10
[[1.47052742]],[[0.03419733]],[[0.34322702]],0.8557507958714536,LA110789-0149,1,11.703853,20,1.7665468632619001,2.0643239501319277,445,10
[[0.97099037]],[[0.06454567]],[[0.03659772]],0.7626255052073206,LA110789-0149,1,11.703853,21,1.4757351485766521,1.9350718517806085,445,10
[[1.03575203]],[[0.04158183]],[[0.07466445]],0.7753429203871108,LA110789-0149,1,11.703853,22,1.5974331483419628,2.0602924284707487,445,10
[[1.06562894]],[[0.08298233]],[[0.13945874]],0.789308237365238,LA110789-0149,1,11.703853,23,1.5969073657546389,2.0231733183036567,445,10
[[1.02438599]],[[0.0416217]],[[0.06443635]],0.7760777607971333,LA110789-0149,1,11.703853,24,1.5931506778326394,2.0528235162881945,445,10
[[1.45956127]],[[0.02051677]],[[0.32891942]],0.8388980530078772,LA110789-0149,1,11.703853,25,1.7754717531867104,2.116433274365984,445,10
[[1.03337827]],[[0.05576919]],[[0.08626798]],0.7829795945331192,LA110789-0149,1,11.703853,26,1.5461708526281395,1.9747268810371765,445,10
[[1.4179335]],[[0.02852724]],[[0.31486719]],0.8224144645984083,LA110789-0149,1,11.703853,27,1.7069856562988588,2.0755783486035764,445,10
[[1.41652999]],[[0.0783701]],[[0.34937495]],0.8343650689470933,LA110789-0149,1,11.703853,28,1.6720062691835644,2.0039264962200685,445,10
[[1.11375936]],[[0.05104276]],[[0.14796923]],0.8144670246413964,LA110789-0149,1,11.703853,29,1.5468036516424812,1.8991605612560276,445,10
[[0.98620436]],[[0.07679822]],[[0.0638839]],0.7519562120907733,LA121790-0116,0,11.523384,0,1.6917210750945129,2.2497600896078436,445,10
[[0.96045027]],[[0.0941841]],[[0.05688412]],0.7502116835836203,LA121790-0116,0,11.523384,1,1.5436147011978465,2.0575721959224746,445,10
[[0.92745575]],[[0.09018301]],[[0.01901843]],0.7366921793725548,LA121790-0116,0,11.523384,2,1.5069573334026787,2.0455725954443595,445,10
[[0.85255488]],[[0.16457604]],[[0.02009363]],0.7222520731528317,LA121790-0116,0,11.523384,3,1.5953294503557178,2.2088264051519575,445,10
[[1.08860646]],[[0.08746795]],[[0.16174294]],0.7758011750566214,LA121790-0116,0,11.523384,4,1.7253797683320538,2.2239973640232344,445,10
[[0.97934996]],[[0.04575875]],[[0.02563813]],0.7604924530516569,LA121790-0116,0,11.523384,5,1.6024561150388954,2.1071295429805503,445,10
[[0.99652399]],[[0.04868686]],[[0.04536856]],0.7583355530375455,LA121790-0116,0,11.523384,6,1.6067939785703336,2.1188430004821104,445,10
[[0.93673258]],[[0.09189625]],[[0.03056244]],0.7395438257578316,LA121790-0116,0,11.523384,7,1.696769692631211,2.2943463707407505,445,10
[[1.08581276]],[[0.06139476]],[[0.13557357]],0.7717993756976491,LA121790-0116,0,11.523384,8,1.6525514099096137,2.1411670726162875,445,10
[[0.9998159]],[[0.03503784]],[[0.03486016]],0.7513864549615293,LA121790-0116,0,11.523384,9,1.7580333242277808,2.339719211890493,445,10
[[1.03684893]],[[0.29184434]],[[0.31701172]],0.7785343503455401,LA121790-0116,0,11.523384,10,1.6839887464789571,2.1630243363462966,445,10
[[1.59636063]],[[0.09160235]],[[0.43095712]],0.8211331222731384,LA121790-0116,0,11.523384,11,1.784648430846406,2.1733972025217705,445,10
[[0.87872436]],[[0.13326087]],[[0.01363935]],0.7234691626005613,LA121790-0116,0,11.523384,12,1.6595851482223636,2.2939265887392724,445,10
[[1.09436713]],[[0.04615168]],[[0.12840189]],0.7661240789068633,LA121790-0116,0,11.523384,13,1.6831531849124213,2.1969720457213824,445,10
[[1.08212613]],[[0.05490244]],[[0.12662902]],0.7719507271905582,LA121790-0116,0,11.523384,14,1.7349095928723446,2.247435661063996,445,10
