cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.83293555]],[[0.2894736]],[[0.14696112]],0.8390194745518988,FBIS4-10911,1,9.289269,26,2.761081089895988,3.2908426724786315,446,30
[[0.81731916]],[[0.30874513]],[[0.1542412]],0.8336170642075802,FBIS4-10911,1,9.289269,27,2.7922390782952577,3.349546450263113,446,30
[[0.81024677]],[[0.30396086]],[[0.14095413]],0.8311865841998481,FBIS4-10911,1,9.289269,28,2.765331082140155,3.326967897108487,446,30
[[0.98184295]],[[0.17080403]],[[0.15546985]],0.8501038957642951,FBIS4-10911,1,9.289269,29,2.6782924110494086,3.150547155934935,446,30
[[1.32710924]],[[0.14122824]],[[0.35290047]],0.9009923262767754,FT943-11047,1,9.262163,0,2.3102114074011038,2.5640744543826792,446,30
[[1.17608091]],[[0.15456365]],[[0.28114099]],0.8624869294593449,FT943-11047,1,9.262163,1,2.1652394455954607,2.5104605897654055,446,30
[[1.29583103]],[[0.15163025]],[[0.34530835]],0.8834659122785701,FT943-11047,1,9.262163,2,2.2440392318892095,2.5400405388608025,446,30
[[1.13970085]],[[0.10724158]],[[0.21667303]],0.8519590880605166,FT943-11047,1,9.262163,3,2.1946040254921657,2.575950014792586,446,30
[[1.31182016]],[[0.16990695]],[[0.36722039]],0.891833557842163,FT943-11047,1,9.262163,4,2.3160600051085147,2.596964405233125,446,30
[[1.21255544]],[[0.12502696]],[[0.27840574]],0.8836808180297003,FT943-11047,1,9.262163,5,2.276590636592932,2.5762589728596055,446,30
[[1.33387663]],[[0.17978602]],[[0.38509008]],0.8960263586585714,FT943-11047,1,9.262163,6,2.2505517389572534,2.5117026047386855,446,30
[[1.20773313]],[[0.13939569]],[[0.28742179]],0.8779640635957571,FT943-11047,1,9.262163,7,2.221717706763937,2.5305337642918464,446,30
[[1.32527889]],[[0.14936242]],[[0.35814447]],0.8973771725107569,FT943-11047,1,9.262163,8,2.2709770157514164,2.5306828447591183,446,30
[[1.35381992]],[[0.16458965]],[[0.38292358]],0.8926743424316751,FT943-11047,1,9.262163,9,2.1905849761739313,2.453957587944898,446,30
[[1.16284149]],[[0.10608033]],[[0.23126266]],0.8588336478853673,FT943-11047,1,9.262163,10,2.154908326989384,2.50911027099978,446,30
[[1.33966764]],[[0.17113385]],[[0.38128972]],0.8977296556614414,FT943-11047,1,9.262163,11,2.274159828692817,2.533234603926759,446,30
[[1.05573925]],[[0.0909519]],[[0.13894639]],0.8522069202419831,FT943-11047,1,9.262163,12,2.145239070397955,2.5172748770789344,446,30
[[1.35097347]],[[0.17650126]],[[0.39044048]],0.9073420140937825,FT943-11047,1,9.262163,13,2.3168543276312468,2.553452051865172,446,30
[[1.16489275]],[[0.14507446]],[[0.26609078]],0.8639707375072915,FT943-11047,1,9.262163,14,2.201625930330828,2.548264466320825,446,30
[[1.37980017]],[[0.18163977]],[[0.40689946]],0.9078381502045982,FT943-11047,1,9.262163,15,2.2597841084506483,2.4891927134163327,446,30
[[1.32969715]],[[0.16854094]],[[0.37470043]],0.9010700498608272,FT943-11047,1,9.262163,16,2.3259481538938678,2.5813177946077746,446,30
[[1.38676715]],[[0.17930123]],[[0.40819281]],0.9074368574275619,FT943-11047,1,9.262163,17,2.2584588170525786,2.488833022999471,446,30
[[1.31324686]],[[0.13842659]],[[0.34393644]],0.8964568234872309,FT943-11047,1,9.262163,18,2.338624385993446,2.6087417985131296,446,30
[[1.36933539]],[[0.16763094]],[[0.39213646]],0.9155597445184694,FT943-11047,1,9.262163,19,2.332493459517105,2.547614695252749,446,30
[[1.34483253]],[[0.15549573]],[[0.3720376]],0.900594512574787,FT943-11047,1,9.262163,20,2.2596870290981066,2.5091059267479805,446,30
[[1.21030653]],[[0.12606106]],[[0.27791934]],0.8848425955863226,FT943-11047,1,9.262163,21,2.298061661303464,2.5971417659665232,446,30
[[1.16911722]],[[0.13461709]],[[0.259798]],0.8685622495548632,FT943-11047,1,9.262163,22,2.2417480809855546,2.5809872373965677,446,30
[[1.02280421]],[[0.03967759]],[[0.06108872]],0.8365821763674127,FT943-11047,1,9.262163,23,2.1071831185993783,2.5187999196314927,446,30
[[1.35817116]],[[0.17524896]],[[0.39274882]],0.9083720590014348,FT943-11047,1,9.262163,24,2.2995086459483143,2.531461225784667,446,30
[[1.32860296]],[[0.17477088]],[[0.37887455]],0.8916774507854497,FT943-11047,1,9.262163,25,2.261413604172646,2.536134116861024,446,30
[[1.20155283]],[[0.13891769]],[[0.28335876]],0.8783873864050867,FT943-11047,1,9.262163,26,2.2271705603561127,2.5355220200407187,446,30
[[1.37217382]],[[0.18102981]],[[0.40315857]],0.9086668712256585,FT943-11047,1,9.262163,27,2.253216995632774,2.479695328380922,446,30
[[1.36497481]],[[0.17742896]],[[0.39737273]],0.9098648460468024,FT943-11047,1,9.262163,28,2.2736427934560623,2.49887969991876,446,30
[[1.21447927]],[[0.13215483]],[[0.28541789]],0.8800812079916941,FT943-11047,1,9.262163,29,2.240759172997369,2.5460822849639992,446,30
[[0.98318953]],[[0.01984568]],[[0.00308711]],0.43383776630009635,FT922-334,0,11.604546,0,2.048911739729732,4.7227602087376805,447,30
[[0.98047168]],[[0.02343537]],[[0.00398487]],0.43334236187362263,FT922-334,0,11.604546,1,2.043879730302495,4.716547261766575,447,30
[[0.9833034]],[[0.01925084]],[[0.00259762]],0.4364511329110369,FT922-334,0,11.604546,2,2.077757142579304,4.760572228833736,447,30
[[0.98063164]],[[0.02336782]],[[0.00407845]],0.4329757671458974,FT922-334,0,11.604546,3,2.0387905900343033,4.708786829973566,447,30
[[0.98084088]],[[0.02262299]],[[0.00353153]],0.43019118219197383,FT922-334,0,11.604546,4,2.019246257594271,4.693834604664625,447,30
[[0.98128472]],[[0.02200369]],[[0.00335113]],0.43038687467924097,FT922-334,0,11.604546,5,2.020154826407451,4.693811417722795,447,30
[[0.97783872]],[[0.02607712]],[[0.00400459]],0.43054871261752065,FT922-334,0,11.604546,6,2.024469837828028,4.702069193333003,447,30
[[0.97971028]],[[0.02402817]],[[0.00381587]],0.43099590094125967,FT922-334,0,11.604546,7,2.0233577136597436,4.69461010937899,447,30
[[0.98394403]],[[0.01908789]],[[0.00308139]],0.42879046477145316,FT922-334,0,11.604546,8,2.0039467085091323,4.673487106522397,447,30
[[0.97712116]],[[0.02635752]],[[0.00356013]],0.43070258774108666,FT922-334,0,11.604546,9,2.0317854937054585,4.717374707130503,447,30
[[0.98605683]],[[0.01619958]],[[0.00228832]],0.4343463623138932,FT922-334,0,11.604546,10,2.0576681665313834,4.737390122411913,447,30
[[0.97077355]],[[0.03382164]],[[0.00473354]],0.4078438016141728,FT922-334,0,11.604546,11,1.8347983578791054,4.498777106866163,447,30
[[0.98079971]],[[0.02266564]],[[0.00353318]],0.4450543595470202,FT922-334,0,11.604546,12,2.1519636100847577,4.835282620925325,447,30
[[0.98128479]],[[0.02201763]],[[0.00336541]],0.4416263819617465,FT922-334,0,11.604546,13,2.1214660165008485,4.803757436494383,447,30
[[0.98189151]],[[0.02038943]],[[0.00232301]],0.42502633565584835,FT922-334,0,11.604546,14,1.9802022309634348,4.6590106655575365,447,30
[[0.98373855]],[[0.01970907]],[[0.00350461]],0.4433559008373743,FT922-334,0,11.604546,15,2.1302517602299478,4.804834572420267,447,30
[[0.98521124]],[[0.01737472]],[[0.00262478]],0.44012259913712026,FT922-334,0,11.604546,16,2.1059082178044384,4.7848218244942755,447,30
[[0.98707758]],[[0.01538488]],[[0.0024947]],0.4409301205080353,FT922-334,0,11.604546,17,2.1101745992955516,4.785734748318462,447,30
[[0.98424969]],[[0.01842172]],[[0.00271416]],0.4363200799185706,FT922-334,0,11.604546,18,2.0732636946187846,4.751703600269126,447,30
[[0.9807989]],[[0.02309502]],[[0.00397014]],0.435496271167458,FT922-334,0,11.604546,19,2.061880720395558,4.734554247429409,447,30
[[0.97955703]],[[0.02377834]],[[0.00340498]],0.4279453075230087,FT922-334,0,11.604546,20,2.0022755935389234,4.678811891006119,447,30
[[0.98052507]],[[0.02288277]],[[0.00347553]],0.43087330103025545,FT922-334,0,11.604546,21,2.026267129013397,4.702698273874052,447,30
[[0.98131954]],[[0.02263606]],[[0.00403089]],0.4318749886874659,FT922-334,0,11.604546,22,2.0284193407746045,4.696774284010475,447,30
[[0.97964827]],[[0.02390026]],[[0.00362225]],0.4301505125766533,FT922-334,0,11.604546,23,2.0215324102271985,4.69959316825633,447,30
[[0.98193008]],[[0.02146672]],[[0.00345932]],0.4279078913722314,FT922-334,0,11.604546,24,1.997147644639413,4.66723723704857,447,30
[[0.97685752]],[[0.02667266]],[[0.00361381]],0.4272767114898606,FT922-334,0,11.604546,25,2.001034129469255,4.6832276968522315,447,30
[[0.97696874]],[[0.02656515]],[[0.0036172]],0.42663320178676795,FT922-334,0,11.604546,26,1.9968342690767358,4.680447421142711,447,30
[[0.98337259]],[[0.01955758]],[[0.00297972]],0.44622614666196553,FT922-334,0,11.604546,27,2.1624495345537724,4.846084324574364,447,30
[[0.97664616]],[[0.0269649]],[[0.00369741]],0.4259335783028122,FT922-334,0,11.604546,28,1.9887719776842083,4.6692068411434695,447,30
[[0.98093713]],[[0.02194674]],[[0.00293991]],0.4277868221247725,FT922-334,0,11.604546,29,2.0014634552516113,4.678646820653688,447,30
[[0.93282523]],[[0.07204937]],[[0.00522563]],0.42419042560633147,FT922-578,0,11.16242,0,1.9958639029228833,4.705113039904249,447,30
[[0.93718007]],[[0.0670556]],[[0.0045196]],0.4264964795067228,FT922-578,0,11.16242,1,2.0199004056703416,4.736030665496975,447,30
[[0.96546025]],[[0.0378155]],[[0.00339294]],0.43178002763822176,FT922-578,0,11.16242,2,2.04597094804786,4.738456660997137,447,30
[[0.93104009]],[[0.07433477]],[[0.00577297]],0.4206394228917723,FT922-578,0,11.16242,3,1.9634869506054085,4.667862410772184,447,30
[[0.92606569]],[[0.07856614]],[[0.00500163]],0.4207875964117978,FT922-578,0,11.16242,4,1.979707255244956,4.70476618637671,447,30
[[0.93799549]],[[0.06620906]],[[0.00448249]],0.427964933938364,FT922-578,0,11.16242,5,2.0352790579234736,4.7557145376228345,447,30
[[0.93184865]],[[0.07316297]],[[0.00537815]],0.4223984749478928,FT922-578,0,11.16242,6,1.9798351058924548,4.68712654830652,447,30
[[0.92240725]],[[0.08279713]],[[0.00564218]],0.4172533538225732,FT922-578,0,11.16242,7,1.9429071760892294,4.656420753217967,447,30
[[0.94290739]],[[0.06125337]],[[0.0044127]],0.4339980253790733,FT922-578,0,11.16242,8,2.0815650502141394,4.7962546566796185,447,30
[[0.9384912]],[[0.0650646]],[[0.00378884]],0.42541105916164396,FT922-578,0,11.16242,9,2.013311562654338,4.732626290021618,447,30
[[0.9422682]],[[0.06192535]],[[0.00445048]],0.43364669898751756,FT922-578,0,11.16242,10,2.0769545875953126,4.7895085848563035,447,30
[[0.92742721]],[[0.07759357]],[[0.00541367]],0.42021578337663384,FT922-578,0,11.16242,11,1.964966999078658,4.6760904202341305,447,30
[[0.93951634]],[[0.06476755]],[[0.00455968]],0.4297725940448497,FT922-578,0,11.16242,12,2.0464597899061854,4.761727058130243,447,30
[[0.92498616]],[[0.08011562]],[[0.00551552]],0.41893534039906266,FT922-578,0,11.16242,13,1.960765860901605,4.6803543931955,447,30
[[0.94626439]],[[0.05790858]],[[0.00440994]],0.4353033258226748,FT922-578,0,11.16242,14,2.0885554628305365,4.79793132497529,447,30
[[0.92566215]],[[0.07833261]],[[0.00431557]],0.41754815852742677,FT922-578,0,11.16242,15,1.9479977402692716,4.665324706829756,447,30
[[0.93680489]],[[0.06739885]],[[0.00448731]],0.43105630032892767,FT922-578,0,11.16242,16,2.0631240058162454,4.7862054312671685,447,30
[[0.93879956]],[[0.06469257]],[[0.00371979]],0.4249082864863732,FT922-578,0,11.16242,17,2.0059566318181323,4.72091671453544,447,30
[[0.94053495]],[[0.06377798]],[[0.00458561]],0.43195666176833164,FT922-578,0,11.16242,18,2.0655042568106956,4.781739557748674,447,30
[[0.93895014]],[[0.06529189]],[[0.00451784]],0.4341982583959078,FT922-578,0,11.16242,19,2.086982718164105,4.806520242329406,447,30
[[0.93899838]],[[0.06539874]],[[0.00468277]],0.4288232748277859,FT922-578,0,11.16242,20,2.038579158752634,4.7538911211648225,447,30
[[0.91362513]],[[0.09156632]],[[0.00568225]],0.4101478345225864,FT922-578,0,11.16242,21,1.879486460162524,4.582461010309254,447,30
[[0.97448717]],[[0.02859685]],[[0.00316476]],0.43047466054617395,FT922-578,0,11.16242,22,2.029864757913207,4.715410554799608,447,30
[[0.94640839]],[[0.05781313]],[[0.00446057]],0.4351576653355885,FT922-578,0,11.16242,23,2.086974483869831,4.795904220738892,447,30
[[0.94659103]],[[0.05756273]],[[0.00438812]],0.43711843047317317,FT922-578,0,11.16242,24,2.10453822243314,4.814572151888022,447,30
[[0.93644708]],[[0.06819502]],[[0.00495714]],0.4258997526502505,FT922-578,0,11.16242,25,2.010428879544077,4.720427441043959,447,30
[[0.9406927]],[[0.06289908]],[[0.00381823]],0.42496748031910075,FT922-578,0,11.16242,26,2.005994051946943,4.720347190897234,447,30
[[0.93110429]],[[0.07407424]],[[0.0055617]],0.4204550887932813,FT922-578,0,11.16242,27,1.9636096593224106,4.670200722169945,447,30
[[0.92867769]],[[0.07605001]],[[0.00509079]],0.4187757556888517,FT922-578,0,11.16242,28,1.960863559370635,4.682371251757818,447,30
[[0.92880758]],[[0.07596407]],[[0.00513739]],0.4255416130862185,FT922-578,0,11.16242,29,2.018617662206531,4.743643394982246,447,30
[[0.96403797]],[[0.05160841]],[[0.01623005]],0.5143009723232645,FT921-13537,0,9.823916,0,2.8089611563617694,5.461706875008964,447,30
[[0.96304966]],[[0.05127308]],[[0.01487228]],0.5177015721314304,FT921-13537,0,9.823916,1,2.846882652443197,5.499080562421879,447,30
[[0.97902463]],[[0.03316329]],[[0.01244904]],0.5214854344804211,FT921-13537,0,9.823916,2,2.8863860149738203,5.534931225547371,447,30
[[0.96568297]],[[0.04675642]],[[0.01288145]],0.5173861908906682,FT921-13537,0,9.823916,3,2.8737557726070007,5.554372774541775,447,30
[[0.97649997]],[[0.03793337]],[[0.01478068]],0.5225160010032279,FT921-13537,0,9.823916,4,2.8762435654368894,5.504603801442476,447,30
[[0.96887672]],[[0.04590328]],[[0.01525478]],0.5163313679705998,FT921-13537,0,9.823916,5,2.8269682727894274,5.4751046482041295,447,30
[[0.97729579]],[[0.03714166]],[[0.01477286]],0.5202234245985967,FT921-13537,0,9.823916,6,2.8446241013062847,5.468081533431891,447,30
[[0.96184169]],[[0.0559902]],[[0.01853932]],0.5093424220232001,FT921-13537,0,9.823916,7,2.7489913298405506,5.397137978260401,447,30
[[0.95871695]],[[0.05734723]],[[0.01675592]],0.508515052245806,FT921-13537,0,9.823916,8,2.7495150835939928,5.406949256371142,447,30
[[0.96845116]],[[0.04582748]],[[0.01474379]],0.5223494443687543,FT921-13537,0,9.823916,9,2.891977529988919,5.536480532651468,447,30
[[0.96479064]],[[0.04631171]],[[0.01150753]],0.5297045576484691,FT921-13537,0,9.823916,10,3.0194852703427193,5.700319596544905,447,30
[[0.95460127]],[[0.06054901]],[[0.01587079]],0.5128943620023895,FT921-13537,0,9.823916,11,2.793806821128411,5.447138881038032,447,30
[[0.96308663]],[[0.04996626]],[[0.01355318]],0.5258129230374381,FT921-13537,0,9.823916,12,2.943153063306543,5.59733877650814,447,30
[[0.96390336]],[[0.04909009]],[[0.01348004]],0.5124635803402537,FT921-13537,0,9.823916,13,2.8039655278228466,5.471541072169722,447,30
[[0.96046012]],[[0.0549579]],[[0.01605274]],0.5103993550488364,FT921-13537,0,9.823916,14,2.759134735236297,5.40583507393401,447,30
[[0.96322407]],[[0.05097192]],[[0.01473799]],0.5082459415813768,FT921-13537,0,9.823916,15,2.7571105590860956,5.424756665065561,447,30
[[0.97018498]],[[0.04499487]],[[0.01564635]],0.5107714794195097,FT921-13537,0,9.823916,16,2.782470849557355,5.447584608129696,447,30
[[0.97294186]],[[0.03983467]],[[0.01313186]],0.5169044691820351,FT921-13537,0,9.823916,17,2.847409703534739,5.508580159967593,447,30
[[0.97216719]],[[0.04116483]],[[0.01371372]],0.519683631825565,FT921-13537,0,9.823916,18,2.8846109952671126,5.550705888376624,447,30
[[0.96621185]],[[0.04707761]],[[0.0137542]],0.5249672650641932,FT921-13537,0,9.823916,19,2.9221248295471454,5.5662991276033695,447,30
[[0.96537823]],[[0.04728164]],[[0.0131139]],0.5168855144738245,FT921-13537,0,9.823916,20,2.8598268545903958,5.53280518511265,447,30
[[0.97500688]],[[0.03757644]],[[0.01290588]],0.5199631639070653,FT921-13537,0,9.823916,21,2.8786427718058456,5.536243664215326,447,30
[[0.9690549]],[[0.04515042]],[[0.01465895]],0.5099594250014673,FT921-13537,0,9.823916,22,2.7700593071372595,5.431920994752257,447,30
[[0.95952812]],[[0.05767398]],[[0.01792767]],0.5093116391645585,FT921-13537,0,9.823916,23,2.7565036773340723,5.412214183551079,447,30
[[0.96851385]],[[0.04483372]],[[0.01378149]],0.5169884622359999,FT921-13537,0,9.823916,24,2.8508806184699744,5.514398921283038,447,30
[[0.96018996]],[[0.05240761]],[[0.01311987]],0.5142891955789141,FT921-13537,0,9.823916,25,2.839053721488842,5.520344868013486,447,30
[[0.96663772]],[[0.04781808]],[[0.01495473]],0.5044444466746368,FT921-13537,0,9.823916,26,2.713641146527589,5.379464804135051,447,30
[[0.96706424]],[[0.04712939]],[[0.01467703]],0.5227082200598837,FT921-13537,0,9.823916,27,2.893145093254908,5.53491409207886,447,30
[[0.96840746]],[[0.04811887]],[[0.01706548]],0.5130812167273987,FT921-13537,0,9.823916,28,2.781194158471787,5.420572938162034,447,30
[[0.97454963]],[[0.04086294]],[[0.01581507]],0.5102590636756686,FT921-13537,0,9.823916,29,2.7662319813462655,5.421230465598433,447,30
[[0.931577]],[[0.0822535]],[[0.01484634]],0.4513194578692329,FBIS3-24505,1,9.536487,0,2.1769085777187547,4.823431695137551,447,30
[[0.91335334]],[[0.10038464]],[[0.01504126]],0.4487342288407229,FBIS3-24505,1,9.536487,1,2.1932614291130097,4.887662424992996,447,30
[[0.91791898]],[[0.09756612]],[[0.01686979]],0.4541027969862759,FBIS3-24505,1,9.536487,2,2.1985871953128333,4.841606812166981,447,30
[[0.91244605]],[[0.1001963]],[[0.01385545]],0.44558535893039425,FBIS3-24505,1,9.536487,3,2.185758795125798,4.905364934729015,447,30
[[0.88772693]],[[0.12326019]],[[0.01237669]],0.42353780391833334,FBIS3-24505,1,9.536487,4,1.9968309098767896,4.714646228514277,447,30
[[0.9152834]],[[0.09746918]],[[0.01393294]],0.44526849073232344,FBIS3-24505,1,9.536487,5,2.1778997602206296,4.891205655802604,447,30
[[0.92061496]],[[0.09447344]],[[0.01638948]],0.44548462353845975,FBIS3-24505,1,9.536487,6,2.1224671450636095,4.764400459447893,447,30
[[0.92866606]],[[0.08583515]],[[0.0156151]],0.45664411687632783,FBIS3-24505,1,9.536487,7,2.2113481153650647,4.84260725943823,447,30
[[0.91975996]],[[0.09262982]],[[0.01347066]],0.44357313604927406,FBIS3-24505,1,9.536487,8,2.1473536128773087,4.841036208826612,447,30
[[0.91203783]],[[0.10080724]],[[0.01408392]],0.44224423335618435,FBIS3-24505,1,9.536487,9,2.15670425570501,4.876726688639479,447,30
[[0.89101135]],[[0.12147785]],[[0.01401688]],0.42725994559264663,FBIS3-24505,1,9.536487,10,2.0064873838233623,4.696174786616588,447,30
[[0.90997497]],[[0.10367323]],[[0.01499843]],0.4421411670869241,FBIS3-24505,1,9.536487,11,2.1236500627967185,4.803104123482836,447,30
[[0.91419644]],[[0.09967366]],[[0.0151719]],0.44983824100057956,FBIS3-24505,1,9.536487,12,2.1956831112057946,4.88105036673164,447,30
[[0.91051385]],[[0.10218101]],[[0.01394252]],0.44494762372789215,FBIS3-24505,1,9.536487,13,2.186751108012749,4.9146258826860425,447,30
[[0.92054126]],[[0.09226152]],[[0.01390788]],0.45004874057239913,FBIS3-24505,1,9.536487,14,2.2091706452809783,4.908736423684292,447,30
[[0.90608924]],[[0.10808401]],[[0.01564222]],0.43344938891441354,FBIS3-24505,1,9.536487,15,2.026928330809076,4.67627451473764,447,30
[[0.91525197]],[[0.09663693]],[[0.01298975]],0.44391632377520546,FBIS3-24505,1,9.536487,16,2.168992794522763,4.886039729462884,447,30
[[0.91403131]],[[0.09895968]],[[0.01421285]],0.4500154673441796,FBIS3-24505,1,9.536487,17,2.215432444621407,4.923013997043364,447,30
[[0.92134111]],[[0.09207784]],[[0.01456459]],0.45138921370815427,FBIS3-24505,1,9.536487,18,2.2092774078086066,4.894395658370816,447,30
[[0.92154737]],[[0.09144871]],[[0.01410246]],0.4525544911921784,FBIS3-24505,1,9.536487,19,2.216321216365004,4.897357687306295,447,30
[[0.92141906]],[[0.09232567]],[[0.01491691]],0.4512226123875847,FBIS3-24505,1,9.536487,20,2.1984564721888082,4.872221408754244,447,30
[[0.91375711]],[[0.10029456]],[[0.0153779]],0.44991740444917966,FBIS3-24505,1,9.536487,21,2.196504369858774,4.88201689496295,447,30
[[0.91710919]],[[0.09590946]],[[0.0141953]],0.4465979472314756,FBIS3-24505,1,9.536487,22,2.172151055116228,4.863773039221748,447,30
[[0.92091736]],[[0.09137974]],[[0.0133531]],0.449275916807289,FBIS3-24505,1,9.536487,23,2.2010439187229602,4.899091708196478,447,30
[[0.91674621]],[[0.09748529]],[[0.01552392]],0.45175588900344993,FBIS3-24505,1,9.536487,24,2.202676044208638,4.875810360917767,447,30
