cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.07244831]],[[0.05826822]],[[0.12188609]],1.2843408927633129,FBIS3-32664,0,8.1055975,4,2.2021095200238516,1.714583357449533,442,10
[[1.12245073]],[[0.0917466]],[[0.19083005]],1.3213588445733313,FBIS3-32664,0,8.1055975,5,1.9679329967115078,1.4893251782387367,442,10
[[1.10965747]],[[0.08681307]],[[0.17705513]],1.3085470590777755,FBIS3-32664,0,8.1055975,6,2.0408193266233976,1.5596071325563985,442,10
[[1.01348037]],[[0.04811651]],[[0.06077758]],1.255011526953853,FBIS3-32664,0,8.1055975,7,2.2414777248734583,1.786021623493724,442,10
[[1.013474]],[[0.05276076]],[[0.06535418]],1.258249112967123,FBIS3-32664,0,8.1055975,8,2.190415649179722,1.7408441830842412,442,10
[[1.05979441]],[[0.03964676]],[[0.09383062]],1.2829003133716752,FBIS3-32664,0,8.1055975,9,2.2136014654133085,1.72546646246862,442,10
[[1.05948971]],[[0.03666074]],[[0.09075166]],1.2819060013515773,FBIS3-32664,0,8.1055975,10,2.2307774938685165,1.7402036432597217,442,10
[[1.05591484]],[[0.0236014]],[[0.07530554]],1.2836937197660503,FBIS3-32664,0,8.1055975,11,2.2643865680701927,1.7639617092485822,442,10
[[1.0026799]],[[0.02622731]],[[0.02882995]],1.259713772280132,FBIS3-32664,0,8.1055975,12,2.212077491215955,1.7560159616354807,442,10
[[1.01635244]],[[0.04406389]],[[0.05944428]],1.2493728394283743,FBIS3-32664,0,8.1055975,13,2.310646034835197,1.8494447469278965,442,10
[[1.00141572]],[[0.02733449]],[[0.02870957]],1.2640327867769432,FBIS3-32664,0,8.1055975,14,2.162455424638226,1.710758967061368,442,10
[[1.10827648]],[[0.06102676]],[[0.15276265]],1.3182033339301085,FBIS3-32664,0,8.1055975,15,2.1729005913892006,1.6483804398452602,442,10
[[1.00007698]],[[0.02649464]],[[0.02656958]],1.257519593984113,FBIS3-32664,0,8.1055975,16,2.209511971983156,1.7570397968773679,442,10
[[1.05225886]],[[0.0184826]],[[0.06722819]],1.280926497775571,FBIS3-32664,0,8.1055975,17,2.283760809137021,1.782897623792583,442,10
[[1.10094927]],[[0.05423751]],[[0.14095724]],1.3207338177719399,FBIS3-32664,0,8.1055975,18,1.983880723872005,1.5021048883406234,442,10
[[1.06314808]],[[0.02668278]],[[0.08449515]],1.2912641041178126,FBIS3-32664,0,8.1055975,19,2.2024267427776865,1.7056361558833677,442,10
[[1.0021028]],[[0.02575699]],[[0.02780132]],1.2683542271488293,FBIS3-32664,0,8.1055975,20,2.1347880303343794,1.683116581030547,442,10
[[1.05524294]],[[0.02139228]],[[0.07262329]],1.277520402802726,FBIS3-32664,0,8.1055975,21,2.33670057491306,1.8290906116149848,442,10
[[1.0613844]],[[0.03190203]],[[0.08789128]],1.2903192706104538,FBIS3-32664,0,8.1055975,22,2.1812956635027314,1.6905084758369564,442,10
[[1.00481304]],[[0.02580595]],[[0.03047232]],1.2936138438842544,FBIS3-32664,0,8.1055975,23,1.9865269806034123,1.5356414048867864,442,10
[[1.06682474]],[[0.02792007]],[[0.0888101]],1.293212717628725,FBIS3-32664,0,8.1055975,24,2.196058945472645,1.6981420887194854,442,10
[[1.02485927]],[[0.01164894]],[[0.03562265]],1.2441137362063213,FBIS3-32664,0,8.1055975,25,2.5929460450640134,2.08417122133117,442,10
[[1.02030058]],[[0.05024655]],[[0.06914348]],1.2655426478470222,FBIS3-32664,0,8.1055975,26,2.186194182758543,1.7274757089204065,442,10
[[1.00267765]],[[0.01955431]],[[0.02217259]],1.2519580993798425,FBIS3-32664,0,8.1055975,27,2.289545648649526,1.8287717854005279,442,10
[[1.0971532]],[[0.04879952]],[[0.13302857]],1.3179528393515714,FBIS3-32664,0,8.1055975,28,2.004975802455271,1.5212803846924543,442,10
[[0.9987479]],[[0.01157165]],[[0.01033248]],1.2209807088219984,FBIS3-32664,0,8.1055975,29,2.537126725076417,2.0779416961667114,442,10
[[1.00135573]],[[0.01138704]],[[0.01272552]],1.2309184514617149,FT941-7537,0,7.917472,0,2.5298927039270787,2.055288635021136,442,10
[[1.00620089]],[[0.00721982]],[[0.01333799]],1.249278662274086,FT941-7537,0,7.917472,1,2.389736611620277,1.9128931628994559,442,10
[[1.00797472]],[[0.00772404]],[[0.01557456]],1.256201073031459,FT941-7537,0,7.917472,2,2.338842901948771,1.8618380067967029,442,10
[[1.01229059]],[[0.03659627]],[[0.0482933]],1.2569807066850638,FT941-7537,0,7.917472,3,2.2544946734819544,1.7935793775447482,442,10
[[1.0101701]],[[0.02864008]],[[0.03841946]],1.2465791373715418,FT941-7537,0,7.917472,4,2.3665132542108167,1.8984059521489325,442,10
[[1.00669535]],[[0.00700058]],[[0.01360484]],1.2459342222415293,FT941-7537,0,7.917472,5,2.426082991233432,1.9471998986180237,442,10
[[1.01347679]],[[0.0280813]],[[0.04100547]],1.2486274037489984,FT941-7537,0,7.917472,6,2.3631122808732727,1.8925680101029645,442,10
[[1.00467438]],[[0.00748793]],[[0.01210572]],1.2350054153921959,FT941-7537,0,7.917472,7,2.5256087716797717,2.0450183782212195,442,10
[[1.0063533]],[[0.00733125]],[[0.01359816]],1.2488848522103966,FT941-7537,0,7.917472,8,2.393325861913124,1.9163703184302263,442,10
[[1.00547578]],[[0.01178672]],[[0.01716849]],1.2454879469385691,FT941-7537,0,7.917472,9,2.4007300770162994,1.9275417983107226,442,10
[[1.00595766]],[[0.01436541]],[[0.02020271]],1.2490225819719583,FT941-7537,0,7.917472,10,2.359808726065653,1.8893243085645293,442,10
[[1.0047746]],[[0.01073404]],[[0.01543494]],1.237599779658104,FT941-7537,0,7.917472,11,2.4763063846065894,2.0008943321650294,442,10
[[0.99767847]],[[0.01843379]],[[0.01614975]],1.236109668243209,FT941-7537,0,7.917472,12,2.407407137383851,1.9475675979505285,442,10
[[1.0014519]],[[0.01241611]],[[0.01384791]],1.2376589948388081,FT941-7537,0,7.917472,13,2.460435303047828,1.9879751315250398,442,10
[[1.00547578]],[[0.01178672]],[[0.01716849]],1.2454879469385691,FT941-7537,0,7.917472,14,2.4007300770162994,1.9275417983107226,442,10
[[1.0039338]],[[0.0092731]],[[0.01315515]],1.2516903830935593,FT941-7537,0,7.917472,15,2.3435553493182955,1.8723123393551895,442,10
[[1.00729501]],[[0.00794249]],[[0.01512715]],1.2560629410376132,FT941-7537,0,7.917472,16,2.3365097207484067,1.8601852219429815,442,10
[[1.00821405]],[[0.00882683]],[[0.01690205]],1.266156608083636,FT941-7537,0,7.917472,17,2.249387204131163,1.7765473795028206,442,10
[[1.00430373]],[[0.00877317]],[[0.01302086]],1.2585198620868174,FT941-7537,0,7.917472,18,2.2929055792619684,1.8219065493809385,442,10
[[1.00516625]],[[0.00914362]],[[0.01423633]],1.2363516432159112,FT941-7537,0,7.917472,19,2.5054780769462806,2.0265092788886556,442,10
[[1.00514356]],[[0.01106092]],[[0.01612156]],1.24063633537983,FT941-7537,0,7.917472,20,2.447588267680053,1.9728490919385377,442,10
[[1.00466638]],[[0.00745897]],[[0.01206903]],1.2359961879586197,FT941-7537,0,7.917472,21,2.5143015158240876,2.034230801291326,442,10
[[1.00754697]],[[0.00784862]],[[0.01528027]],1.25613561279756,FT941-7537,0,7.917472,22,2.3371103225053798,1.8605557383253895,442,10
[[1.00781996]],[[0.0251923]],[[0.03275611]],1.2307305989527035,FT941-7537,0,7.917472,23,2.5211144497853675,2.0484697885392,442,10
[[1.00396995]],[[0.0063806]],[[0.01030962]],1.245416541406753,FT941-7537,0,7.917472,24,2.415400129750163,1.9394315471527797,442,10
[[1.00304449]],[[0.01445662]],[[0.01744798]],1.239850417433209,FT941-7537,0,7.917472,25,2.4378878530721497,1.9662757852025154,442,10
[[1.00721462]],[[0.00709011]],[[0.01420226]],1.2528450086109715,FT941-7537,0,7.917472,26,2.36407659242659,1.8869665251311813,442,10
[[1.00601599]],[[0.00671442]],[[0.01265428]],1.2478267019996296,FT941-7537,0,7.917472,27,2.4065835669489584,1.9286200263966402,442,10
[[1.00930719]],[[0.0119575]],[[0.02106861]],1.2589457970615194,FT941-7537,0,7.917472,28,2.289431214998451,1.8185304088088363,442,10
[[1.00869642]],[[0.03361048]],[[0.04194215]],1.2477703673167362,FT941-7537,0,7.917472,29,2.3292636288374813,1.8667406197876286,442,10
[[1.01789098]],[[0.01895961]],[[0.03620289]],1.3540142118118332,LA121789-0069,0,7.4189825,0,1.7036695160512,1.258236066644741,442,10
[[1.01661216]],[[0.02035503]],[[0.03636312]],1.374678481618099,LA121789-0069,0,7.4189825,1,1.6076242244090757,1.1694547095236278,442,10
[[1.01932358]],[[0.02057752]],[[0.03914468]],1.3597128227099986,LA121789-0069,0,7.4189825,2,1.6782469968495068,1.2342657720213657,442,10
[[1.01327932]],[[0.0215497]],[[0.03437257]],1.3637773706531462,LA121789-0069,0,7.4189825,3,1.638822209875613,1.2016786941484012,442,10
[[1.01296196]],[[0.01949942]],[[0.03204601]],1.3601434718179426,LA121789-0069,0,7.4189825,4,1.6568400090597777,1.218136206502742,442,10
[[1.02231756]],[[0.02300992]],[[0.04433796]],1.3748964594492306,LA121789-0069,0,7.4189825,5,1.6148753130489517,1.1745432188368965,442,10
[[1.01941755]],[[0.02087559]],[[0.03952565]],1.363824905592324,LA121789-0069,0,7.4189825,6,1.6608645616890634,1.21779896735918,442,10
[[1.01199367]],[[0.02051327]],[[0.03212168]],1.3554981003835864,LA121789-0069,0,7.4189825,7,1.6776233202997497,1.2376434314625793,442,10
[[1.01895488]],[[0.02039028]],[[0.03861325]],1.3583361273064132,LA121789-0069,0,7.4189825,8,1.6825724799090556,1.238701118290658,442,10
[[1.01759488]],[[0.0214646]],[[0.03838412]],1.3588740569596174,LA121789-0069,0,7.4189825,9,1.6744874566384187,1.2322609649233893,442,10
[[1.01190897]],[[0.02128498]],[[0.0328033]],1.3584820323557485,LA121789-0069,0,7.4189825,10,1.6619809719983378,1.2234103450866338,442,10
[[1.01807548]],[[0.02181549]],[[0.03918272]],1.3687065430513627,LA121789-0069,0,7.4189825,11,1.6263289941052115,1.1882232918091493,442,10
[[1.01410505]],[[0.02147856]],[[0.03508869]],1.368590929416474,LA121789-0069,0,7.4189825,12,1.6213188045630402,1.1846628307366627,442,10
[[1.02183082]],[[0.0197346]],[[0.04067739]],1.3695583491401004,LA121789-0069,0,7.4189825,13,1.6453298312812006,1.2013579650069293,442,10
[[1.01732067]],[[0.02025337]],[[0.03693431]],1.358446594451365,LA121789-0069,0,7.4189825,14,1.6814578709200632,1.2377798860757956,442,10
[[1.01433012]],[[0.02521913]],[[0.03899051]],1.377152344041931,LA121789-0069,0,7.4189825,15,1.574473571437866,1.143282061893602,442,10
[[1.01180745]],[[0.02016444]],[[0.03159879]],1.3620800864603777,LA121789-0069,0,7.4189825,16,1.6456485555224285,1.208187809131662,442,10
[[1.01563423]],[[0.02339487]],[[0.0384283]],1.3698825246098425,LA121789-0069,0,7.4189825,17,1.617225056638674,1.1805574767071925,442,10
[[1.01915087]],[[0.02040246]],[[0.03881008]],1.3584732589826314,LA121789-0069,0,7.4189825,18,1.6839834331928127,1.2396147086869842,442,10
[[1.01852136]],[[0.02006087]],[[0.03788064]],1.3606712064228574,LA121789-0069,0,7.4189825,19,1.6711851735280574,1.2282064657791407,442,10
[[1.0181089]],[[0.02147438]],[[0.03887922]],1.3577429829381782,LA121789-0069,0,7.4189825,20,1.6802426567328659,1.2375263049393879,442,10
[[1.01258993]],[[0.02002544]],[[0.03220985]],1.358261045236185,LA121789-0069,0,7.4189825,21,1.6665863282334978,1.2270000189423815,442,10
[[1.0118806]],[[0.02184277]],[[0.03332742]],1.3619739438329577,LA121789-0069,0,7.4189825,22,1.6376419362313541,1.2024032791865262,442,10
[[1.01754196]],[[0.01992665]],[[0.03682266]],1.35461171953498,LA121789-0069,0,7.4189825,23,1.6987262876963296,1.2540318847082466,442,10
[[1.023987]],[[0.02264108]],[[0.04553581]],1.3788128045801917,LA121789-0069,0,7.4189825,24,1.6004550223722385,1.1607485925977676,442,10
[[1.01258039]],[[0.01973085]],[[0.03190981]],1.3555335732017528,LA121789-0069,0,7.4189825,25,1.6787580810583282,1.238448175867104,442,10
[[1.01925724]],[[0.02096035]],[[0.03945775]],1.3614040050418974,LA121789-0069,0,7.4189825,26,1.6672017298392623,1.22461938092209,442,10
[[1.01235469]],[[0.02000619]],[[0.03196596]],1.3559110773392993,LA121789-0069,0,7.4189825,27,1.676951619208853,1.2367710886318082,442,10
[[1.01838897]],[[0.02012839]],[[0.03782185]],1.3524656913798225,LA121789-0069,0,7.4189825,28,1.7126055733417882,1.2662839318271661,442,10
[[1.01332266]],[[0.02340339]],[[0.0362432]],1.3665175659607482,LA121789-0069,0,7.4189825,29,1.6243444853192615,1.1886744274503669,442,10
[[1.61028701]],[[0.27795275]],[[0.55160338]],1.0077243839522358,FBIS4-3998,1,8.766646,0,2.362670424624233,2.344560141889173,443,10
[[1.52594443]],[[0.25511589]],[[0.51185371]],1.0076060424933175,FBIS4-3998,1,8.766646,1,2.4629682664599897,2.4443762369322277,443,10
[[1.63689061]],[[0.28974649]],[[0.56609592]],1.0096323513361074,FBIS4-3998,1,8.766646,2,2.313599181668584,2.2915263943423154,443,10
[[1.58404414]],[[0.22383555]],[[0.51001084]],1.0186068996680413,FBIS4-3998,1,8.766646,3,2.466024027138224,2.4209771482422595,443,10
[[1.52118102]],[[0.24744257]],[[0.50528082]],1.0040570737291648,FBIS4-3998,1,8.766646,4,2.4506520202545916,2.440749718691422,443,10
[[1.50316488]],[[0.23652701]],[[0.49208966]],1.0083862899158074,FBIS4-3998,1,8.766646,5,2.52245699991835,2.501478872872177,443,10
[[1.23244171]],[[0.13363797]],[[0.2970361]],0.9655360805587395,FBIS4-3998,1,8.766646,6,2.066264774376503,2.1400181888394996,443,10
[[1.21640862]],[[0.12709636]],[[0.28239276]],0.9606508653109185,FBIS4-3998,1,8.766646,7,2.087074921414165,2.1725634117226083,443,10
[[1.59928482]],[[0.26643401]],[[0.54131623]],1.0102247058576521,FBIS4-3998,1,8.766646,8,2.365408029759787,2.3414672161988186,443,10
[[1.42387764]],[[0.19148472]],[[0.43217362]],0.9884467698532449,FBIS4-3998,1,8.766646,9,2.3155528171889954,2.342617617671801,443,10
[[1.50562228]],[[0.23774072]],[[0.49372476]],1.008809392000719,FBIS4-3998,1,8.766646,10,2.5178347094980182,2.495847807785104,443,10
[[1.51920994]],[[0.2327182]],[[0.49494683]],1.0143857549881754,FBIS4-3998,1,8.766646,11,2.5290452597114177,2.493178997511552,443,10
[[1.34776998]],[[0.2295515]],[[0.42835313]],0.9716746034953069,FBIS4-3998,1,8.766646,12,2.3434019906412735,2.4117147676923842,443,10
[[1.65849418]],[[0.26049845]],[[0.55411266]],1.013147396820801,FBIS4-3998,1,8.766646,13,2.3551043180690265,2.324542633637722,443,10
[[1.39596495]],[[0.18414632]],[[0.41556292]],0.9863091338424573,FBIS4-3998,1,8.766646,14,2.318657385410897,2.3508424548172693,443,10
[[1.59890424]],[[0.26686083]],[[0.54147399]],1.0110062913099576,FBIS4-3998,1,8.766646,15,2.432422269035253,2.405941773006745,443,10
[[1.18384903]],[[0.10241663]],[[0.24180926]],0.9599758340435808,FBIS4-3998,1,8.766646,16,2.421643137880687,2.522608436589821,443,10
[[1.36350181]],[[0.20131527]],[[0.41424007]],0.9735203312123271,FBIS4-3998,1,8.766646,17,2.267583720416026,2.3292618014378794,443,10
[[1.32034637]],[[0.19161773]],[[0.38774984]],0.9760891600313475,FBIS4-3998,1,8.766646,18,2.4336363617178387,2.4932521140176185,443,10
[[1.38899938]],[[0.22739015]],[[0.44376516]],0.9731964989857481,FBIS4-3998,1,8.766646,19,2.1683418166924593,2.22806166992203,443,10
[[1.62333393]],[[0.28322842]],[[0.55845709]],1.002470851403981,FBIS4-3998,1,8.766646,20,2.2860161853855825,2.280381701057911,443,10
[[1.62161891]],[[0.27844448]],[[0.55504002]],1.0087600164463375,FBIS4-3998,1,8.766646,21,2.361257377069405,2.340752348004086,443,10
[[1.62846901]],[[0.23426979]],[[0.52978522]],1.0188584585662654,FBIS4-3998,1,8.766646,22,2.363888443159951,2.320134286843344,443,10
[[1.04692188]],[[0.04108535]],[[0.08406285]],0.928432069151867,FBIS4-3998,1,8.766646,23,2.2053630415922285,2.3753628454549744,443,10
[[1.15810902]],[[0.15660952]],[[0.27175209]],0.9523947935737219,FBIS4-3998,1,8.766646,24,2.272041356926712,2.385608754118877,443,10
[[1.80567038]],[[0.27818102]],[[0.60024876]],1.0193553447281063,FBIS4-3998,1,8.766646,25,2.241507923342576,2.1989465547369607,443,10
[[1.56290529]],[[0.2478515]],[[0.51874979]],1.015582038709614,FBIS4-3998,1,8.766646,26,2.4457946603089917,2.4082689207625103,443,10
[[1.17170028]],[[0.14070386]],[[0.26662462]],0.9586407306879293,FBIS4-3998,1,8.766646,27,2.3289608899636765,2.4294407856970492,443,10
[[1.67697591]],[[0.2523423]],[[0.55416313]],1.0158755156125046,FBIS4-3998,1,8.766646,28,2.3454500124672872,2.308796674810239,443,10
[[1.38272236]],[[0.22162723]],[[0.43707226]],0.9814792594417824,FBIS4-3998,1,8.766646,29,2.3196341515171515,2.363406184290075,443,10
[[1.31704118]],[[0.2005765]],[[0.39301557]],0.9855122028793308,LA042789-0136,1,8.506839,0,2.123845615502056,2.1550678005781188,443,10
[[1.3043475]],[[0.20038249]],[[0.38695975]],0.9775373980628163,LA042789-0136,1,8.506839,1,2.134839460258444,2.183895434066309,443,10
[[1.30975133]],[[0.19670158]],[[0.38667868]],0.9796776180011718,LA042789-0136,1,8.506839,2,2.1306356502263957,2.1748334463060552,443,10
[[1.29207325]],[[0.19321331]],[[0.3755875]],0.9749729119023592,LA042789-0136,1,8.506839,3,2.2518198166513588,2.309622953788148,443,10
[[1.5006602]],[[0.23501429]],[[0.49023389]],0.9905945329516435,LA042789-0136,1,8.506839,4,2.079784857909713,2.0995319363540634,443,10
[[1.11505426]],[[0.12540041]],[[0.21564392]],0.9607973865614082,LA042789-0136,1,8.506839,5,1.956983894650155,2.036833074300912,443,10
[[1.29711621]],[[0.18722616]],[[0.37339937]],0.9695335046484133,LA042789-0136,1,8.506839,6,2.2140480187684974,2.2836219771191804,443,10
[[1.41708988]],[[0.23543247]],[[0.46046645]],1.0148834762551706,LA042789-0136,1,8.506839,7,2.1595479006073752,2.127877683629173,443,10
[[1.04836074]],[[0.10077999]],[[0.14226089]],0.9447696380883137,LA042789-0136,1,8.506839,8,1.9399848638173331,2.053394590180501,443,10
[[1.55103274]],[[0.25500941]],[[0.51968094]],0.9899388861375751,LA042789-0136,1,8.506839,9,1.9608367194702194,1.9807654259555125,443,10
[[1.33304023]],[[0.19253742]],[[0.39426991]],0.9941132547340719,LA042789-0136,1,8.506839,10,2.1756537398045603,2.1885371002185803,443,10
[[1.00284371]],[[0.04626191]],[[0.04896637]],0.9207209730195032,LA042789-0136,1,8.506839,11,2.15006756406312,2.335199943379129,443,10
[[1.29589622]],[[0.18179417]],[[0.36861778]],0.9744183541042576,LA042789-0136,1,8.506839,12,2.227949848986395,2.2864407670506752,443,10
[[1.64750418]],[[0.28511612]],[[0.56608069]],1.0131285294915675,LA042789-0136,1,8.506839,13,1.9324924021764287,1.9074503835621317,443,10
[[1.30371445]],[[0.19497719]],[[0.38251601]],0.9788640005473978,LA042789-0136,1,8.506839,14,2.171361909507417,2.218246772067574,443,10
[[1.0280981]],[[0.05540111]],[[0.08121716]],0.9414537404556608,LA042789-0136,1,8.506839,15,1.7823498432727949,1.8931889764547996,443,10
[[1.49840112]],[[0.25191134]],[[0.50074206]],0.9968675612734392,LA042789-0136,1,8.506839,16,2.1035901815731806,2.1102002545713985,443,10
[[1.40476086]],[[0.23755188]],[[0.45723992]],1.011408607845271,LA042789-0136,1,8.506839,17,2.1230222485968016,2.0990747281850197,443,10
[[1.56067917]],[[0.25076836]],[[0.51993231]],1.001474760287899,LA042789-0136,1,8.506839,18,1.9162569733974804,1.9134351152759996,443,10
[[1.37321508]],[[0.2491883]],[[0.45324537]],0.9988952184467844,LA042789-0136,1,8.506839,19,2.2365739045248274,2.239047562969168,443,10
[[1.74345058]],[[0.29389226]],[[0.59499412]],1.0235112925187877,LA042789-0136,1,8.506839,20,2.040590944438779,1.9937161019660383,443,10
[[1.00520928]],[[0.07023312]],[[0.07505143]],0.93037391345735,LA042789-0136,1,8.506839,21,2.1370820404887008,2.297014146223338,443,10
[[1.64423078]],[[0.29891175]],[[0.57360715]],1.0097407036606203,LA042789-0136,1,8.506839,22,2.0597465525817125,2.0398767179677897,443,10
[[1.044741]],[[0.09191486]],[[0.13080358]],0.9520579127565879,LA042789-0136,1,8.506839,23,1.9891647185341115,2.0893316382137774,443,10
[[1.29704121]],[[0.1891975]],[[0.37488301]],0.9793925235832567,LA042789-0136,1,8.506839,24,2.211351408670396,2.257880630515567,443,10
[[1.31333992]],[[0.21477238]],[[0.40211395]],0.9893990176250594,LA042789-0136,1,8.506839,25,2.2014040391253764,2.2249911308883226,443,10
[[1.30274714]],[[0.18598339]],[[0.37515379]],0.9831968139408851,LA042789-0136,1,8.506839,26,2.2032752224687213,2.240929985968398,443,10
[[1.30608903]],[[0.18905634]],[[0.37910537]],0.9857484872103829,LA042789-0136,1,8.506839,27,2.2100624058992184,2.242014504281493,443,10
[[1.29769032]],[[0.21374288]],[[0.39411036]],0.971250616829501,LA042789-0136,1,8.506839,28,2.181233150538411,2.245798471313936,443,10
[[1.03411301]],[[0.07809591]],[[0.10850741]],0.9503675227267221,LA042789-0136,1,8.506839,29,1.7523665430546225,1.8438830254077558,443,10
[[1.02528006]],[[0.03764704]],[[0.06137552]],0.9231178671263658,FBIS4-29593,0,8.465351,0,2.115081368352274,2.291236518838542,443,10
