cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.30302548]],[[0.14049756]],[[0.3403794]],1.0084230056545218,LA031690-0183,1,10.244872,25,2.46627629224699,2.4456763465508615,440,15
[[1.03996353]],[[0.01949556]],[[0.05717421]],0.9678251763451042,LA031690-0183,1,10.244872,26,2.2720666685538853,2.347600294026365,440,15
[[1.03848911]],[[0.01161948]],[[0.04825144]],0.9676569963068036,LA031690-0183,1,10.244872,27,2.304441403527702,2.3814651393240793,440,15
[[1.32585034]],[[0.12774273]],[[0.34211483]],1.019469918065318,LA031690-0183,1,10.244872,28,2.62148854808828,2.57142315004563,440,15
[[1.0303698]],[[0.01806194]],[[0.04700423]],0.9668849705983681,LA031690-0183,1,10.244872,29,2.156799591638113,2.2306682358536944,440,15
[[1.15914065]],[[0.20003164]],[[0.30986084]],0.9930645724499624,LA060689-0153,1,9.336216,0,2.3093414776637005,2.3254696036194176,440,15
[[1.18277475]],[[0.1908777]],[[0.31591175]],0.9994968283381656,LA060689-0153,1,9.336216,1,2.395956509171064,2.3971626935072434,440,15
[[1.1389733]],[[0.07953677]],[[0.19184828]],0.9956169234948196,LA060689-0153,1,9.336216,2,2.3389463952110425,2.3492433083608715,440,15
[[1.19990331]],[[0.2000074]],[[0.33328578]],1.0045814250019363,LA060689-0153,1,9.336216,3,2.3385110772727535,2.3278462243797176,440,15
[[1.12252762]],[[0.20516265]],[[0.29192178]],0.9806728130752514,LA060689-0153,1,9.336216,4,2.261087872986281,2.305649593666035,440,15
[[1.10548097]],[[0.07379963]],[[0.16217429]],0.9886941283277915,LA060689-0153,1,9.336216,5,2.279263948508542,2.305327687505873,440,15
[[1.18418268]],[[0.1849376]],[[0.31170891]],1.0000214457222476,LA060689-0153,1,9.336216,6,2.397723671946382,2.397672252133222,440,15
[[1.13263985]],[[0.07638108]],[[0.18454315]],0.9929821389614695,LA060689-0153,1,9.336216,7,2.356079948645771,2.372731448231209,440,15
[[1.1489374]],[[0.1921805]],[[0.2968986]],0.99196704226892,LA060689-0153,1,9.336216,8,2.347607997369644,2.366618947339193,440,15
[[1.11026622]],[[0.07351478]],[[0.16552877]],0.9903969192257034,LA060689-0153,1,9.336216,9,2.2201051410268584,2.2416317114178286,440,15
[[1.180608]],[[0.18467815]],[[0.30940512]],0.9987542532368454,LA060689-0153,1,9.336216,10,2.3916357465969558,2.39461883525997,440,15
[[1.18851365]],[[0.18557021]],[[0.31474931]],1.0010984518866515,LA060689-0153,1,9.336216,11,2.3805390088921747,2.377926970525082,440,15
[[1.18082959]],[[0.18908909]],[[0.31327016]],0.999170278042379,LA060689-0153,1,9.336216,12,2.408551511397389,2.4105515989890485,440,15
[[1.17386099]],[[0.18521787]],[[0.30589556]],0.9960419583672734,LA060689-0153,1,9.336216,13,2.4034473233963647,2.4129980702179763,440,15
[[1.18115252]],[[0.18985113]],[[0.31410309]],0.9989828260544789,LA060689-0153,1,9.336216,14,2.402693077321346,2.4051395225790566,440,15
[[1.10400671]],[[0.07771428]],[[0.16460134]],0.9865495903426328,LA060689-0153,1,9.336216,15,2.2476907777035415,2.278335321109311,440,15
[[1.04899694]],[[0.08057947]],[[0.12352411]],0.9680190241761221,LA060689-0153,1,9.336216,16,2.309765930739714,2.3860749355680775,440,15
[[1.10126326]],[[0.07402123]],[[0.15916675]],0.9863304015024806,LA060689-0153,1,9.336216,17,2.271331409347196,2.3028098960422074,440,15
[[1.17644842]],[[0.19186363]],[[0.31307115]],1.0013317254512255,LA060689-0153,1,9.336216,18,2.2952020881461173,2.2921495742201126,440,15
[[1.17497125]],[[0.16023579]],[[0.28528957]],0.9985679461461772,LA060689-0153,1,9.336216,19,2.431965033852222,2.435452733324783,440,15
[[1.18345663]],[[0.19181062]],[[0.31709422]],0.9988254144993084,LA060689-0153,1,9.336216,20,2.367612819436274,2.3703970534461343,440,15
[[1.13335757]],[[0.07715167]],[[0.18573947]],0.9932954306230488,LA060689-0153,1,9.336216,21,2.354734995180714,2.370629042060222,440,15
[[1.14873841]],[[0.18998811]],[[0.29486828]],0.9920575217730719,LA060689-0153,1,9.336216,22,2.3559780329486473,2.3748401491255113,440,15
[[1.17118372]],[[0.16591058]],[[0.28782358]],0.996973379636473,LA060689-0153,1,9.336216,23,2.4356894294134754,2.4430837163391486,440,15
[[1.17716524]],[[0.18317243]],[[0.30610628]],0.9988231594207175,LA060689-0153,1,9.336216,24,2.432818435452311,2.4356848482200397,440,15
[[1.03045667]],[[0.01687146]],[[0.04592928]],0.9698495191755074,LA060689-0153,1,9.336216,25,2.143996643261343,2.2106487665055568,440,15
[[1.08858962]],[[0.18617736]],[[0.2524064]],0.970450347327289,LA060689-0153,1,9.336216,26,2.422763386104938,2.496535132145045,440,15
[[1.13369914]],[[0.0473166]],[[0.15966824]],0.9959139978917433,LA060689-0153,1,9.336216,27,2.3679328403737414,2.377647914766168,440,15
[[1.18333715]],[[0.17004036]],[[0.29862792]],1.0016981338547364,LA060689-0153,1,9.336216,28,2.3999293950578777,2.3958609025480215,440,15
[[1.17793269]],[[0.18753728]],[[0.31026388]],0.998611084560304,LA060689-0153,1,9.336216,29,2.4198134519805756,2.4231790427662214,440,15
[[1.1603484]],[[0.02189772]],[[0.15706156]],0.9879810907332719,FR940513-1-00101,0,9.2096,0,2.5218265091926266,2.552504833185569,440,15
[[1.1543622]],[[0.02166771]],[[0.15249105]],0.9829573206761152,FR940513-1-00101,0,9.2096,1,2.4536447066352585,2.496186411173528,440,15
[[1.29807808]],[[0.03282453]],[[0.25491734]],0.9999684709589132,FR940513-1-00101,0,9.2096,2,2.251404476501585,2.2514754633639753,440,15
[[1.26877414]],[[0.02516578]],[[0.23167238]],0.9885855213565262,FR940513-1-00101,0,9.2096,3,2.1824565716533013,2.207655811768878,440,15
[[1.27911801]],[[0.04466317]],[[0.25312846]],0.9935400195665292,FR940513-1-00101,0,9.2096,4,2.330344460904428,2.345496321246458,440,15
[[1.28937437]],[[0.03400514]],[[0.25080342]],1.001377355990276,FR940513-1-00101,0,9.2096,5,2.3378953766864856,2.334679691627846,440,15
[[1.287636]],[[0.03300785]],[[0.24901746]],0.9968015520005343,FR940513-1-00101,0,9.2096,6,2.2504954423326966,2.257716631576322,440,15
[[1.17217064]],[[0.0235414]],[[0.16696548]],0.9915672920349559,FR940513-1-00101,0,9.2096,7,2.4849994370268704,2.5061329240973658,440,15
[[1.29296981]],[[0.03306561]],[[0.25216012]],0.9980377547287139,FR940513-1-00101,0,9.2096,8,2.2681959013096464,2.27265540863851,440,15
[[1.285566]],[[0.04195578]],[[0.25476855]],0.9905699241202716,FR940513-1-00101,0,9.2096,9,2.2420112948322513,2.2633549033132505,440,15
[[1.16853083]],[[0.02386124]],[[0.16464441]],0.9916214909551583,FR940513-1-00101,0,9.2096,10,2.5575250332316855,2.579134333573392,440,15
[[1.27773166]],[[0.0342508]],[[0.244169]],0.9933260922462135,FR940513-1-00101,0,9.2096,11,2.228922025082163,2.2438975906108434,440,15
[[1.1664833]],[[0.02460211]],[[0.16381324]],0.9885510560102976,FR940513-1-00101,0,9.2096,12,2.4535719294124245,2.4819880718299148,440,15
[[1.15418223]],[[0.01456301]],[[0.14620329]],0.9852069325968397,FR940513-1-00101,0,9.2096,13,2.4526119443352137,2.4894383739977766,440,15
[[1.02836535]],[[0.02576751]],[[0.05263972]],0.9674590217719927,FR940513-1-00101,0,9.2096,14,2.4089908677904215,2.4900185057741533,440,15
[[1.30318187]],[[0.03299373]],[[0.25796522]],0.9996938479213863,FR940513-1-00101,0,9.2096,15,2.1816010035603046,2.1822691097843596,440,15
[[1.0241928]],[[0.02468561]],[[0.04772384]],0.9643125755843327,FR940513-1-00101,0,9.2096,16,2.4023675480586277,2.4912747265614517,440,15
[[1.01864188]],[[0.02840546]],[[0.04618634]],0.958908471968916,FR940513-1-00101,0,9.2096,17,2.3873478171257183,2.4896513973057344,440,15
[[1.28369593]],[[0.0306546]],[[0.24487928]],0.9957616425501304,FR940513-1-00101,0,9.2096,18,2.26744223655266,2.2770933722108184,440,15
[[1.17440126]],[[0.02622751]],[[0.17083494]],0.9935550877987229,FR940513-1-00101,0,9.2096,19,2.5270810698302295,2.5434735334395193,440,15
[[1.02424446]],[[0.02916114]],[[0.05214146]],0.9628524214675629,FR940513-1-00101,0,9.2096,20,2.36824131139872,2.459609861902915,440,15
[[1.17347258]],[[0.02477552]],[[0.1689414]],0.9925953548043187,FR940513-1-00101,0,9.2096,21,2.499313260510854,2.5179578449705433,440,15
[[1.29857843]],[[0.0412454]],[[0.2616891]],0.9997103931929173,FR940513-1-00101,0,9.2096,22,2.2743726304946925,2.2750314951020014,440,15
[[1.16580342]],[[0.01387042]],[[0.15412019]],0.9924703399613467,FR940513-1-00101,0,9.2096,23,2.470350322084819,2.489092341219014,440,15
[[1.01130903]],[[0.02120449]],[[0.03214993]],0.9601175306056894,FR940513-1-00101,0,9.2096,24,2.392321195056861,2.491696192181458,440,15
[[1.05014302]],[[0.05228159]],[[0.09753397]],0.9670266551695345,FR940513-1-00101,0,9.2096,25,2.076940324994305,2.147759127311941,440,15
[[1.16793556]],[[0.02543377]],[[0.16556507]],0.9916386512556096,FR940513-1-00101,0,9.2096,26,2.5735686891909877,2.5952686353364136,440,15
[[1.00681622]],[[0.02522485]],[[0.03182415]],0.957234049963915,FR940513-1-00101,0,9.2096,27,2.3144885503677153,2.417891998780199,440,15
[[1.02926317]],[[0.0434563]],[[0.07065197]],0.9659252832407316,FR940513-1-00101,0,9.2096,28,2.0323433019543145,2.104037793829863,440,15
[[1.01644576]],[[0.02448816]],[[0.04027163]],0.9613046736550794,FR940513-1-00101,0,9.2096,29,2.3380490052016683,2.432162319893777,440,15
[[1.1785398]],[[0.03658018]],[[0.18253094]],1.0103259108850942,LA032290-0007,1,9.155285,0,2.323337450778348,2.299592068011987,440,15
[[1.21703208]],[[0.14409926]],[[0.29673116]],1.0133317009774496,LA032290-0007,1,9.155285,1,2.4074389639324414,2.3757659625276206,440,15
[[1.14246337]],[[0.13142663]],[[0.23973635]],0.9954358814457797,LA032290-0007,1,9.155285,2,2.4231213912522342,2.434231512463537,440,15
[[1.22257947]],[[0.13416772]],[[0.29179877]],1.01662888807303,LA032290-0007,1,9.155285,3,2.3809419830589995,2.3419971741821715,440,15
[[1.0896538]],[[0.02275956]],[[0.1031643]],0.9868104108627734,LA032290-0007,1,9.155285,4,2.318277974198739,2.3492637984755924,440,15
[[1.09520891]],[[0.02163162]],[[0.10668333]],0.989176269258973,LA032290-0007,1,9.155285,5,2.2546866388608215,2.2793577938842864,440,15
[[1.09193618]],[[0.02550361]],[[0.10755188]],0.988165869519454,LA032290-0007,1,9.155285,6,2.319133381799341,2.3469069852889555,440,15
[[1.08699614]],[[0.0253886]],[[0.1033902]],0.9844582951504359,LA032290-0007,1,9.155285,7,2.2617670319752525,2.297473689964317,440,15
[[1.17273823]],[[0.0392422]],[[0.18075681]],1.0084174317478745,LA032290-0007,1,9.155285,8,2.3261683636424713,2.3067514408299736,440,15
[[1.10117672]],[[0.02213427]],[[0.11198111]],0.988910416330217,LA032290-0007,1,9.155285,9,2.405909172931694,2.432888897924514,440,15
[[1.18230193]],[[0.02338439]],[[0.17397106]],1.0137888710949365,LA032290-0007,1,9.155285,10,2.4406610401497595,2.4074648181072833,440,15
[[1.12295572]],[[0.14955429]],[[0.24267209]],0.9856190879847532,LA032290-0007,1,9.155285,11,2.3486739822793923,2.382942874089026,440,15
[[1.08595809]],[[0.03977838]],[[0.11578391]],0.9836947940793659,LA032290-0007,1,9.155285,12,2.291110805952746,2.329087049908588,440,15
[[1.16988915]],[[0.03348986]],[[0.17384468]],1.0057630961980646,LA032290-0007,1,9.155285,13,2.391717764285143,2.3780130463388396,440,15
[[1.17585109]],[[0.03439225]],[[0.17880099]],1.0098725761854006,LA032290-0007,1,9.155285,14,2.3693338493429352,2.3461710964492553,440,15
[[1.13423443]],[[0.13167811]],[[0.23444231]],0.9934708434352343,LA032290-0007,1,9.155285,15,2.407982391201032,2.4238078118877495,440,15
[[1.0866575]],[[0.03982924]],[[0.11639982]],0.983402473824422,LA032290-0007,1,9.155285,16,2.3092063951343373,2.3481803804640684,440,15
[[1.13429731]],[[0.1375886]],[[0.23969545]],0.9934856390307861,LA032290-0007,1,9.155285,17,2.375311915756064,2.390887016820238,440,15
[[1.07682432]],[[0.04605904]],[[0.11411644]],0.9825874894173706,LA032290-0007,1,9.155285,18,2.1998957251006037,2.238880251167294,440,15
[[1.18913019]],[[0.03582522]],[[0.18917643]],1.0159789904597727,LA032290-0007,1,9.155285,19,2.2777366424076826,2.241913133830565,440,15
[[1.08611849]],[[0.03614767]],[[0.11257166]],0.9836358260514829,LA032290-0007,1,9.155285,20,2.308543337777957,2.34694922311332,440,15
[[1.08697095]],[[0.02070057]],[[0.09905649]],0.9840884956993554,LA032290-0007,1,9.155285,21,2.2313893422258007,2.2674681717928573,440,15
[[1.08611713]],[[0.02473766]],[[0.10206522]],0.9840577001525148,LA032290-0007,1,9.155285,22,2.2514377677550965,2.287912352503472,440,15
[[1.22300934]],[[0.12946014]],[[0.28819852]],1.0175387404425507,LA032290-0007,1,9.155285,23,2.4273319790412957,2.3854934289632985,440,15
[[1.12592811]],[[0.15135605]],[[0.24627164]],0.9875748853381168,LA032290-0007,1,9.155285,24,2.3309328829608233,2.3602593763436786,440,15
[[1.22691338]],[[0.13797117]],[[0.29740042]],1.0178448035533072,LA032290-0007,1,9.155285,25,2.401567352740774,2.3594631955253655,440,15
[[1.22241081]],[[0.12852045]],[[0.28708128]],1.017096087575997,LA032290-0007,1,9.155285,26,2.449040158528291,2.4078749180571397,440,15
[[1.12947217]],[[0.13478667]],[[0.23396666]],0.990162920873443,LA032290-0007,1,9.155285,27,2.4052304092021224,2.429125913016839,440,15
[[1.09015311]],[[0.02528438]],[[0.10589108]],0.9869916187815637,LA032290-0007,1,9.155285,28,2.3149689818875796,2.3454798782844755,440,15
[[1.23121706]],[[0.12858398]],[[0.29223201]],1.0222037727848212,LA032290-0007,1,9.155285,29,2.456614441694528,2.403253154703096,440,15
[[1.04991007]],[[0.05981155]],[[0.10450574]],0.9696342899175061,LA052890-0002,0,8.934223,0,2.4512650425475564,2.5280304832826235,440,15
[[1.14409427]],[[0.03818323]],[[0.15932035]],1.0035549883040382,LA052890-0002,0,8.934223,1,2.587316383354039,2.5781510863958585,440,15
[[1.024669]],[[0.02248247]],[[0.0460163]],0.9690764730720134,LA052890-0002,0,8.934223,2,2.12665682539324,2.194519095744475,440,15
[[1.03622897]],[[0.05378433]],[[0.08686622]],0.968588717927912,LA052890-0002,0,8.934223,3,2.1701643316912635,2.2405426488281477,440,15
[[1.18337614]],[[0.12042338]],[[0.2567227]],1.0049385265239488,LA052890-0002,0,8.934223,4,2.5252601566890265,2.512850378444364,440,15
[[1.01614296]],[[0.0499333]],[[0.06502654]],0.9646331458879603,LA052890-0002,0,8.934223,5,2.269379978172232,2.3525834539753774,440,15
[[1.05292014]],[[0.03751773]],[[0.08589243]],0.9753210501047126,LA052890-0002,0,8.934223,6,2.078756315018876,2.1313559415083847,440,15
[[1.14077128]],[[0.13576434]],[[0.2424111]],0.9933772402860341,LA052890-0002,0,8.934223,7,2.493704532426859,2.510329843785045,440,15
[[1.02395753]],[[0.0243309]],[[0.04715863]],0.963926916504223,LA052890-0002,0,8.934223,8,2.2662352605115452,2.351044691987929,440,15
[[1.05432321]],[[0.06089158]],[[0.10927843]],0.9739820629490971,LA052890-0002,0,8.934223,9,2.19977326759818,2.258535707462147,440,15
[[1.04449739]],[[0.01811545]],[[0.05994542]],0.9734390327729999,LA052890-0002,0,8.934223,10,2.1814563885668274,2.240978957205561,440,15
[[1.04465974]],[[0.03710081]],[[0.07826525]],0.968814900034503,LA052890-0002,0,8.934223,11,2.261587477042859,2.334385522933551,440,15
[[1.17820153]],[[0.11104352]],[[0.24549709]],1.008210014387851,LA052890-0002,0,8.934223,12,2.70376086938582,2.6817437149019465,440,15
[[1.05487273]],[[0.03678348]],[[0.0868884]],0.9755370747074604,LA052890-0002,0,8.934223,13,2.2337433463474134,2.2897575133341377,440,15
[[1.0373195]],[[0.01570363]],[[0.05111553]],0.9700609468344006,LA052890-0002,0,8.934223,14,2.2226091557465075,2.2912056845495603,440,15
[[1.05633218]],[[0.02616104]],[[0.07809401]],0.9776464312792424,LA052890-0002,0,8.934223,15,2.232976756954429,2.2840330466225884,440,15
[[1.01371048]],[[0.03588982]],[[0.04892945]],0.9675362025381183,LA052890-0002,0,8.934223,16,2.1270030610014463,2.19837051618505,440,15
[[1.0414112]],[[0.03101255]],[[0.06954385]],0.9713110263554567,LA052890-0002,0,8.934223,17,2.1417221681250043,2.2049808043064765,440,15
[[1.04131958]],[[0.05283228]],[[0.09041591]],0.9679050646917667,LA052890-0002,0,8.934223,18,2.3659487769216243,2.444401691063648,440,15
[[1.02857565]],[[0.04287233]],[[0.06946303]],0.9685502956122983,LA052890-0002,0,8.934223,19,2.168858276134917,2.2392830666205183,440,15
[[1.16460778]],[[0.13794007]],[[0.25978519]],0.999295776440726,LA052890-0002,0,8.934223,20,2.534566642869293,2.53635280226728,440,15
[[1.02791793]],[[0.04278607]],[[0.0687837]],0.9647519090698775,LA052890-0002,0,8.934223,21,2.204094201416663,2.284622793378706,440,15
[[1.15654612]],[[0.11466745]],[[0.23450303]],1.0009419403676143,LA052890-0002,0,8.934223,22,2.6184259273597363,2.6159618472956296,440,15
[[1.18405043]],[[0.10971332]],[[0.24810071]],1.0092127881610446,LA052890-0002,0,8.934223,23,2.697872792018803,2.6732447543939473,440,15
[[1.05565654]],[[0.04785849]],[[0.09805749]],0.9711479665279545,LA052890-0002,0,8.934223,24,2.4375504287192484,2.5099681127212485,440,15
[[1.03195665]],[[0.04369689]],[[0.07331078]],0.969435722838315,LA052890-0002,0,8.934223,25,2.176619867425682,2.24524413135197,440,15
[[1.04031217]],[[0.03632308]],[[0.07366563]],0.9682346624487657,LA052890-0002,0,8.934223,26,2.2952951220986453,2.3705979667094406,440,15
[[1.20875662]],[[0.14805348]],[[0.29518771]],1.011619985300671,LA052890-0002,0,8.934223,27,2.50536363204143,2.4765857421221193,440,15
[[1.04944391]],[[0.06082086]],[[0.10506971]],0.9701681399047071,LA052890-0002,0,8.934223,28,2.3872892140459805,2.4606963637050248,440,15
[[1.01909033]],[[0.02252853]],[[0.04083922]],0.963983881628313,LA052890-0002,0,8.934223,29,2.2064940779408047,2.2889325433675363,440,15
[[1.80190341]],[[0.01023314]],[[0.45071037]],0.8131393715983671,LA112690-0027,1,15.628166,0,2.4426821891562596,3.004014163469593,441,15
[[2.15187356]],[[0.18474401]],[[0.62114131]],0.8447645936165695,LA112690-0027,1,15.628166,1,2.440238590099498,2.888661064323795,441,15
[[2.08700997]],[[0.16684401]],[[0.60078965]],0.8530553471487862,LA112690-0027,1,15.628166,2,2.5441819080632446,2.9824347465458176,441,15
[[1.83691728]],[[0.0099608]],[[0.46103224]],0.8205044270794496,LA112690-0027,1,15.628166,3,2.4568253797418693,2.9942865616055654,441,15
[[2.08898228]],[[0.16815173]],[[0.60179257]],0.8519354988457585,LA112690-0027,1,15.628166,4,2.5310902415913414,2.970988114734718,441,15
[[2.12947885]],[[0.1775581]],[[0.61378255]],0.8489252809132376,LA112690-0027,1,15.628166,5,2.4639852003219924,2.9024759371888917,441,15
[[2.14008318]],[[0.18394655]],[[0.61868143]],0.8600982259350138,LA112690-0027,1,15.628166,6,2.55701527272267,2.972934015696795,441,15
[[2.16652038]],[[0.18836407]],[[0.62537351]],0.8561334310902678,LA112690-0027,1,15.628166,7,2.495191749555233,2.9144893295168477,441,15
[[2.11603736]],[[0.18280522]],[[0.61380891]],0.8427781907468197,LA112690-0027,1,15.628166,8,2.4593928396260756,2.9181970613723505,441,15
[[2.10330575]],[[0.17826588]],[[0.60931304]],0.8416449423716671,LA112690-0027,1,15.628166,9,2.4650898819515414,2.928895259567742,441,15
[[2.14805796]],[[0.18288703]],[[0.61960385]],0.8369674935360749,LA112690-0027,1,15.628166,10,2.3954769314173716,2.8620907620877896,441,15
[[1.88021207]],[[0.03008127]],[[0.48414397]],0.8316410532649222,LA112690-0027,1,15.628166,11,2.4656981620685032,2.964858639900556,441,15
[[2.06804704]],[[0.17144589]],[[0.59935432]],0.8498475210563743,LA112690-0027,1,15.628166,12,2.548431610036416,2.9986927618129355,441,15
[[2.11036222]],[[0.18514017]],[[0.61387679]],0.8612904815413105,LA112690-0027,1,15.628166,13,2.5716605823835694,2.9858225970191725,441,15
[[1.87323624]],[[0.01943727]],[[0.47654081]],0.8088487947245595,LA112690-0027,1,15.628166,14,2.30631695714826,2.8513573515722914,441,15
[[2.13865729]],[[0.19520526]],[[0.62369158]],0.8495098767133683,LA112690-0027,1,15.628166,15,2.4810682944126423,2.9205879324340986,441,15
[[1.79268352]],[[0.02050656]],[[0.45361609]],0.8169641394319064,LA112690-0027,1,15.628166,16,2.486272787091493,3.043307125843218,441,15
[[2.10374575]],[[0.17508436]],[[0.60788245]],0.8522152821296274,LA112690-0027,1,15.628166,17,2.535023729194539,2.9746283390503034,441,15
[[2.14215431]],[[0.18538429]],[[0.61972128]],0.8652042801069159,LA112690-0027,1,15.628166,18,2.5604342492804557,2.9593407108019107,441,15
[[2.06191355]],[[0.17160339]],[[0.59823892]],0.8441780010589088,LA112690-0027,1,15.628166,19,2.526472389879996,2.992819508102406,441,15
